20180512T183651.924816 20 20
20180512T183651.933373 20 20
20180512T183651.942350 142.343 266.894 99.496 85.5405 135.691 141 194.5 194.556 198.917 20180512T183651.942350 20 20
20180512T183651.950401 20 20
20180512T183651.962357 20 20
20180512T183651.970438 143.007 267.86 99.2763 85.7261 135.516 196.258 328.045 234.469 334.677 20180512T183651.970438 20 20
20180512T183651.982626 20 20
20180512T183651.990384 20 20
20180512T183652.002356 142.915 268.675 99.2005 84.8379 135.209 182.5 202.5 195.373 200.961 20180512T183652.002356 20 20
20180512T183652.014446 20 20
20180512T183652.022410 20 20
20180512T183652.034270 142.571 269.136 98.2556 84.468 135.472 182.5 202.5 195.018 201.719 20180512T183652.034270 20 20
20180512T183652.042445 20 20
20180512T183652.054288 20 20
20180512T183652.062270 142.851 269.245 97.6189 84.0815 136.523 182.524 202.762 195.196 202.098 20180512T183652.062270 20 20
20180512T183652.074318 20 20
20180512T183652.082286 20 20
20180512T183652.094274 142.347 270 97.546 83.8284 134.961 195.846 329.648 232.571 333.19 20180512T183652.094274 20 20
20180512T183652.102388 20 20
20180512T183652.114285 20 20
20180512T183652.122267 142.224 270.436 97.6584 83.2517 135.098 181.5 204.5 194.5 203.5 20180512T183652.122267 20 20
20180512T183652.134307 20 20
20180512T183652.142278 20 20
20180512T183652.154257 142.112 270.92 96.9115 83.2728 135.141 195.366 330.226 232.222 333.778 20180512T183652.154257 20 20
20180512T183652.163120 20 20
20180512T183652.174343 20 20
20180512T183652.182321 141.924 271.063 96.9407 83.091 137.371 181.5 205.5 194.5 204.5 20180512T183652.182321 20 20
20180512T183652.194369 20 20
20180512T183652.202365 20 20
20180512T183652.214258 141.69 271.469 96.4132 82.7654 135.532 180 206.125 194.259 204.519 20180512T183652.214258 20 20
20180512T183652.222448 20 20
20180512T183652.234320 20 20
20180512T183652.242257 141.566 271.653 96.6523 82.7251 135.997 180.5 206.5 193.8 204.667 20180512T183652.242257 20 20
20180512T183652.254373 20 20
20180512T183652.266330 20 20
20180512T183652.274390 142.122 271.919 95.7655 82.7715 135.44 181.222 206.556 194.5 205 20180512T183652.274390 20 20
20180512T183652.286373 20 20
20180512T183652.294353 20 20
20180512T183652.306336 141.961 271.606 96.2933 82.4453 136.163 142 200.5 152.778 196.444 20180512T183652.306336 20 20
20180512T183652.314382 20 20
20180512T183652.326275 20 20
20180512T183652.334276 141.726 271.788 96.0933 82.3024 136.836 152.222 196.556 194.128 205.949 20180512T183652.334276 20 20
20180512T183652.346375 20 20
20180512T183652.354291 20 20
20180512T183652.366263 141.931 272.228 96.1038 82.3721 136.636 135.778 188.444 142.222 200.556 20180512T183652.366263 20 20
20180512T183652.374482 20 20
20180512T183652.386277 20 20
20180512T183652.394271 141.932 272.083 95.4458 82.6295 137.341 180.733 207.533 194.042 206.062 20180512T183652.394271 20 20
20180512T183652.406415 20 20
20180512T183652.414419 20 20
20180512T183652.426324 141.478 272.194 96.5512 82.1673 136.982 194.478 332.1 230.569 335.569 20180512T183652.426324 20 20
20180512T183652.435466 20 20
20180512T183652.446262 20 20
20180512T183652.454256 141.735 272.278 96.4693 82.3227 136.606 194.543 332.244 230.754 335.614 20180512T183652.454256 20 20
20180512T183652.466377 20 20
20180512T183652.474363 20 20
20180512T183652.486245 142.201 272.343 96.1848 82.7521 136.518 181 207.5 194.312 206.146 20180512T183652.486245 20 20
20180512T183652.494340 20 20
20180512T183652.506286 20 20
20180512T183652.518274 142.651 272.596 96.3956 82.5766 135.778 181.667 207.222 195.089 206.178 20180512T183652.518274 20 20
20180512T183652.526369 20 20
20180512T183652.538288 20 20
20180512T183652.546269 142.485 272.671 96.7428 82.8295 136.244 181.81 207.095 195.089 206.178 20180512T183652.546269 20 20
20180512T183652.558454 20 20
20180512T183652.566393 20 20
20180512T183652.578332 142.193 272.473 97.309 82.8521 136.006 181.625 207.125 194.5 206 20180512T183652.578332 20 20
20180512T183652.586397 20 20
20180512T183652.598281 20 20
20180512T183652.606407 142.194 272.119 96.1132 83.5209 138.116 182 206.5 194.762 206.476 20180512T183652.606407 20 20
20180512T183652.618428 20 20
20180512T183652.626336 20 20
20180512T183652.638258 142.145 271.609 97.3641 83.4056 137.103 143 200 153.222 195.556 20180512T183652.638258 20 20
20180512T183652.646477 20 20
20180512T183652.658342 20 20
20180512T183652.666377 141.172 270.713 98.0791 83.3652 136.469 180.524 204.762 193.45 203.867 20180512T183652.666377 20 20
20180512T183652.678365 20 20
20180512T183652.686335 20 20
20180512T183652.698253 140.316 269.401 98.2858 83.697 138.131 178.762 204.238 193 202.5 20180512T183652.698253 20 20
20180512T183652.706415 20 20
20180512T183652.718271 20 20
20180512T183652.726248 151.549 266.436 96.4623 85.7465 143.287 182 202.5 195.373 201.961 20180512T183652.726248 20 20
20180512T183652.738300 20 20
20180512T183652.746333 20 20
20180512T183652.758256 152.618 264.349 98.8124 85.6986 140.095 198.033 324.173 231.569 328.042 20180512T183652.758256 20 20
20180512T183652.770353 20 20
20180512T183652.778338 20 20
20180512T183652.790361 152.03 263.505 99.4116 85.9923 141.465 178 196.5 194.196 198.098 20180512T183652.790361 20 20
20180512T183652.798357 20 20
20180512T183652.810249 20 20
20180512T183652.818250 151.39 262.579 99.4183 86.859 141.027 196.688 322.618 230.513 326.256 20180512T183652.818250 20 20
20180512T183652.830282 20 20
20180512T183652.838378 20 20
20180512T183652.850238 151.366 262.575 99.9304 87.1385 140.535 135.733 179.533 151 188.5 20180512T183652.850238 20 20
20180512T183652.859243 20 20
20180512T183652.870246 20 20
20180512T183652.878244 151.543 262.085 100.092 87.2832 140.263 135.778 179.444 142 192.5 20180512T183652.878244 20 20
20180512T183652.890308 20 20
20180512T183652.898345 20 20
20180512T183652.910332 135.988 263.831 100.466 85.658 134.495 143.375 190.875 189.196 198.098 20180512T183652.910332 20 20
20180512T183652.918348 20 20
20180512T183652.930303 20 20
20180512T183652.938317 136.846 263.114 100.956 86.0618 136.079 142.65 189.733 187.242 196.939 20180512T183652.938317 20 20
20180512T183652.950337 20 20
20180512T183652.958308 20 20
20180512T183652.970294 136.451 262.542 101.327 85.8352 135.294 132.267 160.467 144.778 188.444 20180512T183652.970294 20 20
20180512T183652.978350 20 20
20180512T183652.990401 20 20
20180512T183652.998304 135.243 261.25 102.358 85.9484 135.38 144.578 186.444 174.222 196.556 20180512T183652.998304 20 20
20180512T183653.010356 20 20
20180512T183653.022261 20 20
20180512T183653.030234 134.354 259.53 100.924 86.6449 136.687 187.089 194.178 194.544 180.061 20180512T183653.030234 20 20
20180512T183653.042283 20 20
20180512T183653.050251 20 20
20180512T183653.062236 133.86 258.858 102.884 86.6429 134.834 131.5 157.5 140.272 186.222 20180512T183653.062236 20 20
20180512T183653.070302 20 20
20180512T183653.082250 20 20
20180512T183653.090237 133.216 257.808 102.117 87.0786 135.137 128.778 174.444 142.5 184.097 20180512T183653.090237 20 20
20180512T183653.102467 20 20
20180512T183653.110310 20 20
20180512T183653.122235 133.719 257.174 102.004 87.3112 135.744 140 185.357 141.333 200.167 20180512T183653.122235 20 20
20180512T183653.130341 20 20
