Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TSMV-12292016-124604,Calibration,CC9-12292016-124409,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.696651,0.3174369207023061,0.0,0.0,0.0,0.0,-0.696651,0.829174,7224.66,-0.678593,0.949117,0.0
20.0,-0.696651,0.3174369207023061,0.0,0.0,0.0,0.0,-0.696651,0.829174,7224.66,-0.748242,0.487988,0.0
30.0,-0.730075,0.09354792070230611,0.0,0.0,-3.34231,-22.3889,-0.730075,0.605285,7224.66,-0.668977,0.473652,0.0
40.0,-0.742544,-0.02719507929769388,0.0,0.0,-1.24699,-12.0742,-0.742544,0.484542,7224.66,-0.758768,0.494941,0.0
50.0,-0.7427,-0.03506607929769384,0.0,0.0,-0.0155672,-0.787176,-0.7427,0.476671,7230.01,-0.752097,0.475252,0.0
60.0,-0.728898,-0.03713607929769386,0.0,0.0,1.38017,-0.207003,-0.728898,0.474601,7230.07,-0.493573,0.280704,0.0
70.0,-0.737692,-0.06976107929769387,0.0,0.0,-0.8794,-3.26246,-0.737692,0.441976,7234.02,-0.605413,0.345104,0.0
80.0,-0.747342,-0.15651307929769387,0.0,0.0,-0.964974,-8.6752,-0.747342,0.355224,7245.6,-0.713989,0.520053,0.0
90.0,-0.757167,-0.21277807929769388,0.0,0.0,-0.98249,-5.62652,-0.757167,0.298959,7264.5,-0.862093,0.293505,0.0
100.0,-0.779439,-0.16119807929769386,0.0,0.0,-2.22722,5.15803,-0.779439,0.350539,7283.48,-0.815741,0.304241,0.0
110.0,-0.787085,-0.21601807929769384,0.0,0.0,-0.764522,-5.48203,-0.787085,0.295719,7298.71,-0.931827,0.212751,0.0
120.0,-0.789026,-0.21818307929769387,0.0,0.0,-0.194099,-0.216488,-0.789026,0.293554,7313.91,-0.679894,0.624513,0.0
130.0,-0.788136,-0.21203807929769386,0.0,0.0,0.0889321,0.614476,-0.788136,0.299699,7331.65,-0.784981,0.193763,0.0
140.0,-0.779744,-0.21385807929769385,0.0,0.0,0.839204,-0.181996,-0.779744,0.297879,7348.4,-0.765583,0.461122,0.0
150.0,-0.764318,-0.21610407929769387,0.0,0.0,1.54257,-0.224521,-0.764318,0.295633,7360.94,-0.748479,0.312605,0.0
160.0,-0.752641,-0.24945507929769384,0.0,0.0,1.16775,-3.33514,-0.752641,0.262282,7372.44,-0.683225,0.287813,0.0
170.0,-0.751356,-0.25553707929769387,0.0,0.0,0.128494,-0.60824,-0.751356,0.2562,7388.82,-0.694421,0.227822,0.0
180.0,-0.733211,-0.3651520792976939,0.0,0.0,1.81447,-10.9615,-0.733211,0.146585,7410.33,-0.775877,0.0102376,0.0
190.0,-0.73336,-0.47152967929769385,0.0,0.0,-0.0149135,-10.6378,-0.73336,0.0402074,7430.75,-0.799099,0.0663854,0.0
200.0,-0.734036,-0.47597207929769386,0.0,0.0,-0.0675361,-0.444239,-0.734036,0.035765,7446.73,-0.692932,-0.221959,0.0
210.0,-0.748145,-0.47677547929769387,0.0,0.0,-1.41088,-0.0803382,-0.748145,0.0349616,7462.4,-0.76756,-0.107701,0.0
220.0,-0.74073,-0.5128152092976939,0.0,0.0,0.741474,-3.60398,-0.74073,-0.00107813,7481.35,-0.653375,0.129735,0.0
230.0,-0.710505,-0.5593652792976939,0.0,0.0,3.02248,-4.65501,-0.710505,-0.0476282,7500.3,-0.719681,0.289998,0.0
240.0,-0.735857,-0.4690230792976938,0.0,0.0,-2.5352,9.03422,-0.735857,0.042714,7515.64,-0.741183,-0.0645286,0.0
250.0,-0.737976,-0.46516737929769386,0.0,0.0,-0.21189,0.385565,-0.737976,0.0465697,7530.6,-0.66358,-0.0437093,0.0
260.0,-0.759627,-0.47362927929769383,0.0,0.0,-2.16507,-0.846187,-0.759627,0.0381078,7551.26,-0.748035,0.321358,0.0
270.0,-0.765824,-0.5593088792976939,0.0,0.0,-0.619695,-8.56796,-0.765824,-0.0475718,7578.58,-0.82447,-0.0906242,0.0
280.0,-0.801521,-0.5636260792976938,0.0,0.0,-3.56976,-0.431729,-0.801521,-0.051889,7606.22,-0.885562,0.128297,0.0
290.0,-0.796908,-0.49050417929769385,0.0,0.0,0.461317,7.3122,-0.796908,0.0212329,7627.12,-0.752243,-0.139453,0.0
300.0,-0.825299,-0.49613457929769383,0.0,0.0,-2.83913,-0.563039,-0.825299,0.0156025,7640.04,-0.85354,-0.0711819,0.0
310.0,-0.813904,-0.40491607929769385,0.0,0.0,1.1395,9.12187,-0.813904,0.106821,7648.14,-0.748413,0.197111,0.0
