20180507T132003.727688 20 20
20180507T132003.735238 20 20
20180507T132003.746337 163.178 262.344 50.3437 43.7062 125.741 210.033 305.678 241.152 310.144 20180507T132003.746337 20 20
20180507T132003.754599 20 20
20180507T132003.765501 20 20
20180507T132003.773526 163.016 262.264 50.6962 43.6282 126.813 210.007 305.601 240.94 309.98 20180507T132003.773526 20 20
20180507T132003.785548 20 20
20180507T132003.793503 20 20
20180507T132003.805480 163.327 262.362 50.7766 43.7828 123.877 210.215 305.766 241.169 310.098 20180507T132003.805480 20 20
20180507T132003.813507 20 20
20180507T132003.825445 20 20
20180507T132003.834223 163.439 262.347 50.8999 43.8726 124.911 210.397 306.03 241.268 310.183 20180507T132003.834223 20 20
20180507T132003.846250 20 20
20180507T132003.853506 20 20
20180507T132003.865420 163.515 262.333 51.1317 43.9277 124.868 210.46 305.812 241.268 310.183 20180507T132003.865420 20 20
20180507T132003.873754 20 20
20180507T132003.885719 20 20
20180507T132003.893704 163.653 262.468 51.2826 44.142 125.578 210.63 306.085 241.387 310.337 20180507T132003.893704 20 20
20180507T132003.905491 20 20
20180507T132003.918264 20 20
20180507T132003.925421 163.683 262.457 51.1982 44.1567 125.453 210.627 306.083 241.369 310.202 20180507T132003.925421 20 20
20180507T132003.937909 20 20
20180507T132003.945428 20 20
20180507T132003.958400 163.653 262.715 51.9256 43.9582 126.64 210.634 306.181 241.397 310.406 20180507T132003.958400 20 20
20180507T132003.969118 20 20
20180507T132003.977866 20 20
20180507T132003.985415 163.826 262.707 51.5927 44.3257 125.45 210.634 306.181 241.355 310.433 20180507T132003.985415 20 20
20180507T132003.997500 20 20
20180507T132004.005437 20 20
20180507T132004.017422 163.735 262.877 51.8834 44.2473 125.957 210.536 306.186 241.095 310.459 20180507T132004.017422 20 20
20180507T132004.025470 20 20
20180507T132004.038440 20 20
20180507T132004.046620 163.858 262.709 52.0651 44.3457 127.354 210.667 306.116 241.397 310.406 20180507T132004.046620 20 20
20180507T132004.057508 20 20
20180507T132004.065469 20 20
20180507T132004.077426 164.006 262.802 51.9454 44.4253 125.797 210.634 306.181 241.354 310.268 20180507T132004.077426 20 20
20180507T132004.085525 20 20
20180507T132004.097439 20 20
20180507T132004.105416 163.845 262.806 52.0775 44.6312 127.023 210.634 306.181 241.095 310.459 20180507T132004.105416 20 20
20180507T132004.118391 20 20
20180507T132004.125537 20 20
20180507T132004.138223 164.188 262.851 52.2527 44.5593 124.704 210.667 306.116 241.354 310.268 20180507T132004.138223 20 20
20180507T132004.147704 20 20
20180507T132004.157729 20 20
20180507T132004.170076 164.246 262.878 51.9582 44.5845 127.976 210.667 306.116 241.439 310.435 20180507T132004.170076 20 20
20180507T132004.178768 20 20
20180507T132004.190354 20 20
20180507T132004.197847 164.17 262.838 52.3504 44.5547 127.329 210.667 306.116 241.316 310.462 20180507T132004.197847 20 20
20180507T132004.210380 20 20
20180507T132004.217422 20 20
20180507T132004.229408 163.968 262.809 52.4871 44.5886 127.048 210.536 306.186 241.316 310.462 20180507T132004.229408 20 20
20180507T132004.238333 20 20
20180507T132004.249428 20 20
20180507T132004.257931 164.425 262.654 52.5187 44.6621 125.992 210.757 306.09 241.387 310.337 20180507T132004.257931 20 20
20180507T132004.271232 20 20
20180507T132004.278306 20 20
20180507T132004.289413 164.455 262.767 52.3386 44.8273 126.148 210.972 306.012 241.626 310.366 20180507T132004.289413 20 20
20180507T132004.297457 20 20
20180507T132004.309424 20 20
20180507T132004.318866 164.577 262.73 52.3781 44.8059 126.973 210.972 306.012 241.596 310.231 20180507T132004.318866 20 20
20180507T132004.330909 20 20
20180507T132004.337415 20 20
20180507T132004.349409 164.812 262.856 51.9081 44.8707 124.582 211.054 306.058 242.021 310.401 20180507T132004.349409 20 20
20180507T132004.357442 20 20
20180507T132004.369411 20 20
20180507T132004.378777 164.652 262.47 52.1646 44.6512 126.528 211.096 305.926 241.829 310.233 20180507T132004.378777 20 20
20180507T132004.389980 20 20
20180507T132004.397928 20 20
20180507T132004.409922 163.979 262.384 52.216 44.3734 126.132 210.639 305.81 241.418 310.153 20180507T132004.409922 20 20
20180507T132004.422350 20 20
20180507T132004.429419 20 20
20180507T132004.441400 163.842 262.138 51.9461 44.61 126.227 210.375 305.659 241.268 310.119 20180507T132004.441400 20 20
20180507T132004.449445 20 20
20180507T132004.462418 20 20
20180507T132004.470389 164.042 262.215 51.7651 44.5963 126.166 210.785 305.667 241.363 310.094 20180507T132004.470389 20 20
20180507T132004.483870 20 20
20180507T132004.490269 20 20
20180507T132004.501420 164.407 262.092 51.9757 44.2075 127.587 211.004 305.639 241.608 310.133 20180507T132004.501420 20 20
20180507T132004.509992 20 20
20180507T132004.521430 20 20
20180507T132004.529405 164.696 262.117 51.3852 44.4374 126.655 211.133 305.618 241.962 310.075 20180507T132004.529405 20 20
20180507T132004.541450 20 20
20180507T132004.549417 20 20
20180507T132004.561394 164.571 261.892 51.1881 44.2003 127.892 210.975 305.606 241.918 310.053 20180507T132004.561394 20 20
20180507T132004.569473 20 20
20180507T132004.581445 20 20
20180507T132004.591618 164.09 261.866 51.2794 43.9721 127.821 210.756 305.573 241.399 310.037 20180507T132004.591618 20 20
20180507T132004.602373 20 20
20180507T132004.609406 20 20
20180507T132004.621389 163.892 262.064 50.874 44.0618 125.644 210.553 305.58 241.363 310.094 20180507T132004.621389 20 20
20180507T132004.629437 20 20
20180507T132004.641921 20 20
20180507T132004.649901 163.981 262.032 50.7403 43.9543 126.131 210.785 305.667 241.409 310.114 20180507T132004.649901 20 20
20180507T132004.663105 20 20
20180507T132004.673412 20 20
20180507T132004.681397 163.897 261.926 50.7735 43.7273 126.537 210.651 305.726 241.399 310.037 20180507T132004.681397 20 20
20180507T132004.694325 20 20
20180507T132004.701415 20 20
20180507T132004.713396 163.621 261.8 50.5482 43.5804 126.009 210.186 305.527 241.089 309.938 20180507T132004.713396 20 20
20180507T132004.721479 20 20
20180507T132004.733442 20 20
20180507T132004.741398 163.577 261.887 50.5388 43.571 126.647 210.284 305.513 240.984 309.96 20180507T132004.741398 20 20
20180507T132004.754310 20 20
20180507T132004.762271 20 20
20180507T132004.773394 163.662 261.859 50.357 43.4796 126.605 210.429 305.594 241.363 310.094 20180507T132004.773394 20 20
20180507T132004.781470 20 20
20180507T132004.793412 20 20
20180507T132004.802607 163.708 262.016 50.0728 43.3298 126.667 210.465 305.57 241.363 310.094 20180507T132004.802607 20 20
20180507T132004.813430 20 20
20180507T132004.821395 20 20
20180507T132004.834653 163.677 262.077 50.1999 43.368 127.324 210.397 306.03 241.235 310.148 20180507T132004.834653 20 20
