20180507T132003.727688 162.856 261.747 50.808 43.3263 126.417 210.288 305.65 241.201 310.056 20180507T132003.727688 20 20
20180507T132003.735238 162.733 261.857 50.6855 43.3834 125.472 210.169 305.628 241.018 310.054 20180507T132003.735238 20 20
20180507T132003.746337 162.651 261.99 50.59 43.4975 126.232 210.086 305.592 241.151 310.251 20180507T132003.746337 20 20
20180507T132003.754599 162.518 261.951 50.727 43.4281 126.547 210.086 305.592 241.105 310.196 20180507T132003.754599 20 20
20180507T132003.765501 162.563 262.015 50.9037 43.4973 126.843 210.086 305.592 240.867 310.236 20180507T132003.765501 20 20
20180507T132003.773526 162.589 261.875 50.9627 43.5584 126.622 210.086 305.592 240.862 310.067 20180507T132003.773526 20 20
20180507T132003.785548 162.692 261.861 50.9483 43.6862 126.369 210.069 305.732 241.11 310.16 20180507T132003.785548 20 20
20180507T132003.793503 162.805 262.001 51.1781 43.7419 125.833 210.069 305.732 241.221 309.962 20180507T132003.793503 20 20
20180507T132003.805480 162.819 261.983 51.1159 43.6158 123.948 210.22 305.843 241.252 310.051 20180507T132003.805480 20 20
20180507T132003.813507 162.909 262.047 51.1207 43.6156 125.677 210.397 306.03 241.316 310.13 20180507T132003.813507 20 20
20180507T132003.825445 162.992 262.024 51.2819 43.562 125.321 210.362 305.947 241.435 310.122 20180507T132003.825445 20 20
20180507T132003.834223 162.949 261.981 51.2313 43.8342 124.788 210.397 306.03 241.259 310.123 20180507T132003.834223 20 20
20180507T132003.846250 162.949 261.981 51.2313 43.8342 124.788 210.397 306.03 241.359 310.081 20180507T132003.846250 20 20
20180507T132003.853506 163.072 262.069 51.1906 43.806 125.514 210.554 306.081 241.416 310.333 20180507T132003.853506 20 20
20180507T132003.865420 163.117 261.921 51.5759 43.7739 124.492 210.563 305.897 241.405 310.221 20180507T132003.865420 20 20
20180507T132003.873754 163.084 261.953 51.4029 43.8472 124.142 210.667 306.116 241.431 310.262 20180507T132003.873754 20 20
20180507T132003.885719 163.216 261.951 51.5667 43.8881 126.098 210.701 306.107 241.537 310.281 20180507T132003.885719 20 20
20180507T132003.893704 163.22 262.008 51.4602 43.8954 127.152 210.63 306.085 241.524 310.351 20180507T132003.893704 20 20
20180507T132003.905491 163.194 261.992 51.4266 43.9363 126.627 210.667 306.116 241.431 310.262 20180507T132003.905491 20 20
20180507T132003.918264 163.206 262.009 51.4326 43.8826 126.921 210.634 306.181 241.431 310.262 20180507T132003.918264 20 20
20180507T132003.925421 163.268 262 51.4999 43.958 127.807 210.667 306.116 241.523 310.211 20180507T132003.925421 20 20
20180507T132003.937909 163.191 262.135 51.5471 44.2984 125.642 210.634 306.181 241.524 310.351 20180507T132003.937909 20 20
20180507T132003.945428 163.155 262.125 51.8191 44.0446 124.73 210.58 306.012 241.487 310.382 20180507T132003.945428 20 20
20180507T132003.958400 163.349 262.287 51.863 43.8535 124.576 210.634 306.181 241.581 310.432 20180507T132003.958400 20 20
20180507T132003.969118 163.326 262.186 52.0142 44.2969 124.608 210.634 306.181 241.605 310.346 20180507T132003.969118 20 20
20180507T132003.977866 163.268 262.39 51.9377 44.2465 124.466 210.634 306.181 241.581 310.432 20180507T132003.977866 20 20
20180507T132003.985415 163.344 262.197 51.7745 44.4015 126.754 210.634 306.181 241.524 310.351 20180507T132003.985415 20 20
20180507T132003.997500 163.35 262.352 51.9896 44.4671 126.302 210.634 306.181 241.459 310.531 20180507T132003.997500 20 20
20180507T132004.005437 163.185 262.335 52.069 44.2158 124.508 210.634 306.181 241.306 310.458 20180507T132004.005437 20 20
20180507T132004.017422 163.14 262.49 51.8214 44.2709 125.146 210.536 306.186 241.293 310.527 20180507T132004.017422 20 20
20180507T132004.025470 163.222 262.3 51.9896 44.2742 125.405 210.634 306.181 241.139 310.359 20180507T132004.025470 20 20
20180507T132004.038440 163.311 262.329 52.0976 44.438 126.116 210.667 306.325 241.404 310.513 20180507T132004.038440 20 20
20180507T132004.046620 163.349 262.331 52.1117 44.319 125.105 210.634 306.181 241.639 310.447 20180507T132004.046620 20 20
20180507T132004.057508 163.402 262.392 52.0612 44.4585 125.673 210.634 306.181 241.541 310.469 20180507T132004.057508 20 20
20180507T132004.065469 163.546 262.35 52.1442 44.5068 125.741 210.634 306.181 241.595 310.419 20180507T132004.065469 20 20
20180507T132004.077426 163.33 262.383 51.9909 44.3104 125.738 210.634 306.181 241.618 310.316 20180507T132004.077426 20 20
20180507T132004.085525 163.355 262.323 52.1774 44.4128 127.05 210.667 306.116 241.487 310.382 20180507T132004.085525 20 20
20180507T132004.097439 163.302 262.43 51.9306 44.4707 126.67 210.536 306.186 241.297 310.383 20180507T132004.097439 20 20
20180507T132004.105416 163.311 262.386 52.1773 44.4808 125.464 210.634 306.181 241.095 310.459 20180507T132004.105416 20 20
20180507T132004.118391 163.297 262.458 51.8218 44.5153 125.661 210.536 306.186 241.359 310.435 20180507T132004.118391 20 20
20180507T132004.125537 163.59 262.41 52.4272 44.1925 127.485 210.634 306.181 241.347 310.429 20180507T132004.125537 20 20
20180507T132004.138223 163.611 262.342 52.3161 44.6768 126.009 210.667 306.116 241.566 310.36 20180507T132004.138223 20 20
20180507T132004.147704 163.648 262.415 52.0961 44.7162 126.606 210.667 306.116 241.628 310.242 20180507T132004.147704 20 20
20180507T132004.157729 163.685 262.385 52.3442 44.7565 125.314 210.634 306.181 241.676 310.419 20180507T132004.157729 20 20
20180507T132004.170076 163.72 262.356 52.2158 44.781 124.92 210.634 306.181 241.605 310.346 20180507T132004.170076 20 20
20180507T132004.178768 163.723 262.492 52.566 44.4356 127.04 210.634 306.181 241.581 310.432 20180507T132004.178768 20 20
20180507T132004.190354 163.582 262.427 52.2249 44.7141 125.772 210.667 306.116 241.459 310.472 20180507T132004.190354 20 20
20180507T132004.197847 163.588 262.358 52.4996 44.697 125.459 210.667 306.116 241.359 310.435 20180507T132004.197847 20 20
20180507T132004.210380 163.615 262.285 52.5822 44.645 125.856 210.634 306.181 241.359 310.435 20180507T132004.210380 20 20
20180507T132004.217422 163.59 262.382 52.8272 44.5104 126.755 210.536 306.186 241 310.307 20180507T132004.217422 20 20
20180507T132004.229408 163.544 262.362 52.4602 44.7665 125.564 210.536 306.186 241.178 310.409 20180507T132004.229408 20 20
20180507T132004.238333 163.618 262.404 52.8425 44.5942 126.338 210.634 306.181 241.359 310.435 20180507T132004.238333 20 20
20180507T132004.249428 163.651 262.295 52.5777 44.7528 125.601 210.634 306.181 241.487 310.382 20180507T132004.249428 20 20
20180507T132004.257931 163.937 262.296 52.8085 44.6915 126.465 210.667 306.068 241.487 310.382 20180507T132004.257931 20 20
20180507T132004.271232 163.956 262.364 52.6684 44.7448 127.648 211.045 305.98 241.595 310.419 20180507T132004.271232 20 20
20180507T132004.278306 163.97 262.3 52.7317 44.8935 127.171 210.801 306.016 241.635 310.388 20180507T132004.278306 20 20
20180507T132004.289413 164 262.285 52.8027 44.8976 127.582 210.903 305.949 241.789 310.368 20180507T132004.289413 20 20
20180507T132004.297457 163.995 262.325 52.5492 44.7722 127.668 210.801 306.016 241.789 310.325 20180507T132004.297457 20 20
20180507T132004.309424 164.067 262.213 52.4965 44.8507 126.857 210.903 305.949 241.84 310.281 20180507T132004.309424 20 20
20180507T132004.318866 164.17 262.238 52.548 44.6335 127.041 210.903 305.949 241.774 310.144 20180507T132004.318866 20 20
20180507T132004.330909 164.064 262.34 52.5085 44.7509 126.938 211.032 305.956 242.025 310.35 20180507T132004.330909 20 20
20180507T132004.337415 164.365 262.256 52.334 44.802 124.018 211.033 306.037 241.943 310.285 20180507T132004.337415 20 20
20180507T132004.349409 164.388 262.408 52.4929 44.5874 124.991 211.062 306.004 242.059 310.287 20180507T132004.349409 20 20
20180507T132004.357442 164.441 262.256 52.3483 44.7168 125.12 211.194 305.899 242.058 310.218 20180507T132004.357442 20 20
20180507T132004.369411 164.395 262.09 52.1066 44.6247 126.159 210.917 305.892 241.933 310.378 20180507T132004.369411 20 20
20180507T132004.378777 164.215 262.011 52.282 44.6629 128.036 211.259 305.988 241.877 310.156 20180507T132004.378777 20 20
20180507T132004.389980 163.786 261.921 52.229 44.6027 127.642 210.913 305.939 241.688 310.225 20180507T132004.389980 20 20
20180507T132004.397928 163.689 261.871 52.0821 44.6296 126.47 210.856 305.901 241.594 310.141 20180507T132004.397928 20 20
20180507T132004.409922 163.613 261.871 52.032 44.6217 126.563 210.651 305.944 241.459 310.164 20180507T132004.409922 20 20
20180507T132004.422350 163.552 261.859 52.1282 44.5238 126.969 210.654 305.992 241.308 310.059 20180507T132004.422350 20 20
20180507T132004.429419 163.475 261.895 52.1193 44.4785 126.697 210.378 305.723 241.232 310.059 20180507T132004.429419 20 20
20180507T132004.441400 163.429 261.769 52.063 44.1972 126.753 210.41 305.663 241.353 309.972 20180507T132004.441400 20 20
20180507T132004.449445 163.434 261.828 51.9861 44.3699 126.951 210.471 305.635 241.272 309.93 20180507T132004.449445 20 20
20180507T132004.462418 163.442 261.828 52.1783 44.1518 127.875 210.551 305.569 241.358 310.025 20180507T132004.462418 20 20
20180507T132004.470389 163.542 261.827 51.7964 44.5465 126.402 210.678 305.782 241.463 310.012 20180507T132004.470389 20 20
20180507T132004.483870 163.678 261.69 51.8934 44.5095 126.462 210.883 305.758 241.631 310.095 20180507T132004.483870 20 20
20180507T132004.490269 163.83 261.704 51.7761 44.5092 125.544 211.045 305.603 241.683 310.048 20180507T132004.490269 20 20
20180507T132004.501420 163.993 261.785 51.8248 44.523 126.947 211.022 305.614 241.786 310.115 20180507T132004.501420 20 20
