20180312T142910.708026 960 540
20180312T142910.715220 960 540
20180312T142910.727618 960 540
20180312T142910.735337 960 540
20180312T142910.747595 960 540
20180312T142910.755952 960 540
20180312T142910.767044 960 540
20180312T142910.775683 960 540
20180312T142910.787765 960 540
20180312T142910.795204 960 540
20180312T142910.807379 960 540
20180312T142910.816257 960 540
20180312T142910.827051 960 540
20180312T142910.839487 960 540
20180312T142910.847761 960 540
20180312T142910.859720 960 540
20180312T142910.867321 960 540
20180312T142910.879299 960 540
20180312T142910.887943 960 540
20180312T142910.899042 960 540
20180312T142910.907716 960 540
20180312T142910.920163 960 540
20180312T142910.927090 960 540
20180312T142910.939603 960 540
20180312T142910.947956 960 540
20180312T142910.958939 960 540
20180312T142910.967649 960 540
20180312T142910.979597 960 540
20180312T142910.987177 960 540
20180312T142910.999541 960 540
20180312T142911.008244 960 540
20180312T142911.019044 960 540
20180312T142911.027032 960 540
20180312T142911.039045 960 540
20180312T142911.047046 960 540
20180312T142911.059045 960 540
20180312T142911.067027 960 540
20180312T142911.079033 960 540
20180312T142911.091024 960 540
20180312T142911.099050 960 540
20180312T142911.111893 960 540
20180312T142911.119199 960 540
20180312T142911.131101 960 540
20180312T142911.140235 960 540
20180312T142911.151161 960 540
20180312T142911.159691 960 540
20180312T142911.171900 960 540
20180312T142911.179242 960 540
20180312T142911.191255 960 540
20180312T142911.200240 960 540
20180312T142911.211030 960 540
20180312T142911.219696 960 540
20180312T142911.231748 960 540
20180312T142911.239208 960 540
20180312T142911.251364 960 540
20180312T142911.260243 960 540
20180312T142911.271022 960 540
20180312T142911.279673 960 540
20180312T142911.291750 960 540
20180312T142911.299292 960 540
20180312T142911.311160 960 540
20180312T142911.319682 960 540
20180312T142911.331498 960 540
20180312T142911.343676 960 540
20180312T142911.351949 960 540
20180312T142911.363584 960 540
20180312T142911.371254 960 540
20180312T142911.383569 960 540
20180312T142911.391927 960 540
20180312T142911.403026 960 540
20180312T142911.411525 960 540
20180312T142911.423356 960 540
20180312T142911.431321 960 540
20180312T142911.443806 960 540
20180312T142911.451949 960 540
20180312T142911.462932 960 540
20180312T142911.471472 960 540
20180312T142911.483656 960 540
20180312T142911.491215 960 540
20180312T142911.503518 960 540
20180312T142911.512000 960 540
20180312T142911.522926 960 540
20180312T142911.530919 960 540
20180312T142911.542922 960 540
20180312T142911.550926 960 540
20180312T142911.562927 960 540
20180312T142911.570919 960 540
20180312T142911.582911 960 540
20180312T142911.594906 960 540
20180312T142911.602910 960 540
20180312T142911.614914 960 540
20180312T142911.622920 960 540
20180312T142911.634914 960 540
20180312T142911.642908 960 540
20180312T142911.654904 960 540
20180312T142911.662910 960 540
20180312T142911.674919 960 540
20180312T142911.683444 960 540
20180312T142911.695678 960 540
20180312T142911.703668 960 540
20180312T142911.715019 960 540
20180312T142911.723867 960 540
20180312T142911.735620 960 540
20180312T142911.743242 960 540
20180312T142911.755535 960 540
20180312T142911.763915 960 540
20180312T142911.775019 960 540
20180312T142911.783632 960 540
20180312T142911.795735 960 540
20180312T142911.803191 960 540
20180312T142911.815341 960 540
20180312T142911.824201 960 540
20180312T142911.835010 960 540
20180312T142911.847004 960 540
20180312T142911.855015 960 540
20180312T142911.866998 960 540
20180312T142911.875012 960 540
20180312T142911.887001 960 540
20180312T142911.895004 960 540
20180312T142911.906993 960 540
20180312T142911.915003 960 540
20180312T142911.927000 960 540
20180312T142911.935009 960 540
20180312T142911.947821 960 540
20180312T142911.955914 960 540
20180312T142911.966893 960 540
20180312T142911.975435 960 540
20180312T142911.987740 960 540
20180312T142911.995185 960 540
20180312T142912.007000 960 540
20180312T142912.015662 960 540
20180312T142912.027647 960 540
20180312T142912.035648 960 540
20180312T142912.047508 960 540
20180312T142912.055143 960 540
20180312T142912.067470 960 540
20180312T142912.075902 960 540
20180312T142912.086896 960 540
20180312T142912.099779 960 540
20180312T142912.106867 960 540
20180312T142912.119530 960 540
20180312T142912.127154 960 540
20180312T142912.138931 960 540
20180312T142912.147929 960 540
20180312T142912.159131 960 540
20180312T142912.167452 960 540
20180312T142912.179464 960 540
20180312T142912.187471 960 540
20180312T142912.199505 1822 540
20180312T142912.207460 1822 540
20180312T142912.219480 1822 540
20180312T142912.227493 1822 540
20180312T142912.239471 1822 540
20180312T142912.247462 1822 540
20180312T142912.259988 1822 540
20180312T142912.268600 1822 540
20180312T142912.278805 1822 540
20180312T142912.287027 1822 540
20180312T142912.299897 1822 540
20180312T142912.306884 1822 540
20180312T142912.318547 1822 540
20180312T142912.326549 1822 540
20180312T142912.338545 1822 540
20180312T142912.350531 1822 540
20180312T142912.358540 1822 540
20180312T142912.370532 1822 540
20180312T142912.378541 1822 540
20180312T142912.390533 1822 540
20180312T142912.398534 1822 540
20180312T142912.410538 1822 540
20180312T142912.418549 1822 540
20180312T142912.430536 1822 540
20180312T142912.438543 1822 540
20180312T142912.450544 1822 540
20180312T142912.458539 1822 540
20180312T142912.470536 1822 540
20180312T142912.478530 1822 540
20180312T142912.490559 1822 540
20180312T142912.498537 1822 540
20180312T142912.511649 1822 540
20180312T142912.521087 1822 540
20180312T142912.530901 1822 540
20180312T142912.539587 1822 540
20180312T142912.551740 1822 540
20180312T142912.559280 1822 540
20180312T142912.571395 1822 540
20180312T142912.580202 1822 540
20180312T142912.591010 1822 540
20180312T142912.603834 1822 540
20180312T142912.612311 1822 540
20180312T142912.624531 1822 540
20180312T142912.630915 1822 540
20180312T142912.642536 1822 540
20180312T142912.650546 1822 540
20180312T142912.662544 1822 540
20180312T142912.670554 1822 540
20180312T142912.682545 1822 540
20180312T142912.690553 1822 540
20180312T142912.702544 1822 540
20180312T142912.710546 1822 540
20180312T142912.722550 1822 540
20180312T142912.730557 1822 540
20180312T142912.742580 1822 540
20180312T142912.750549 1822 540
20180312T142912.762548 1822 540
20180312T142912.770548 1822 540
20180312T142912.782549 1822 540
20180312T142912.790542 1822 540
20180312T142912.802552 1822 540
20180312T142912.810560 1822 540
20180312T142912.822629 1822 540
20180312T142912.830573 1822 540
20180312T142912.842562 1822 540
20180312T142912.854546 1822 540
20180312T142912.862556 1822 540
20180312T142912.874546 1822 540
20180312T142912.882550 1822 540
20180312T142912.894544 1822 540
20180312T142912.902548 1822 540
20180312T142912.914543 1822 540
20180312T142912.922547 1822 540
20180312T142912.934542 1822 540
20180312T142912.942550 1822 540
20180312T142912.954542 1822 540
20180312T142912.962548 1822 540
20180312T142912.974546 1822 540
20180312T142912.982547 1822 540
20180312T142912.994532 1822 540
20180312T142913.002540 1822 540
20180312T142913.014539 1822 540
20180312T142913.022544 1822 540
20180312T142913.034541 1822 540
20180312T142913.042530 1822 540
20180312T142913.054540 1822 540
20180312T142913.062549 1822 540
