20180312T142910.708026 282.062 211.432 78.5273 75.5651 118.746 282 229.778 303.178 229.915 20180312T142910.708026 960 540
20180312T142910.715220 282.18 211.427 78.6587 75.5229 120.666 282.058 229.551 303.5 229.912 20180312T142910.715220 960 540
20180312T142910.727618 282.094 211.377 78.0608 75.632 119.205 282.155 229.891 303.405 229.69 20180312T142910.727618 960 540
20180312T142910.735337 282.125 211.712 78.0503 75.8369 116.497 282.148 230 303.386 230 20180312T142910.735337 960 540
20180312T142910.747595 282.167 211.436 78.1327 75.752 112.353 281.976 229.802 303.595 229.69 20180312T142910.747595 960 540
20180312T142910.755952 282.147 211.636 77.6033 75.6363 120.187 282.148 230 303.475 229.8 20180312T142910.755952 960 540
20180312T142910.767044 282.303 211.201 77.4821 75.4189 111.973 282.303 229.773 303.568 229.409 20180312T142910.767044 960 540
20180312T142910.775683 282.19 211.597 77.5036 75.4405 113.478 282.155 229.891 303.611 229.81 20180312T142910.775683 960 540
20180312T142910.787765 282.246 211.389 77.6712 75.4355 117.087 282.041 229.78 303.568 229.409 20180312T142910.787765 960 540
20180312T142910.795204 282.199 211.463 77.0099 75.5026 110.936 281.976 229.802 303.5 229.5 20180312T142910.795204 960 540
20180312T142910.807379 282.145 211.362 77.3442 75.461 114.093 281.976 229.802 303.5 229.5 20180312T142910.807379 960 540
20180312T142910.816257 282.117 211.344 76.9896 75.3455 113.404 281.864 229.395 303.5 229.31 20180312T142910.816257 960 540
20180312T142910.827051 281.884 211.425 77.1045 75.2239 113.415 281.986 229.482 303.405 229.69 20180312T142910.827051 960 540
20180312T142910.839487 281.961 211.179 77.1143 75.0503 115.607 282.074 229.563 303.419 228.923 20180312T142910.839487 960 540
20180312T142910.847761 281.94 211.217 77.501 74.986 114.293 281.948 229.32 303.5 229.31 20180312T142910.847761 960 540
20180312T142910.859720 281.942 211.044 76.9498 74.7225 113.947 282.057 229.064 303.583 229.083 20180312T142910.859720 960 540
20180312T142910.867321 281.854 211.235 76.8295 74.6861 107.296 281.948 229.32 303.444 229.043 20180312T142910.867321 960 540
20180312T142910.879299 282.088 211.185 76.7974 74.8304 119.606 282.155 229.581 303.444 229.043 20180312T142910.879299 960 540
20180312T142910.887943 282.257 211.335 76.882 75.0619 109.583 282.193 229.563 303.575 229.4 20180312T142910.887943 960 540
20180312T142910.899042 282.462 211.345 77.1823 74.665 112.065 282.333 229.674 303.674 229.296 20180312T142910.899042 960 540
20180312T142910.907716 282.539 211.278 76.6603 74.4864 115.55 282.597 229.459 303.73 229.39 20180312T142910.907716 960 540
20180312T142910.920163 282.74 211.472 76.8043 74.8192 116.731 282.73 229.553 303.825 229.69 20180312T142910.920163 960 540
20180312T142910.927090 282.687 211.345 76.5316 74.5213 110.752 282.948 229.477 303.87 229.5 20180312T142910.927090 960 540
20180312T142910.939603 282.696 211.423 76.3837 74.3055 116.673 283.021 229.688 303.935 229.813 20180312T142910.939603 960 540
20180312T142910.947956 282.771 211.39 76.4518 74.145 112.082 282.948 229.477 303.87 229.5 20180312T142910.947956 960 540
20180312T142910.958939 282.614 211.604 76.5095 74.1207 120.02 282.886 229.879 303.896 229.615 20180312T142910.958939 960 540
20180312T142910.967649 282.69 211.346 76.3855 74.2764 117.795 282.621 229.614 303.742 229.591 20180312T142910.967649 960 540
20180312T142910.979597 282.321 211.549 76.1225 74.1022 111.588 282.364 229.833 303.688 229.435 20180312T142910.979597 960 540
20180312T142910.987177 282.421 211.382 75.9099 73.9896 122.538 282.383 229.624 303.568 229.409 20180312T142910.987177 960 540
20180312T142910.999541 282.279 211.394 75.7778 73.8474 121.637 282.222 229.873 303.568 229.409 20180312T142910.999541 960 540
20180312T142911.008244 282.223 211.417 75.9354 73.9964 109.697 282.303 229.773 303.568 229.409 20180312T142911.008244 960 540
20180312T142911.019044 282.226 211.404 76.1539 73.537 117.249 282.159 229.674 303.568 229.409 20180312T142911.019044 960 540
20180312T142911.027032 282.356 211.64 75.7555 73.8593 114.407 282.222 229.873 303.568 229.409 20180312T142911.027032 960 540
20180312T142911.039045 282.271 211.378 75.7347 73.5024 119.38 282.222 229.873 303.432 229.591 20180312T142911.039045 960 540
20180312T142911.047046 282.224 211.449 75.7941 73.2417 118.948 282.222 229.873 303.432 229.591 20180312T142911.047046 960 540
20180312T142911.059045 282.336 211.429 75.6266 73.4944 119.493 282.267 230.022 303.742 229.773 20180312T142911.059045 960 540
20180312T142911.067027 282.435 211.381 75.0876 73.5684 114.046 282.537 229.734 303.873 229.913 20180312T142911.067027 960 540
20180312T142911.079033 282.75 211.671 75.2693 73.8836 101.505 282.926 229.938 304.091 230.038 20180312T142911.079033 960 540
20180312T142911.091024 283 211.948 75.3393 73.374 109.441 283.052 230.255 304.091 230.038 20180312T142911.091024 960 540
20180312T142911.099050 283.056 211.807 75.3698 73.5116 111.382 283.176 230.245 304.212 229.985 20180312T142911.099050 960 540
20180312T142911.111893 283.184 211.894 75.1671 73.6215 106.146 283.433 230.362 304.294 230.302 20180312T142911.111893 960 540
20180312T142911.119199 283.16 212.028 75.3136 73.3469 98.732 283.6 230.333 304.341 230.35 20180312T142911.119199 960 540
20180312T142911.131101 283.304 212.055 75.2736 73.0921 114.926 283.824 230.459 304.717 230.587 20180312T142911.131101 960 540
20180312T142911.140235 283.393 212.116 75.1626 73.3762 107.623 283.844 230.456 304.932 230.769 20180312T142911.140235 960 540
20180312T142911.151161 283.337 212.294 74.84 73.3865 100.388 283.724 230.417 304.892 230.817 20180312T142911.151161 960 540
20180312T142911.159691 283.385 212.44 74.9651 73.4158 101.8 283.73 230.518 304.959 230.78 20180312T142911.159691 960 540
20180312T142911.171900 283.297 212.44 74.8605 73.1077 113.101 283.66 230.435 304.806 230.744 20180312T142911.171900 960 540
20180312T142911.179242 283.286 212.186 74.5846 72.8551 111.093 283.66 230.435 304.806 230.744 20180312T142911.179242 960 540
20180312T142911.191255 283.282 212.194 74.7867 73.0717 114.023 283.724 230.34 304.738 230.778 20180312T142911.191255 960 540
20180312T142911.200240 283.326 212.415 74.4884 73.4364 106.485 283.546 230.454 304.892 230.817 20180312T142911.200240 960 540
20180312T142911.211030 283.269 212.456 74.9242 72.9035 110.038 283.681 230.562 305.124 231.01 20180312T142911.211030 960 540
20180312T142911.219696 283.092 212.494 74.455 73.0565 113.986 283.583 230.625 304.838 231.124 20180312T142911.219696 960 540
20180312T142911.231748 283.3 212.494 74.7092 73.4288 98.1952 283.638 230.61 304.982 231.063 20180312T142911.231748 960 540
20180312T142911.239208 283.217 212.53 74.5672 72.7855 108.723 283.755 230.626 304.838 231.124 20180312T142911.239208 960 540
