28091706950 241.951 236.287 87.1178 80.004 97.7528 260.577 246.893 280.402 248.065 28091706950 20 20
28091706962 244.099 236.392 86.2028 81.1189 99.2449 261.949 247.325 280.956 248.268 28091706962 20 20
28091706970 245.223 237.696 86.5433 80.5405 97.9447 262.916 247.97 281.943 248.804 28091706970 20 20
28091706983 244.916 237.971 86.9627 81.3865 102.551 262.912 248.4 281.927 249.127 28091706983 20 20
28091706992 244.53 238.377 86.8525 80.6675 104.473 262.805 248.52 281.815 249.398 28091706992 20 20
28091707001 244.603 238.079 86.5182 80.3641 101.934 262.744 248.686 281.748 249.442 28091707001 20 20
28091707009 244.652 238.361 85.8844 82.4426 111.877 262.915 248.685 282.09 249.483 28091707009 20 20
28091707021 245.084 238.501 86.5865 82.2591 102.723 262.997 248.55 282.176 249.344 28091707021 20 20
28091707030 244.753 238.177 87.3379 81.0087 108.191 263.009 248.294 282.33 249.209 28091707030 20 20
28091707042 245.093 237.575 86.772 81.5096 103.102 263.08 247.812 282.368 248.75 28091707042 20 20
28091707050 244.99 237.252 87.3359 81.3474 105.926 263.145 247.688 282.482 248.524 28091707050 20 20
28091707063 245.254 236.843 87.7724 81.1132 95.7111 263.069 247.337 282.467 248.163 28091707063 20 20
28091707071 245.666 235.981 87.824 80.4628 96.8431 262.966 247.038 282.305 247.88 28091707071 20 20
28091707083 245.349 236.041 87.3048 81.967 102.375 262.92 246.372 282.222 247.424 28091707083 20 20
28091707091 245.355 235.752 87.4694 82.2674 103.143 262.66 245.689 282.286 246.778 28091707091 20 20
28091707103 244.459 235.47 88.8839 81.5748 101.933 262.548 245.533 282.314 246.444 28091707103 20 20
28091707113 244.257 234.684 88.811 80.7898 104.518 262.643 245.241 282.197 246.235 28091707113 20 20
28091707121 244.59 234.681 87.2178 82.7418 106.237 262.579 244.972 282.143 245.909 28091707121 20 20
28091707133 244.964 234.832 87.391 81.4797 104.942 262.697 245.034 282.143 245.909 28091707133 20 20
28091707141 244.797 234.668 87.5246 81.5098 90.7076 262.558 244.974 282.169 245.929 28091707141 20 20
28091707153 245.279 234.737 86.946 81.3625 96.8044 262.769 245.244 282.217 246.081 28091707153 20 20
28091707161 244.996 234.807 87.4589 82.4642 102.999 262.774 245.388 282.314 246.444 28091707161 20 20
28091707173 245.45 235.005 87.6518 81.2302 89.7558 262.611 245.649 282.322 246.564 28091707173 20 20
28091707181 244.971 235.821 88.6716 81.9285 106.789 262.779 245.771 282.179 246.802 28091707181 20 20
28091707193 245 235.655 88.0298 82.9051 99.9966 262.678 245.874 282.168 247.155 28091707193 20 20
28091707201 244.849 235.887 88.7035 82.4929 102.626 262.67 246.077 282.168 247.376 28091707201 20 20
28091707213 245.046 236.086 88.6483 82.3045 101.539 262.705 246.391 282.054 247.445 28091707213 20 20
28091707221 245.067 235.941 87.7518 83.0514 110.973 262.66 246.496 282.054 247.445 28091707221 20 20
28091707233 245.049 236.274 87.579 83.0681 100.868 262.705 246.391 282.143 247.388 28091707233 20 20
28091707241 245.71 236.002 87.455 83.1384 100.819 262.816 246.268 282.187 247.237 28091707241 20 20
28091707253 245.591 236.04 87.7377 82.8795 109.868 262.68 246.156 282.262 247.267 28091707253 20 20
28091707261 243.764 235.469 88.7999 82.304 99.0982 262.373 245.846 281.764 246.908 28091707261 20 20
28091707273 243.313 234.695 88.2761 83.0204 90.5223 262.017 245.395 281.294 246.639 28091707273 20 20
28091707281 243.736 234.998 88.2305 82.6366 102.321 262.299 245.372 281.653 246.529 28091707281 20 20
28091707293 244.419 235.191 88.8416 82.4033 100.342 262.451 245.5 282.126 246.477 28091707293 20 20
28091707301 244.636 234.854 89.0215 82.1598 97.6734 262.525 245.45 282.269 246.385 28091707301 20 20
28091707313 244.197 234.422 88.9804 82.6493 103.513 262.536 245.342 282.208 246.133 28091707313 20 20
28091707321 244.617 234.486 88.5441 83.0729 97.7058 262.602 245.281 282.27 246.116 28091707321 20 20
28091707333 244.813 234.447 88.8567 83.4403 103.763 262.615 245.204 282.239 246.066 28091707333 20 20
28091707341 244.701 234.409 89.2032 83.3474 100.494 262.537 245.026 282.185 246.03 28091707341 20 20
28091707353 244.536 234.364 89.6194 82.5467 105.188 262.491 244.94 282.169 245.929 28091707353 20 20
28091707365 244.484 234.313 90.1854 82.3795 103.812 262.388 244.901 282.099 245.815 28091707365 20 20
28091707373 244.667 233.959 89.7918 83.1837 103.832 262.388 244.901 282.109 245.707 28091707373 20 20
28091707385 244.468 234.196 89.448 83.655 103.68 262.386 244.802 282.111 245.731 28091707385 20 20
28091707393 244.744 234.068 89.2087 83.6404 100.742 262.386 244.802 281.995 245.537 28091707393 20 20
28091707405 244.519 234.207 89.1201 83.4754 105.775 262.386 244.802 282.053 245.552 28091707405 20 20
28091707413 244.129 233.903 88.9712 83.5749 98.5986 262.599 244.542 281.995 245.428 28091707413 20 20
28091707425 244.547 234.051 89.8472 83.4997 106.031 262.601 244.433 282.143 245.388 28091707425 20 20
28091707433 245.066 233.587 89.9706 82.9709 97.5779 262.571 244.198 282.248 245.216 28091707433 20 20
28091707445 244.58 233.222 89.8327 83.0559 93.6625 262.66 244.095 282.273 244.797 28091707445 20 20
28091707453 245.06 232.563 89.984 82.8733 97.3075 262.54 243.5 282.36 244.407 28091707453 20 20
28091707465 244.745 231.119 88.8249 83.3177 104.52 262.569 242.172 282.021 243.142 28091707465 20 20
28091707473 245.078 231.385 86.9521 85.5278 91.3129 262.629 240.402 282.021 241.729 28091707473 20 20
28091707485 -1 -1 86.9521 85.5278 91.3129 262.629 240.402 282.021 241.729 28091707485 20 20
28091707493 -1 -1 86.9521 85.5278 91.3129 262.629 240.402 282.021 241.729 28091707493 20 20
28091707505 -1 -1 86.9521 85.5278 91.3129 262.629 240.402 282.021 241.729 28091707505 20 20
28091707513 -1 -1 86.9521 85.5278 91.3129 262.629 240.402 282.021 241.729 28091707513 20 20
28091707525 -1 -1 86.9521 85.5278 91.3129 262.629 240.402 282.021 241.729 28091707525 20 20
28091707533 -1 -1 86.9521 85.5278 91.3129 262.629 240.402 282.021 241.729 28091707533 20 20
28091707545 246.048 228.308 90.8327 82.4602 158.38 261.418 237.408 281.105 237.951 28091707545 20 20
28091707553 241.262 220.772 103.231 87.9473 75.5258 262.178 238.092 281.549 239.214 28091707553 20 20
28091707565 243.553 229.441 93.3948 82.598 114.781 262.198 239.238 281.97 240.158 28091707565 20 20
28091707573 244.473 229.628 88.3684 83.6803 111.041 262.464 239.852 282.117 240.906 28091707573 20 20
28091707585 244.639 229.342 89.5683 83.3275 102.35 262.343 240.382 282.022 241.438 28091707585 20 20
28091707593 244.545 229.833 90.4047 83.4311 106.766 261.752 241.037 282.038 241.692 28091707593 20 20
28091707605 244.555 230.241 90.5836 84.0269 104.012 261.887 241.104 281.86 241.998 28091707605 20 20
28091707617 244.459 230.624 89.9906 84.3026 106.587 262.335 241.302 281.927 242.416 28091707617 20 20
28091707625 244.466 231.063 89.9218 83.7875 110.357 262.416 241.471 281.936 242.765 28091707625 20 20
28091707637 245.014 231.145 90.2153 84.2314 101.855 262.48 241.807 282.022 242.841 28091707637 20 20
28091707645 244.597 231.512 89.67 83.3545 103.03 262.575 241.933 282.095 243.013 28091707645 20 20
28091707657 244.83 231.448 89.8156 84.3384 114.842 262.738 242.285 282.211 243.16 28091707657 20 20
28091707665 245.209 231.625 90.2469 84.0592 99.9869 262.885 242.356 282.304 243.417 28091707665 20 20
28091707677 245.14 231.883 90.1738 84.8746 104.541 262.968 242.468 282.394 243.484 28091707677 20 20
28091707685 245.35 231.098 90.4926 83.3741 99.7507 262.905 242.594 282.408 243.535 28091707685 20 20
28091707697 244.889 231.803 90.3922 83.8902 109.519 262.909 242.819 282.374 243.575 28091707697 20 20
28091707705 244.846 232.348 89.6843 84.1007 104.585 262.98 242.742 282.229 243.63 28091707705 20 20
28091707717 245.437 231.911 90.223 83.6769 106.025 262.82 242.777 282.207 243.646 28091707717 20 20
