Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-091705,Calibration,CA9-04282017-091705,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
675,-21.831,11.9489,-21.6791,12.4024,-9.87308,-1.87902,-0.15199,-0.453412,5943.46,-21.8859,11.8561,0
687,-21.8689,11.9421,-21.6791,12.4024,-3.1544,-0.566544,-0.189843,-0.460211,5948.31,-21.6584,11.9817,0
695,-21.8694,11.9404,-21.6791,12.4024,-0.0630871,-0.215524,-0.190348,-0.461935,5950.61,-21.8919,11.7906,0
707,-21.8466,11.9093,-21.6791,12.4024,1.89819,-2.59359,-0.167569,-0.493058,5951.36,-21.872,12.0091,0
715,-21.8516,11.9541,-21.6791,12.4024,-0.621386,5.59662,-0.17254,-0.448285,5951.41,-21.7405,12.0237,0
727,-21.8557,11.9952,-21.6791,12.4024,-0.344032,3.42765,-0.176669,-0.407153,5951.42,-21.8042,11.8968,0
735,-21.8293,12.0016,-21.6791,12.4024,3.29838,0.802653,-0.150282,-0.400732,5951.41,-21.7618,12.5031,0
747,-21.8297,12.0007,-21.6791,12.4024,-0.0287759,-0.0773397,-0.150627,-0.40166,5950.88,-21.9367,12.0795,0
755,-21.8667,11.9943,-21.6791,12.4024,-4.62187,-0.802994,-0.187602,-0.408084,5949.31,-21.8915,11.7063,0
767,-21.8689,11.9985,-21.6791,12.4024,-0.18371,0.350129,-0.189806,-0.403883,5946.25,-21.5879,12.0775,0
775,-21.8646,11.9948,-21.6791,12.4024,0.529088,-0.453553,-0.185574,-0.407511,5941.91,-21.9995,11.9469,0
787,-21.7795,12.0146,-21.6791,12.4024,7.0942,1.6481,-0.100443,-0.387734,5937.81,-21.7865,12.3596,0
795,-21.7308,12.0267,-21.6791,12.4024,6.08185,1.50794,-0.0517885,-0.37567,5935.29,-21.7109,11.9827,0
807,-21.7113,12.1047,-21.6791,12.4024,1.62513,6.50454,-0.0322869,-0.297616,5933.47,-21.4867,12.4668,0
815,-21.7023,12.1577,-21.6791,12.4024,1.13605,6.62501,-0.0231985,-0.244616,5930.19,-21.6893,12.1068,0
827,-21.6993,12.1604,-21.6791,12.4024,0.247491,0.220499,-0.0202286,-0.24197,5925.32,-21.7214,12.2646,0
835,-21.6992,12.1604,-21.6791,12.4024,0.0143314,0.00257052,-0.020114,-0.241949,5921,-21.7494,12.1541,0
847,-21.6964,12.1604,-21.6791,12.4024,0.230291,-0.000866657,-0.0173505,-0.24196,5918.34,-21.5342,11.9658,0
855,-21.6302,12.1607,-21.6791,12.4024,8.27069,0.0424405,0.048815,-0.24162,5917.03,-21.731,11.9863,0
867,-21.5538,12.1747,-21.6791,12.4024,6.37121,1.16048,0.12527,-0.227694,5916.39,-21.4573,12.2337,0
875,-21.5552,12.1939,-21.6791,12.4024,-0.180254,2.39899,0.123828,-0.208502,5915.7,-21.4233,12.2109,0
887,-21.6046,12.1865,-21.6791,12.4024,-4.11583,-0.61077,0.0744376,-0.215832,5914.84,-21.8259,12.1682,0
895,-21.5766,12.2047,-21.6791,12.4024,3.5023,2.27468,0.102456,-0.197634,5913.21,-21.6685,12.4744,0
907,-21.5915,12.2026,-21.6791,12.4024,-1.23812,-0.177836,0.0875986,-0.199768,5911.17,-21.7124,12.1315,0
919,-21.6217,12.1961,-21.6791,12.4024,-2.51793,-0.542676,0.0573834,-0.20628,5911.94,-21.3514,12.3089,0
927,-21.6517,12.1612,-21.6791,12.4024,-3.75627,-4.36554,0.0273332,-0.241205,5915.77,-21.5929,12.3278,0
939,-21.6431,12.0797,-21.6791,12.4024,0.71503,-6.79166,0.0359136,-0.322705,5917.99,-21.8283,11.9254,0
947,-21.6507,12.0359,-21.6791,12.4024,-0.941054,-5.47109,0.0283851,-0.366473,5915.95,-21.6485,11.7854,0
959,-21.6883,12.0275,-21.6791,12.4024,-3.13962,-0.701134,-0.00929025,-0.374887,5910.57,-21.7602,12.0445,0
967,-21.6905,12.0271,-21.6791,12.4024,-0.271232,-0.0482944,-0.0114601,-0.375273,5904.13,-21.7582,12.3776,0
979,-21.7029,12.0282,-21.6791,12.4024,-1.03441,0.0895615,-0.023873,-0.374199,5899.4,-21.7022,12.0425,0
987,-21.7124,12.1032,-21.6791,12.4024,-1.18008,9.37876,-0.0333136,-0.299168,5896.27,-21.6734,12.2906,0
999,-21.6998,12.1539,-21.6791,12.4024,1.05093,4.22287,-0.0207025,-0.248494,5892.7,-21.854,11.9112,0
1007,-21.684,12.171,-21.6791,12.4024,1.96834,2.14229,-0.00495577,-0.231356,5888.82,-21.7147,12.227,0
1019,-21.6739,12.2001,-21.6791,12.4024,0.845764,2.42791,0.00519339,-0.202221,5886.05,-21.5274,12.0934,0
1027,-21.6562,12.197,-21.6791,12.4024,2.20378,-0.394394,0.0228236,-0.205376,5884.33,-21.6731,12.2526,0
1039,-21.6541,12.1954,-21.6791,12.4024,0.179268,-0.13595,0.0249748,-0.207007,5884.13,-21.5952,12.2839,0
1047,-21.6226,12.1645,-21.6791,12.4024,3.93519,-3.86113,0.0564563,-0.237896,5888.18,-21.5076,12.1823,0
1059,-21.627,12.2026,-21.6791,12.4024,-0.370415,3.17727,0.0520114,-0.199769,5900.05,-21.7371,11.9639,0
1067,-21.6377,12.1589,-21.6791,12.4024,-1.33303,-5.46616,0.0413471,-0.243499,5919.25,-21.7251,12.0603,0
1079,-21.6381,12.1563,-21.6791,12.4024,-0.0324475,-0.211041,0.0409577,-0.246031,5937.85,-21.5114,12.2912,0
1087,-21.6349,12.146,-21.6791,12.4024,0.404336,-1.29284,0.0441924,-0.256374,5949.08,-21.574,12.166,0
1099,-21.5976,12.1861,-21.6791,12.4024,3.1065,3.34536,0.0814704,-0.216229,5954.06,-21.7603,12.2762,0
1107,-21.6146,12.2108,-21.6791,12.4024,-2.12882,3.08042,0.0644398,-0.191586,5956.37,-21.5459,12.1261,0
1119,-21.6166,12.2131,-21.6791,12.4024,-0.164702,0.192475,0.0624634,-0.189276,5957.68,-21.3898,12.0222,0
1127,-21.6489,12.2415,-21.6791,12.4024,-4.03649,3.55484,0.0301714,-0.160838,5959.29,-21.8854,12.3691,0
1139,-21.7897,12.2144,-21.6791,12.4024,-11.7365,-2.26215,-0.110667,-0.187983,5962.18,-22.0838,12.3879,0
1147,-21.8652,12.2006,-21.6791,12.4024,-9.43423,-1.72367,-0.186141,-0.201773,5966.45,-21.8536,11.9919,0
1159,-21.8677,12.1954,-21.6791,12.4024,-0.204828,-0.428013,-0.188599,-0.206909,5971.87,-21.9017,12.0971,0
1171,-21.8663,12.189,-21.6791,12.4024,0.109943,-0.541385,-0.187279,-0.213405,5977.28,-21.7563,12.1038,0
1179,-21.8544,12.1897,-21.6791,12.4024,1.49,0.0936777,-0.175359,-0.212656,5981.07,-21.8492,12.2069,0
1191,-21.8249,12.1716,-21.6791,12.4024,2.46073,-1.50487,-0.145831,-0.230714,5983.14,-21.5591,12.414,0
1199,-21.8038,12.2065,-21.6791,12.4024,2.64057,4.36106,-0.124706,-0.195826,5984.55,-21.8732,12.2424,0
1211,-21.7748,12.2146,-21.6791,12.4024,2.4161,0.671832,-0.0957128,-0.187764,5985.72,-21.7459,12.1913,0
1219,-21.7612,12.2523,-21.6791,12.4024,1.70024,4.71534,-0.0821109,-0.150041,5986.26,-21.6972,12.3593,0
1231,-21.7629,12.2848,-21.6791,12.4024,-0.146349,2.70396,-0.083867,-0.117594,5985.94,-21.627,11.9986,0
1239,-21.7195,12.2599,-21.6791,12.4024,5.4298,-3.11283,-0.0404286,-0.142496,5984.72,-21.7746,12.3113,0
1251,-21.6785,12.2611,-21.6791,12.4024,3.41368,0.101826,0.000535559,-0.141274,5982.44,-21.9258,12.3091,0
1259,-21.712,12.2554,-21.6791,12.4024,-4.18606,-0.713304,-0.0329529,-0.146981,5979.18,-21.6576,12.1971,0
1271,-21.7565,12.2556,-21.6791,12.4024,-3.70801,0.0223862,-0.077449,-0.146712,5975.88,-21.645,12.1411,0
1279,-21.7071,12.2216,-21.6791,12.4024,6.17005,-4.26195,-0.0280886,-0.180808,5973.63,-21.7676,12.3311,0
1291,-21.6625,12.2302,-21.6791,12.4024,3.71666,0.723143,0.0165113,-0.17213,5972.5,-21.756,12.2015,0
1299,-21.7001,12.2846,-21.6791,12.4024,-4.69217,6.79767,-0.0210261,-0.117749,5971.95,-21.6348,12.2419,0
1311,-21.7472,12.2897,-21.6791,12.4024,-3.93074,0.422704,-0.0681949,-0.112676,5971.6,-21.6604,12.4337,0
1319,-21.743,12.2432,-21.6791,12.4024,0.526321,-5.816,-0.0639843,-0.159204,5970.93,-21.7653,12.5158,0
1331,-21.7004,12.3387,-21.6791,12.4024,3.55623,7.96191,-0.0213096,-0.0636614,5968.44,-21.8421,12.2335,0
1339,-21.7581,12.3272,-21.6791,12.4024,-7.21138,-1.43289,-0.0790006,-0.0751245,5961.79,-21.7533,12.1527,0
1351,-21.798,12.2004,-21.6791,12.4024,-3.32737,-10.5718,-0.118929,-0.201986,5950.61,-21.6523,12.6105,0
1359,-21.8301,12.1487,-21.6791,12.4024,-4.01157,-6.46233,-0.151022,-0.253685,5938.86,-21.8319,12.1466,0
1371,-21.8319,12.1466,-21.6791,12.4024,-0.150184,-0.176186,-0.152824,-0.255799,5929.93,-21.8319,12.1466,1
1379,-21.8319,12.1466,-21.6791,12.4024,-0.00255645,-0.000474408,-0.152844,-0.255803,5920.6,-21.8319,12.1466,1
1391,-21.8319,12.1466,-21.6791,12.4024,-1.43753e-07,-2.56077e-08,-0.152844,-0.255803,5905.88,-21.8319,12.1466,1
1399,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5887.98,-21.8319,12.1466,1
1411,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5874.29,-21.8319,12.1466,1
1423,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5867.95,-21.8319,12.1466,1
1431,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5866.23,-21.8319,12.1466,1
1443,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5865.98,-21.8319,12.1466,1
1451,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5865.96,-21.8319,12.1466,1
1463,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5865.96,-21.8319,12.1466,1
1471,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5863.81,-21.8319,12.1466,1
1483,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5847.27,-21.8319,12.1466,1
1491,-21.8319,12.1466,-21.6791,12.4024,0,0,-0.152844,-0.255803,5785.56,-21.8319,12.1466,1
1499,-21.8319,12.1466,0,12.4024,0,0,-21.8319,-0.255803,5652.78,-21.8319,12.1466,1
1508,-21.8319,12.1466,0,12.4024,0,0,-21.8319,-0.255803,5480.17,-21.8319,12.1466,1
1519,-21.6313,12.1258,0,12.4024,18.2362,-1.8846,-21.6313,-0.276534,5342.83,-21.8319,12.1466,1
1527,-16.5083,11.674,0,12.4024,640.381,-56.4805,-16.5083,-0.728378,5276.14,0.13147,12.9308,0
1539,-6.11128,12.0293,0,12.4024,866.414,29.6131,-6.11128,-0.373021,5256.09,-0.244019,12.8811,0
1547,-0.520846,12.8366,0,12.4024,698.804,100.905,-0.520846,0.434217,5251.89,-0.152404,12.9022,0
1559,-0.242872,12.8773,0,12.4024,23.1645,3.39086,-0.242872,0.474908,5251.2,-0.324065,12.7785,0
1567,-0.201963,12.8855,0,12.4024,5.11365,1.03285,-0.201963,0.48317,5251.87,-0.168051,12.9374,0
1579,-0.177877,12.8911,0,12.4024,2.00717,0.463238,-0.177877,0.488729,5254.09,-0.135365,12.8821,0
1587,-0.154493,12.8983,0,12.4024,2.92304,0.89756,-0.154493,0.49591,5257.73,-0.179444,12.895,0
1599,-0.124341,12.8994,0,12.4024,2.51268,0.0975294,-0.124341,0.49708,5261.9,-0.30628,12.8935,0
1607,-0.072611,12.9035,0,12.4024,6.4662,0.506275,-0.072611,0.50113,5265.26,-0.0759766,12.9142,0
1619,0.0228061,12.8312,0,12.4024,7.95142,-6.02554,0.0228061,0.428824,5267.21,0.148938,12.6199,0
1627,0.178827,12.4387,0,12.4024,19.5027,-49.0599,0.178827,0.0363445,5268.79,0.316696,11.5503,0
1639,0.487342,12.0729,0,12.4024,25.7096,-30.4815,0.487342,-0.329434,5272.11,0.761671,11.6419,0
1647,0.702618,12.0124,0,12.4024,26.9094,-7.56094,0.702618,-0.389921,5278.9,0.748668,12.0181,0
1659,0.720883,11.9193,0,12.4024,1.52213,-7.76296,0.720883,-0.483077,5290.81,0.760265,12.0243,0
1667,0.727725,11.8272,0,12.4024,0.855175,-11.5086,0.727725,-0.575146,5308.11,0.680743,11.7016,0
1679,0.667449,11.7957,0,12.4024,-5.02292,-2.6235,0.667449,-0.606627,5326.52,0.464453,11.8162,0
1691,0.578116,11.765,0,12.4024,-7.44449,-2.56042,0.578116,-0.637353,5341.67,0.564496,11.7624,0
1699,0.521049,11.7561,0,12.4024,-7.13336,-1.1087,0.521049,-0.646222,5353.4,0.504975,11.7528,0
1711,0.493729,11.7673,0,12.4024,-2.2766,0.926853,0.493729,-0.6351,5362.48,0.487101,11.7008,0
1719,0.494113,11.7534,0,12.4024,0.0478903,-1.73242,0.494113,-0.648959,5369.03,0.469135,11.9065,0
1731,0.493887,11.7855,0,12.4024,-0.0187857,2.67713,0.493887,-0.616834,5373.81,0.410213,11.9889,0
1739,0.5635,11.795,0,12.4024,8.70162,1.17923,0.5635,-0.6074,5378.36,0.683139,11.7652,0
1751,0.575665,11.795,0,12.4024,1.01374,0.00451484,0.575665,-0.607346,5383.96,0.608797,11.9748,0
1759,0.665081,11.7698,0,12.4024,11.1771,-3.15559,0.665081,-0.63259,5389.97,0.736735,11.7919,0
1771,0.667823,11.764,0,12.4024,0.228478,-0.480287,0.667823,-0.638354,5394.79,0.499771,11.7051,0
1779,0.630305,11.7514,0,12.4024,-4.68978,-1.58047,0.630305,-0.650998,5397.9,0.862268,11.7797,0
1791,0.604181,11.7356,0,12.4024,-2.177,-1.31753,0.604181,-0.666808,5400.38,0.604143,11.9621,0
1799,0.60369,11.735,0,12.4024,-0.0613815,-0.0725979,0.60369,-0.667389,5404.26,0.609677,11.4337,0
1811,0.616202,11.7394,0,12.4024,1.04271,0.366948,0.616202,-0.662985,5410.73,0.557256,11.6447,0
1819,0.596366,11.7953,0,12.4024,-2.47951,6.98506,0.596366,-0.607105,5418.78,0.617472,11.8819,0
1831,0.55791,11.868,0,12.4024,-3.20474,6.05934,0.55791,-0.534393,5426.41,0.688415,11.8559,0
1839,0.413247,12.033,0,12.4024,-18.0829,20.6279,0.413247,-0.36937,5432.87,0.0336352,12.1481,0
1851,0.0993561,12.2699,0,12.4024,-26.1575,19.7417,0.0993561,-0.13247,5438.58,-0.304577,12.7778,0
1859,-0.0354806,12.3632,0,12.4024,-16.8546,11.662,-0.0354806,-0.0391734,5443.87,-0.32097,12.5701,0
1871,-0.0439729,12.397,0,12.4024,-0.707695,2.81811,-0.0439729,-0.00535616,5449.02,-0.27979,12.3799,0
1879,-0.0473995,12.4642,0,12.4024,-0.428326,8.3989,-0.0473995,0.061835,5454.03,0.0434077,12.3692,0
1891,0.0276602,12.5292,0,12.4024,6.25498,5.42136,0.0276602,0.126891,5458.5,0.033591,12.6378,0
1899,0.0246638,12.5924,0,12.4024,-0.374546,7.89428,0.0246638,0.190046,5463.25,0.150956,12.6808,0
1911,0.0121792,12.7019,0,12.4024,-1.04039,9.12685,0.0121792,0.299568,5471.24,-0.205022,12.7259,0
1919,-0.021193,12.7815,0,12.4024,-4.17153,9.95203,-0.021193,0.379184,5483.95,0.0322786,12.8763,0
1931,-0.0575321,12.8331,0,12.4024,-3.02826,4.2932,-0.0575321,0.430702,5498.13,-0.134099,12.6762,0
1943,-0.107666,12.8598,0,12.4024,-4.17782,2.22987,-0.107666,0.457461,5510.75,0.0498944,12.8993,0
1951,-0.181282,12.8818,0,12.4024,-9.20199,2.74611,-0.181282,0.47943,5522.6,-0.391273,12.9827,0
1963,-0.186252,12.9181,0,12.4024,-0.414214,3.02734,-0.186252,0.515758,5534.05,-0.325577,12.8582,0
1971,-0.144385,12.9336,0,12.4024,5.23345,1.9362,-0.144385,0.531247,5544.19,-0.105162,12.9504,0
1983,-0.12976,12.9362,0,12.4024,1.21873,0.214758,-0.12976,0.533824,5552.25,0.0559573,12.9671,0
1991,-0.0579786,12.9472,0,12.4024,8.97269,1.37885,-0.0579786,0.544855,5557.37,0.0585402,12.8823,0
2003,-0.0184054,12.9532,0,12.4024,3.29776,0.498618,-0.0184054,0.550839,5559.99,-0.197158,12.9186,0
2011,-0.0175795,12.9499,0,12.4024,0.103243,-0.409739,-0.0175795,0.547561,5562.39,-0.165085,13.1256,0
2023,-0.040472,12.9193,0,12.4024,-1.90771,-2.55166,-0.040472,0.516941,5566.81,0.0201775,12.8977,0
2031,-0.0410118,12.92,0,12.4024,-0.0674858,0.0862624,-0.0410118,0.517631,5573.99,-0.328349,12.8448,0
2043,-0.0292309,12.966,0,12.4024,0.981747,3.83662,-0.0292309,0.56367,5583.6,-0.0338816,12.8718,0
2051,-0.00229982,12.9652,0,12.4024,3.36638,-0.101447,-0.00229982,0.562859,5594.08,0.00164147,13.0693,0
2063,-0.00148411,12.9992,0,12.4024,0.0679761,2.83532,-0.00148411,0.596883,5602.19,0.0928322,13.1435,0
2071,0.0373546,13.0067,0,12.4024,4.85483,0.933826,0.0373546,0.604353,5606.15,0.0133527,13.0345,0
2083,0.0869622,13.0127,0,12.4024,4.13397,0.499367,0.0869622,0.610346,5607.27,0.26041,12.9466,0
2091,0.139325,12.9829,0,12.4024,6.5453,-3.72322,0.139325,0.58056,5607.45,0.230279,12.7423,0
2103,0.208924,12.972,0,12.4024,5.79995,-0.911572,0.208924,0.569621,5607.53,0.117527,12.9699,0
2111,0.260568,12.9432,0,12.4024,6.45555,-3.60222,0.260568,0.540803,5607.87,0.338018,12.8554,0
2123,0.297818,12.9048,0,12.4024,3.10417,-3.1932,0.297818,0.502485,5608.79,0.408621,13.0878,0
2131,0.30242,12.8856,0,12.4024,0.575152,-2.40228,0.30242,0.483267,5610.37,0.207169,12.818,0
2143,0.330145,12.8881,0,12.4024,2.31041,0.206363,0.330145,0.485743,5612.53,0.332635,12.9418,0
2151,0.332203,12.888,0,12.4024,0.257297,-0.00789895,0.332203,0.48568,5616.3,0.325259,12.8172,0
2163,0.331809,12.8803,0,12.4024,-0.0328328,-0.642301,0.331809,0.477972,5623.26,0.113468,12.9344,0
