20180621T153134.641576 384.001 196.364 90.6136 87.7043 56.8666 373.233 217.253 393.341 218.111 20180621T153134.641576 960 540
20180621T153134.649579 383.656 196.386 90.6824 87.9818 53.6859 373.083 217.368 393.114 218.061 20180621T153134.649579 960 540
20180621T153134.661514 383.461 196.474 90.6533 87.73 52.1292 372.905 217.395 393 218.101 20180621T153134.661514 960 540
20180621T153134.669495 383.216 196.306 90.7838 87.6538 58.7568 372.75 217.479 392.848 218.167 20180621T153134.669495 960 540
20180621T153134.681530 383.131 196.362 90.5193 87.8055 56.7435 372.447 217.711 392.603 218.23 20180621T153134.681530 960 540
20180621T153134.689581 383.094 196.348 90.5763 87.7894 57.1052 372.5 217.912 392.727 218.22 20180621T153134.689581 960 540
20180621T153134.701481 383.101 196.387 90.5578 87.6933 56.4888 372.778 217.873 392.603 218.23 20180621T153134.701481 960 540
20180621T153134.709466 383.174 196.462 90.665 87.5221 55.4177 372.778 217.873 392.603 218.23 20180621T153134.709466 960 540
20180621T153134.721479 383.265 196.382 90.6577 87.7304 53.1837 372.874 217.363 392.886 218.061 20180621T153134.721479 960 540
20180621T153134.729531 383.298 196.224 90.6976 87.6361 52.7139 372.874 217.363 392.886 218.061 20180621T153134.729531 960 540
20180621T153134.741600 383.407 196.143 90.7279 87.575 53.9265 372.958 217.201 392.891 217.957 20180621T153134.741600 960 540
20180621T153134.753532 383.538 196.144 90.7434 87.4448 55.1509 373.083 217.368 393.109 217.957 20180621T153134.753532 960 540
20180621T153134.761539 383.621 196.183 90.8 87.5229 53.4564 373.146 217.062 393.163 217.922 20180621T153134.761539 960 540
20180621T153134.773687 383.833 196.184 90.8016 87.4121 51.7975 373.578 217.252 393.667 218.024 20180621T153134.773687 960 540
20180621T153134.781541 384.023 196.322 90.2871 87.663 57.1964 373.754 217.326 393.957 218.101 20180621T153134.781541 960 540
20180621T153134.793557 384.199 196.394 90.3972 87.5583 54.1541 373.973 217.395 393.958 218.201 20180621T153134.793557 960 540
20180621T153134.801548 384.417 196.195 90.7226 87.5686 57.3144 374.078 217.454 394.155 218.023 20180621T153134.801548 960 540
20180621T153134.813548 384.391 196.215 90.4992 87.2539 55.0565 374.121 217.284 394.212 217.985 20180621T153134.813548 960 540
