20180621T153134.649579 960 540
20180621T153134.669495 960 540
20180621T153134.689581 960 540
20180621T153134.709466 960 540
20180621T153134.729531 960 540
20180621T153134.753532 960 540
20180621T153134.773687 960 540
20180621T153134.793557 960 540
20180621T153134.813548 960 540
20180621T153134.833562 960 540
20180621T153134.853554 960 540
20180621T153134.873696 960 540
20180621T153134.893554 960 540
20180621T153134.913571 960 540
20180621T153134.933549 960 540
20180621T153134.953488 960 540
20180621T153134.973623 960 540
20180621T153134.993473 960 540
20180621T153135.013473 960 540
20180621T153135.033497 960 540
20180621T153135.053566 960 540
20180621T153135.073713 960 540
20180621T153135.093472 960 540
20180621T153135.113529 960 540
20180621T153135.133497 960 540
20180621T153135.153478 960 540
20180621T153135.173730 960 540
20180621T153135.193487 960 540
20180621T153135.213490 960 540
20180621T153135.233495 960 540
20180621T153135.257653 960 540
20180621T153135.277543 960 540
20180621T153135.297460 960 540
20180621T153135.317537 960 540
20180621T153135.337533 960 540
20180621T153135.357779 960 540
20180621T153135.377496 960 540
20180621T153135.397534 960 540
20180621T153135.417539 960 540
20180621T153135.437531 960 540
20180621T153135.457612 960 540
20180621T153135.477548 960 540
20180621T153135.497471 960 540
20180621T153135.517501 960 540
20180621T153135.537537 960 540
20180621T153135.557923 960 540
20180621T153135.577462 960 540
20180621T153135.597470 960 540
20180621T153135.617595 960 540
20180621T153135.637550 960 540
20180621T153135.657974 960 540
20180621T153135.677641 960 540
20180621T153135.697506 960 540
20180621T153135.717509 960 540
20180621T153135.737513 960 540
20180621T153135.761531 960 540
20180621T153135.781520 960 540
20180621T153135.801613 960 540
20180621T153135.821608 960 540
20180621T153135.841545 960 540
20180621T153135.861529 960 540
20180621T153135.881521 960 540
20180621T153135.901524 960 540
20180621T153135.921455 960 540
20180621T153135.941560 960 540
20180621T153135.961457 960 540
20180621T153135.981456 960 540
20180621T153136.001456 960 540
20180621T153136.021456 960 540
20180621T153136.041556 960 540
20180621T153136.061493 960 540
20180621T153136.081482 960 540
20180621T153136.101552 960 540
20180621T153136.121667 960 540
20180621T153136.141652 960 540
20180621T153136.161508 960 540
20180621T153136.181575 960 540
20180621T153136.201436 960 540
20180621T153136.221437 960 540
20180621T153136.241518 960 540
20180621T153136.265487 960 540
20180621T153136.285488 960 540
20180621T153136.305567 960 540
20180621T153136.325482 960 540
20180621T153136.345453 960 540
20180621T153136.365472 960 540
20180621T153136.385481 960 540
20180621T153136.405556 960 540
20180621T153136.425479 960 540
20180621T153136.445445 960 540
20180621T153136.465445 960 540
20180621T153136.485476 960 540
20180621T153136.505521 960 540
20180621T153136.525516 960 540
20180621T153136.545512 960 540
20180621T153136.565507 960 540
20180621T153136.585504 960 540
