04165246008 324.069 67.5118 73.8268 71.282 92.8113 313.823 73.026 333.824 73.3762 04165246008 960 540
04165246020 323.885 67.3751 73.6302 71.3098 90.1463 313.802 72.9367 333.633 73.256 04165246020 960 540
04165246028 323.856 67.3579 73.8513 71.2511 93.2545 313.791 72.9915 333.633 73.256 04165246028 960 540
04165246040 323.839 67.333 74.0073 71.2084 89.448 313.691 72.8577 333.626 73.105 04165246040 960 540
04165246048 323.855 67.2877 73.6443 71.6826 87.4151 313.885 72.7179 333.609 72.9422 04165246048 960 540
04165246060 324.066 67.1565 73.9385 71.5616 90.8701 314.192 72.8779 333.89 72.8577 04165246060 960 540
04165246068 324.149 67.0563 73.7383 71.5622 96.7445 314.227 72.9469 333.77 72.7984 04165246068 960 540
04165246080 324.254 67.07 73.9366 71.7611 94.167 314.421 72.787 334.082 72.5473 04165246080 960 540
04165246088 324.299 67.01 74.2194 71.4339 88.8594 314.527 72.7928 334.262 72.9095 04165246088 960 540
04165246100 324.367 66.9748 74.2273 71.4878 84.2714 314.316 72.6933 334.219 72.9524 04165246100 960 540
04165246112 324.188 66.99 74.2738 71.447 90.0209 314.088 72.7315 334.133 72.8667 04165246112 960 540
04165246120 324.025 66.9246 74.419 71.7052 94.8253 313.956 72.6533 333.662 72.9758 04165246120 960 540
04165246132 323.949 66.8621 74.5504 71.5297 91.0499 313.919 72.6847 333.551 72.6538 04165246132 960 540
04165246140 323.904 66.8822 74.279 71.6331 100.699 313.819 72.7037 333.538 72.575 04165246140 960 540
04165246152 324.026 66.8581 74.6932 72.0016 85.6688 313.889 72.6065 333.538 72.575 04165246152 960 540
04165246160 323.982 66.7337 74.9046 71.5124 91.0378 313.927 72.5753 333.569 72.8843 04165246160 960 540
04165246172 323.985 66.8762 74.6347 71.6704 89.1296 313.929 72.4978 333.671 72.6761 04165246172 960 540
04165246180 323.97 66.6769 74.7492 71.765 93.5473 313.853 72.4199 333.705 72.6476 04165246180 960 540
04165246192 324.053 66.6059 74.7101 72.1837 90.7449 313.932 72.346 333.705 72.6476 04165246192 960 540
04165246200 324.055 66.3499 74.0765 72.184 86.2753 313.879 72.2641 333.705 72.6476 04165246200 960 540
04165246212 324.041 66.5347 74.5613 71.7833 91.9072 313.957 72.2641 333.705 72.6476 04165246212 960 540
04165246220 324.092 66.5999 74.8006 71.9467 94.0501 313.872 72.0769 333.705 72.6476 04165246220 960 540
04165246232 324.111 66.6168 74.8718 72.1386 87.835 313.788 72.025 333.775 72.3198 04165246232 960 540
04165246240 324.22 66.4566 74.748 71.9251 91.2361 313.872 72.0769 333.775 72.3198 04165246240 960 540
04165246252 324.109 66.4458 74.5947 72.266 90.9505 313.816 72.0132 333.709 72.1752 04165246252 960 540
04165246260 324.16 66.348 74.6177 71.9559 91.3175 313.872 71.8718 333.709 72.1752 04165246260 960 540
04165246272 324.224 66.3139 74.8527 72.0886 91.8618 313.872 71.8718 333.702 72.0877 04165246272 960 540
04165246280 324.197 66.1674 74.9657 72.0338 99.2358 313.961 71.9211 333.728 72.0877 04165246280 960 540
04165246292 324.489 66.3012 74.8988 72.3428 89.7133 314.051 71.8974 333.913 72.1083 04165246292 960 540
04165246300 324.2 66.4549 75.2482 72.2456 90.6738 313.961 71.9211 333.913 72.1083 04165246300 960 540
04165246312 324.305 66.3315 75.2369 71.893 87.7549 314.013 71.9872 333.913 72.1083 04165246312 960 540
04165246320 324.06 66.3528 74.879 71.8747 90.9409 314.1 71.9625 333.754 72.2456 04165246320 960 540
04165246332 324.115 66.3401 74.8625 72.3491 95.5628 314.013 71.9872 333.754 72.2456 04165246332 960 540
04165246340 324.304 66.3683 74.7509 72.0588 96.9122 314.013 71.9872 333.846 72.2393 04165246340 960 540
04165246352 324.26 66.5242 74.8818 72.2408 91.885 314.013 71.9872 333.938 72.2583 04165246352 960 540
04165246364 324.332 66.6454 74.8468 72.0906 90.8295 314.239 72.0206 333.938 72.2583 04165246364 960 540
04165246372 324.374 66.5273 74.9404 71.9498 96.9972 314.135 71.9958 333.962 72.3291 04165246372 960 540
04165246384 324.518 66.5229 74.5412 72.3816 98.5103 314.229 72.0216 333.962 72.3291 04165246384 960 540
04165246392 324.62 66.7383 74.9687 71.9976 98.5388 314.498 72.1097 334.237 72.3114 04165246392 960 540
04165246404 324.635 66.5622 74.5716 71.7932 95.298 314.712 72.027 334.149 72.3468 04165246404 960 540
04165246412 324.715 66.4841 74.4755 72.1827 93.1479 314.712 72.027 334.179 72.0855 04165246412 960 540
04165246424 324.834 66.5492 74.2611 71.952 96.8153 314.751 72.0044 334.27 72.2252 04165246424 960 540
04165246432 324.778 66.5828 74.1201 72.0508 100.615 314.892 72.047 334.37 72.2315 04165246432 960 540
04165246444 324.962 66.6717 74.4406 72.1231 88.4759 314.84 71.9772 334.37 72.2315 04165246444 960 540
04165246452 324.894 66.5908 74.2633 71.9258 103.789 314.95 71.9772 334.378 72 04165246452 960 540
04165246464 324.903 66.5818 74.3013 71.9389 103.736 315.044 71.9511 334.566 72.0822 04165246464 960 540
04165246472 324.776 66.5351 73.9536 71.8467 96.8162 315.044 71.8178 334.608 72.1036 04165246472 960 540
04165246484 324.825 66.5792 74.2719 71.8199 101.749 315.044 71.8178 334.614 71.9524 04165246484 960 540
04165246492 324.976 66.6818 74.0366 72.138 100.587 315.044 71.8178 334.566 72.0822 04165246492 960 540
04165246504 324.78 66.6017 74.107 71.6096 108.404 314.991 71.8874 334.611 72.1065 04165246504 960 540
04165246512 324.77 66.6199 73.9581 71.6867 96.6218 314.991 71.8874 334.566 72.0822 04165246512 960 540
04165246524 324.705 66.62 74.2633 71.812 96.6394 314.991 71.8874 334.566 72.0822 04165246524 960 540
04165246532 324.759 66.5571 74.0591 71.7451 103.222 314.92 71.7653 334.5 71.8198 04165246532 960 540
04165246544 324.711 66.5442 73.6884 71.6237 102.339 314.938 71.6844 334.542 71.8444 04165246544 960 540
04165246552 325.06 66.4071 73.7799 71.6818 105.288 315.292 71.5648 334.583 71.787 04165246552 960 540
04165246564 325.002 66.1704 73.6276 71.6188 106.994 315.356 71.5 334.911 71.7867 04165246564 960 540
04165246572 325.128 66.2091 73.2971 71.8002 106.238 315.333 71.2283 335.267 71.6238 04165246572 960 540
04165246584 325.233 66.0626 73.8945 71.6814 107.564 315.351 71.1556 335.407 71.5 04165246584 960 540
04165246592 325.554 65.7832 74.0248 71.3822 100.104 315.351 71.1556 335.251 71.256 04165246592 960 540
04165246604 325.613 65.8463 73.7926 71.4254 101.097 315.528 70.8918 335.333 71.2283 04165246604 960 540
04165246616 325.593 65.6431 73.3622 71.6219 111.656 315.502 70.7243 335.279 71.0913 04165246616 960 540
04165246624 325.653 65.715 73.659 71.07 96.7845 315.502 70.7243 335.231 71.0694 04165246624 960 540
04165246636 325.721 65.5849 73.3531 71.4677 99.8265 315.657 71.1174 335.279 71.0913 04165246636 960 540
04165246644 325.574 65.7554 73.4396 71.2627 96.7482 315.54 70.8059 335.279 71.0913 04165246644 960 540
04165246656 325.85 65.8292 72.9773 71.6957 112.123 315.528 70.8918 335.416 71.2283 04165246656 960 540
04165246664 325.672 65.8267 73.0716 71.1175 98.6102 315.502 71.0457 335.5 71.5 04165246664 960 540
04165246676 325.731 65.8155 73.0731 71.3258 98.9271 315.528 70.8918 335.485 71.4167 04165246676 960 540
04165246684 325.849 65.9759 73.0362 71.1697 100.905 315.489 70.9556 335.5 71.3333 04165246684 960 540
04165246696 325.692 65.8761 72.9137 71.064 108.077 315.727 70.8394 335.556 71.1389 04165246696 960 540
04165246704 325.853 65.7944 73.0058 71.3122 108.862 316.106 71.2222 335.5 70.9274 04165246704 960 540
04165246716 325.975 65.5107 72.8153 70.9281 113.578 316.088 70.7593 335.578 70.6413 04165246716 960 540
04165246724 325.969 65.4653 72.764 70.9252 98.6972 316.129 70.7733 335.551 70.6538 04165246724 960 540
04165246736 325.774 65.3049 72.794 70.8477 102.221 316.1 70.5844 335.542 70.7867 04165246736 960 540
04165246744 325.911 65.2225 73.0883 70.4855 98.578 315.884 70.1644 335.705 70.6476 04165246744 960 540
04165246756 325.84 65.1244 72.6241 70.6013 96.2674 315.831 69.9794 335.502 70.2208 04165246756 960 540
04165246764 325.651 64.9961 72.8323 70.2847 103.739 315.475 69.9087 335.502 70.2208 04165246764 960 540
04165246776 325.533 65.0129 72.8975 70.8895 100.37 315.475 69.9087 335.325 70.3992 04165246776 960 540
04165246784 325.264 65.0809 72.7992 70.8767 103.468 315.388 69.9543 335.258 70.2583 04165246784 960 540
04165246796 325.079 65.0519 72.6052 70.6901 102.452 315.388 70.0913 334.964 70.4178 04165246796 960 540
04165246804 324.971 65.1407 72.4383 70.9203 101.288 315.135 70.0405 334.838 70.4342 04165246804 960 540
04165246816 324.74 65.1522 72.8567 70.3326 109.106 314.851 70.1404 334.63 70.561 04165246816 960 540
04165246824 324.643 65.1248 72.418 70.5045 102.953 314.766 70.2771 334.513 70.5789 04165246824 960 540
04165246836 324.541 65.2679 72.7223 70.4306 105.5 314.766 70.2771 334.454 70.6375 04165246836 960 540
04165246844 324.475 65.2771 72.5004 70.4873 104.279 314.52 70.2711 334.273 70.4257 04165246844 960 540
04165246856 324.463 65.1298 72.8053 70.4954 103.383 314.544 70.2574 333.987 70.4083 04165246856 960 540
04165246868 324.32 65.1235 72.5656 70.6275 102.419 314.289 70.0889 334.053 70.3114 04165246868 960 540
04165246876 323.928 64.6731 72.6946 70.4992 100.132 314.245 69.8101 334 70 04165246876 960 540
04165246888 323.969 64.7314 72.7802 70.1941 103.843 314.237 69.5875 334 70 04165246888 960 540
04165246896 324.186 64.4849 72.6353 70.3235 102.245 314.495 69.3559 333.903 69.7407 04165246896 960 540
04165246908 324.217 64.4951 72.9267 70.2877 105.979 314.561 69.307 334.009 69.658 04165246908 960 540
04165246916 324.151 64.2658 72.6695 70.3856 108.491 314.615 69.1645 334.074 69.2546 04165246916 960 540
04165246928 324.298 64.0152 72.516 70.453 101.328 314.663 68.9792 334.316 69.2222 04165246928 960 540
04165246936 324.343 63.8374 72.4884 70.6414 112.263 314.769 68.8196 334.5 68.9274 04165246936 960 540
04165246948 324.344 63.5724 72.4992 70.8158 105.676 315.092 68.9737 334.54 68.6793 04165246948 960 540
04165246956 324.572 63.3752 72.3568 70.6938 100.098 314.944 68.6707 334.641 68.8225 04165246956 960 540
04165246968 324.682 63.3859 72.7845 70.3548 101.066 315.125 68.575 334.727 68.6026 04165246968 960 540
04165246976 324.794 63.2728 72.7833 70.7034 93.1974 315.308 68.3207 334.906 68.6026 04165246976 960 540
04165246988 324.968 63.0585 72.9138 70.472 94.8174 315.416 68.2283 335.016 68.3498 04165246988 960 540
04165246996 324.893 62.926 73.0887 70.5121 97.5187 315.432 67.9324 335.246 68.0877 04165246996 960 540
04165247008 325.127 62.6968 72.9205 70.4036 100.694 315.486 67.581 335.416 67.7717 04165247008 960 540
04165247016 325.064 62.5086 73.0809 70.5803 98.4471 315.457 67.419 335.416 67.7717 04165247016 960 540
04165247028 325.352 62.2036 72.5852 70.6281 102.134 315.5 67.5 335.342 67.2381 04165247028 960 540
04165247036 325.286 62.2248 73.1856 70.6611 105.317 315.444 67.338 335.515 67.4167 04165247036 960 540
04165247048 325.51 62.1267 72.6688 70.6571 100.304 315.542 67.213 335.429 67.2146 04165247048 960 540
04165247056 325.584 62.2451 73.2776 70.906 96.1522 315.542 67.213 335.458 67.2546 04165247056 960 540
04165247068 325.635 62.1314 73.0691 70.9696 94.0898 315.771 67.3048 335.458 67.2546 04165247068 960 540
04165247076 325.501 62.3389 73.1393 70.7603 97.4624 315.824 67.2748 335.446 67.3378 04165247076 960 540
04165247088 325.723 62.4157 73.1543 71.2549 104.276 315.791 67.3067 335.5 67.5 04165247088 960 540
04165247096 325.623 62.5729 73.1066 71.0005 93.5796 315.84 67.3836 335.542 67.8444 04165247096 960 540
04165247108 325.569 62.6619 73.2107 71.1432 95.605 315.797 67.6892 335.542 67.8444 04165247108 960 540
04165247120 325.666 62.82 73.1778 71.3344 97.5073 315.848 67.7186 335.542 67.8444 04165247120 960 540
04165247128 325.623 62.8737 73.3682 70.9788 96.6318 315.831 67.856 335.542 67.8444 04165247128 960 540
04165247140 325.648 62.9459 73.5721 71.0911 89.4486 315.831 67.9794 335.502 68.2208 04165247140 960 540
04165247148 325.501 63.0198 73.2486 71.1152 94.2076 315.802 68.0422 335.502 68.3699 04165247148 960 540
04165247160 325.533 63.1915 73.2168 71.0756 96.9372 315.927 68.4429 335.5 68.8198 04165247160 960 540
04165247168 325.55 63.2694 73.2248 71.5304 101.098 316.009 68.5467 335.538 68.575 04165247168 960 540
04165247180 325.634 63.488 73.5112 71.2022 94.2136 316.129 68.7733 335.513 68.7368 04165247180 960 540
04165247188 325.65 63.4905 73.7053 71.386 92.3186 315.885 68.5385 335.671 68.8826 04165247188 960 540
04165247200 325.694 63.7027 73.8791 71.4511 93.754 316.042 68.875 335.538 68.6154 04165247200 960 540
04165247208 325.659 63.764 73.9638 71.4602 99.8667 316.241 69.0417 335.619 68.7229 04165247208 960 540
04165247220 325.916 63.7125 73.4337 71.506 93.8013 316.144 68.875 335.859 68.8273 04165247220 960 540
04165247228 325.926 63.6456 73.5345 72.0219 101.949 316.38 69.0892 335.619 68.7229 04165247228 960 540
04165247240 325.862 63.7175 73.9912 71.7081 95.1029 316.38 69.0892 335.945 68.8078 04165247240 960 540
04165247248 326.058 63.617 74.2727 71.7681 103.452 316.37 69.0183 335.874 68.8528 04165247248 960 540
04165247260 326.02 63.5604 73.7687 72.0638 97.8382 316.541 68.9264 336.134 68.6098 04165247260 960 540
04165247268 326.082 63.4359 73.9937 71.7098 99.1256 316.44 68.9511 336.072 68.6371 04165247268 960 540
04165247280 326.044 63.5746 74.3903 71.9787 100.556 316.44 68.9511 336.112 68.6875 04165247280 960 540
04165247288 326.225 63.5541 74.6352 71.8714 97.4988 316.479 69.0188 336.134 68.6098 04165247288 960 540
04165247300 326.058 63.7197 74.5757 72.0693 98.9892 316.479 69.0188 335.942 68.7984 04165247300 960 540
04165247308 326.022 63.7197 74.4728 72.0114 103.408 316.452 69.1553 335.976 68.8373 04165247308 960 540
04165247320 325.992 63.9631 74.9987 72.1203 95.9408 316.266 68.7619 335.859 69.0043 04165247320 960 540
04165247328 325.999 64.003 74.6705 72.2606 94.1539 316.217 68.8667 335.905 69.1081 04165247328 960 540
04165247340 325.856 64.1646 74.8054 72.5131 99.6806 316.105 69.0822 335.724 69.1289 04165247340 960 540
04165247348 326.006 64.2267 75.4147 72.0271 93.9182 315.913 69.3242 335.543 69.2048 04165247348 960 540
04165247360 325.934 64.4731 75.1684 72.189 99.586 315.913 69.3242 335.543 69.2048 04165247360 960 540
04165247372 325.867 64.3136 75.4649 72.2681 98.2845 316.009 69.3156 335.543 69.2048 04165247372 960 540
04165247380 326.087 64.0439 75.4257 72.3452 98.6035 315.944 69.1558 335.583 69.1296 04165247380 960 540
04165247392 325.992 64.0686 75.5408 72.2249 97.2782 316.248 68.953 335.84 69.2694 04165247392 960 540
04165247400 325.963 63.8953 75.177 72.674 105.033 316.248 68.953 335.705 69.1429 04165247400 960 540
04165247412 326.004 64.0102 75.5069 72.5632 102.628 316.217 68.8667 335.871 69.1956 04165247412 960 540
04165247420 326.112 63.8976 75.4526 72.5971 103.756 316.217 68.8667 335.905 69.1622 04165247420 960 540
04165247432 325.995 64.0287 75.837 72.5944 104.831 316.254 69.0395 335.875 69.2361 04165247432 960 540
04165247440 325.961 64.0666 75.7808 72.6577 106.693 316.254 69.0395 335.737 69.277 04165247440 960 540
04165247452 325.988 63.8983 75.7049 72.5415 103.417 316.217 68.8667 335.801 69.2963 04165247452 960 540
04165247460 325.987 64.0908 76.0082 72.5671 104.371 315.927 68.8943 335.583 69.1296 04165247460 960 540
04165247472 326.085 64.266 76.3169 72.6266 98.2076 316.03 69.1013 335.458 69.2546 04165247472 960 540
04165247480 325.808 64.2965 76.6244 72.4614 100.209 315.667 69.2843 335.458 69.2546 04165247480 960 540
04165247492 325.812 64.3327 76.5279 72.9532 101.548 315.9 69.3762 335.458 69.2546 04165247492 960 540
04165247500 325.845 64.377 76.3801 72.844 100.563 315.619 69.2048 335.458 69.2546 04165247500 960 540
04165247512 325.869 64.4626 76.7626 73.1364 97.4185 315.824 69.2748 335.486 69.4167 04165247512 960 540
04165247520 326 64.3986 76.6626 73.3566 101.58 315.824 69.2748 335.486 69.4167 04165247520 960 540
04165247532 325.965 64.4705 76.8314 72.9921 98.8541 315.824 69.2748 335.486 69.4167 04165247532 960 540
04165247540 326.113 64.4837 76.9488 73.181 103.124 315.824 69.2748 335.59 69.4324 04165247540 960 540
04165247552 326.115 64.4661 77.2913 73.4481 102.204 315.855 69.2018 335.486 69.4167 04165247552 960 540
04165247560 326.201 64.3156 77.3681 73.4641 107.062 315.824 69.2748 335.695 69.3048 04165247560 960 540
04165247572 326.322 64.431 77.0119 73.8097 100.691 315.824 69.2748 335.543 69.2048 04165247572 960 540
04165247580 326.211 64.2325 77.2005 73.5734 105.786 315.824 69.2748 335.543 69.2048 04165247580 960 540
04165247592 326.06 64.4442 77.6564 73.915 104.745 315.824 69.2748 335.486 69.4167 04165247592 960 540
04165247600 325.945 64.355 77.3635 73.9108 100.406 315.824 69.2748 335.514 69.5833 04165247600 960 540
04165247612 325.993 64.7707 77.5225 73.6117 101.249 315.791 69.3067 335.5 69.6667 04165247612 960 540
04165247624 325.87 64.6357 77.5692 74.0059 101.301 315.887 69.2987 335.458 69.7454 04165247624 960 540
04165247632 325.748 64.8492 77.7825 73.9862 100.018 315.545 69.3662 335.5 69.8198 04165247632 960 540
04165247644 325.823 64.6624 77.5255 74.3236 100.979 315.827 69.4894 335.5 69.8198 04165247644 960 540
04165247652 325.639 64.9 77.5137 74.4501 102.555 315.53 69.4475 335.5 69.8198 04165247652 960 540
04165247664 325.722 64.6419 77.8819 74.2208 104.304 315.827 69.4894 335.5 69.8198 04165247664 960 540
04165247672 325.767 64.5034 77.8739 74.3494 105.566 315.84 69.3836 335.458 69.7454 04165247672 960 540
04165247684 326.001 64.6508 78.0131 74.1416 102.313 315.875 69.3519 335.514 69.5833 04165247684 960 540
04165247692 326.127 64.6255 78.0766 74.0343 100.913 315.824 69.2748 335.5 69.6667 04165247692 960 540
04165247704 325.502 64.6464 78.1315 74.5653 102.518 315.791 69.3067 335.5 69.6667 04165247704 960 540
04165247712 325.413 64.8915 78.1629 74.7144 99.6112 315.689 69.2603 335.458 69.7454 04165247712 960 540
04165247724 325.628 64.8921 77.8017 74.6219 103.216 315.587 69.2394 335.5 69.8198 04165247724 960 540
04165247732 325.506 64.8461 78.102 74.5902 98.4579 315.502 69.2877 335.458 69.7454 04165247732 960 540
04165247744 325.53 64.7771 77.9252 74.3663 99.0459 315.587 69.2394 335.458 69.7454 04165247744 960 540
04165247752 325.459 64.8081 78.1273 74.548 103.495 315.502 69.2877 335.5 69.8198 04165247752 960 540
04165247764 325.494 64.8503 77.8708 74.3167 98.8011 315.489 69.3689 335.5 69.8198 04165247764 960 540
04165247772 325.323 64.9959 78.4651 74.3605 99.1284 315.475 69.4475 335.458 69.8444 04165247772 960 540
04165247784 325.333 64.995 77.9878 74.2583 99.3645 315.475 69.4475 335.458 69.8444 04165247784 960 540
04165247792 325.252 65.0181 78.4484 74.2321 101.353 315.475 69.4475 335.458 69.8444 04165247792 960 540
04165247804 325.214 65.0132 78.1506 74.3798 102.154 315.531 69.6135 335.416 69.7717 04165247804 960 540
04165247812 325.369 64.9675 78.1424 74.6637 100.777 315.432 69.4189 335.416 69.7717 04165247812 960 540
04165247824 325.254 64.7913 78.1731 74.275 101.601 315.475 69.4475 335.416 69.7717 04165247824 960 540
04165247832 325.389 64.7984 77.9262 74.6288 99.1204 315.502 69.2877 335.458 69.7454 04165247832 960 540
04165247844 325.487 64.8021 78.0477 74.5873 98.8412 315.502 69.2877 335.458 69.7454 04165247844 960 540
04165247852 325.494 64.6224 78.0219 74.6343 96.6869 315.587 69.2394 335.5 69.6667 04165247852 960 540
04165247864 325.695 64.6014 78.0125 74.6824 104.353 315.587 69.2394 335.431 69.4167 04165247864 960 540
04165247876 325.731 64.5804 77.8938 74.5371 102.149 315.824 69.2748 335.486 69.4167 04165247876 960 540
04165247884 325.901 64.5661 78.1957 74.5559 101.798 315.824 69.2748 335.446 69.3378 04165247884 960 540
04165247896 325.866 64.4332 77.929 74.33 104.284 315.619 69.2048 335.446 69.3378 04165247896 960 540
04165247904 325.814 64.3345 77.8848 74.4301 104.386 315.619 69.2048 335.446 69.3378 04165247904 960 540
04165247916 325.733 64.4624 77.9904 74.605 108.754 315.587 69.2394 335.431 69.4167 04165247916 960 540
04165247924 325.856 64.3254 77.7736 75.0155 103.336 315.587 69.2394 335.446 69.3378 04165247924 960 540
04165247936 325.563 64.4983 77.9964 74.5795 96.9734 315.587 69.2394 335.431 69.4167 04165247936 960 540
04165247944 325.577 64.4705 77.875 74.3066 99.6162 315.587 69.2394 335.431 69.4167 04165247944 960 540
04165247956 325.56 64.4878 77.9059 74.5026 99.5662 315.498 69.1784 335.431 69.4167 04165247956 960 540
04165247964 325.603 64.1234 77.8768 74.5681 100.746 315.641 69.4872 335.446 69.3378 04165247964 960 540
04165247976 325.674 64.3138 78.2346 74.457 101.594 315.641 69.4872 335.446 69.3378 04165247976 960 540
04165247984 325.622 64.2201 77.5029 74.854 98.3801 315.652 69.403 335.458 69.2546 04165247984 960 540
04165247996 325.764 64.2991 77.7902 74.8698 98.444 315.687 69.3687 335.458 69.2546 04165247996 960 540
04165248004 325.947 64.3542 77.9119 74.8899 98.5517 315.753 69.0822 335.458 69.2546 04165248004 960 540
04165248016 326.047 64.2199 77.6877 75.3787 93.1174 315.91 69.2748 335.583 69.1296 04165248016 960 540
04165248024 326.154 64.3167 77.8167 74.8129 98.087 316.126 69.1299 335.785 69.1491 04165248024 960 540
04165248036 326.377 64.2466 78.1111 74.5969 93.6191 316.248 68.953 335.657 69.0694 04165248036 960 540
04165248044 326.33 64.0887 77.854 74.4555 97.519 316.217 68.8667 335.905 69.1081 04165248044 960 540
04165248056 326.403 63.9174 77.5264 74.7193 91.7478 316.259 68.8477 335.905 69.1081 04165248056 960 540
04165248064 326.383 63.9692 77.9143 74.5278 96.9151 316.301 68.7912 335.908 69.0702 04165248064 960 540
