20190709T131307.525339 366.609 278.511 66.7282 60.926 56.2374 338.162 304.976 358.664 305.779 20190709T131307.525339 960 540
20190709T131307.538528 366.66 278.851 66.3541 61.1595 59.1029 338.387 305.114 358.781 305.931 20190709T131307.538528 960 540
20190709T131307.544900 366.969 278.747 66.4977 60.815 58.2951 338.412 305.344 358.869 305.961 20190709T131307.544900 960 540
20190709T131307.553266 367.039 278.548 66.1643 60.363 54.1052 338.602 305.052 358.797 306 20190709T131307.553266 960 540
20190709T131307.560729 367.021 278.717 66.2864 60.8989 57.6056 338.586 305.276 358.869 305.961 20190709T131307.560729 960 540
20190709T131307.573343 367.206 278.805 66.5137 60.8355 57.7216 338.643 305.323 358.869 305.961 20190709T131307.573343 960 540
20190709T131307.582210 366.77 279.066 66.3463 60.7672 59.0917 338.447 305.369 358.797 306 20190709T131307.582210 960 540
20190709T131307.592688 366.831 278.957 66.3387 60.644 57.6787 338.379 305.379 358.588 306.071 20190709T131307.592688 960 540
20190709T131307.600876 366.72 279.117 66.1064 60.4053 56.9097 338.114 305.448 358.411 306.307 20190709T131307.600876 960 540
20190709T131307.613359 366.438 279.234 66.216 60.5776 58.4865 337.974 305.469 358.348 306.43 20190709T131307.613359 960 540
20190709T131307.625286 366.145 279.25 66.3336 60.7153 56.9108 337.726 305.509 358.135 306.212 20190709T131307.625286 960 540
20190709T131307.634129 366.048 279.086 66.0511 60.663 56.711 337.573 305.527 358 306.212 20190709T131307.634129 960 540
20190709T131307.644828 365.972 279.145 66.1708 60.4958 57.9519 337.573 305.527 357.967 306.078 20190709T131307.644828 960 540
20190709T131307.653218 365.963 279.32 65.7514 60.6406 55.0198 337.573 305.527 357.949 306.16 20190709T131307.653218 960 540
20190709T131307.665153 365.977 279.181 66.0291 60.2747 54.3885 337.491 305.57 357.756 306.571 20190709T131307.665153 960 540
20190709T131307.673138 365.885 279.315 65.7253 60.3798 53.4312 337.377 305.777 357.718 306.394 20190709T131307.673138 960 540
20190709T131307.684970 365.68 279.638 66.2007 60.8255 61.7636 337.3 305.931 357.695 306.365 20190709T131307.684970 960 540
20190709T131307.694073 365.767 279.634 66.1032 60.651 57.9064 337.3 305.931 357.723 306.472 20190709T131307.694073 960 540
20190709T131307.705165 365.718 279.844 66.239 60.7263 58.4333 337.333 305.977 357.723 306.472 20190709T131307.705165 960 540
20190709T131307.713156 365.789 279.614 66.2204 60.625 61.3301 337.246 305.679 357.699 306.45 20190709T131307.713156 960 540
20190709T131307.725181 365.696 279.424 66.0835 60.5329 56.3142 337.322 305.614 357.747 306.29 20190709T131307.725181 960 540
20190709T131307.733164 365.747 279.236 65.8242 60.706 57.6512 337.204 305.556 357.683 306.069 20190709T131307.733164 960 540
20190709T131307.744959 365.781 279.305 65.8581 60.7153 57.2201 337.282 305.582 357.728 306 20190709T131307.744959 960 540
20190709T131307.754070 365.919 279.298 65.9038 60.2404 57.1582 337.196 305.5 357.683 306.069 20190709T131307.754070 960 540
20190709T131307.764685 365.924 279.231 66.1964 60.2211 55.4181 337.427 305.473 357.723 305.962 20190709T131307.764685 960 540
20190709T131307.774130 365.93 279.206 65.965 60.5881 57.5441 337.274 305.509 357.723 305.962 20190709T131307.774130 960 540
20190709T131307.784605 365.958 279.117 65.8318 60.0995 55.989 337.274 305.509 357.723 305.962 20190709T131307.784605 960 540
20190709T131307.793172 365.89 279.296 65.8446 60.6216 60.434 337.251 305.575 357.651 306 20190709T131307.793172 960 540
20190709T131307.805187 365.724 279.262 65.8386 60.5909 57.3551 337.083 305.51 357.718 305.894 20190709T131307.805187 960 540
20190709T131307.813165 365.717 278.911 65.6793 60.5711 53.2174 337 305.5 357.388 305.746 20190709T131307.813165 960 540
20190709T131307.824953 365.634 279.023 65.8604 60.4833 57.7653 336.96 305.44 357.294 305.533 20190709T131307.824953 960 540
20190709T131307.834142 365.601 279.21 65.809 60.6957 56.337 337.067 305.357 357.362 305.615 20190709T131307.834142 960 540
20190709T131307.844634 365.765 279.179 65.6438 60.8597 61.7766 337.095 305.323 357.626 305.532 20190709T131307.844634 960 540
20190709T131307.853162 365.882 279.116 65.8266 60.7932 57.8439 337.224 305.24 357.832 305.488 20190709T131307.853162 960 540
20190709T131307.864664 365.979 279.271 65.4873 60.8509 59.0989 337.418 305.227 357.93 305.55 20190709T131307.864664 960 540
20190709T131307.877163 366.233 279.184 65.8217 60.7996 58.0909 337.5 305 358.12 305.576 20190709T131307.877163 960 540
20190709T131307.886040 366.355 279.052 66.0245 60.4596 57.8271 337.714 304.982 358.377 305.446 20190709T131307.886040 960 540
20190709T131307.896668 366.422 278.541 65.8469 59.8895 52.9345 337.788 304.964 358.377 305.446 20190709T131307.896668 960 540
20190709T131307.905221 366.39 278.493 65.7668 59.8592 50.6861 337.673 304.864 358.377 305.446 20190709T131307.905221 960 540
20190709T131307.917206 366.443 278.484 65.775 59.7684 52.4996 337.673 304.864 358.065 305.151 20190709T131307.917206 960 540
20190709T131307.925195 366.144 278.462 65.9781 60.3369 55.3682 337.545 304.742 357.857 305.18 20190709T131307.925195 960 540
20190709T131307.936997 366.134 278.576 65.7603 60.5629 58.9398 337.123 304.593 357.82 304.971 20190709T131307.936997 960 540
20190709T131307.946029 365.975 278.406 65.3524 60.4243 56.7355 337.145 304.664 357.82 304.971 20190709T131307.946029 960 540
20190709T131307.956511 366.117 278.377 65.4138 60.1102 56.1155 337.234 304.681 357.785 304.904 20190709T131307.956511 960 540
20190709T131307.965165 366.043 278.503 65.8326 60.2945 59.585 337.018 304.571 357.82 304.971 20190709T131307.965165 960 540
20190709T131307.978183 366.021 278.666 65.5755 60.6565 60.0555 337 304.719 357.837 305.04 20190709T131307.978183 960 540
20190709T131307.986864 366.007 278.564 65.3333 60.4666 61.701 337.079 304.706 357.837 305.04 20190709T131307.986864 960 540
20190709T131307.998001 365.967 278.505 65.3519 60.5041 56.4018 337.018 304.571 357.717 304.96 20190709T131307.998001 960 540
20190709T131308.006260 365.879 278.402 65.5884 60.0765 57.7678 336.934 304.293 357.431 304.931 20190709T131308.006260 960 540
20190709T131308.017114 365.956 278.362 65.3058 60.1611 58.33 336.916 304.084 357.158 304.872 20190709T131308.017114 960 540
