Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,CC9-03022018-115721,Calibration,CC9-03022018-115721,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124240
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
712.809,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2018.78,-21.4559,12.8596,1
721.983,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2018.78,-21.4559,12.8596,1
733.799,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2018.78,-21.4559,12.8596,1
741.832,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2018.78,-21.4559,12.8596,1
752.857,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2018.78,-21.4559,12.8596,1
760.814,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2018.78,-21.4559,12.8596,1
772.796,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2018.78,-21.4559,12.8596,1
781.949,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2018.78,-21.4559,12.8596,1
793.858,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2018.86,-21.4559,12.8596,1
800.796,-21.4559,12.8596,-21.99,12.5926,0,0,0.53404,0.26701,2019.36,-21.4559,12.8596,1
812.91,-21.2769,12.8568,-21.99,12.5926,14.782,-0.233053,0.713109,0.264187,2021.18,-21.4559,12.8596,1
820.821,-16.9563,12.782,-21.99,12.5926,546.146,-9.45362,5.03367,0.1894,2025.08,-12.3079,12.7742,0
832.805,-12.3466,12.5985,-21.99,12.5926,384.653,-15.3129,9.64335,0.00589022,2030.55,-11.9191,12.4763,0
842.477,-11.9995,12.5506,-21.99,12.5926,35.8877,-4.95204,9.99046,-0.0420059,2035.93,-11.1853,12.2645,0
853.395,-11.9928,12.5489,-21.99,12.5926,0.615421,-0.16027,9.99718,-0.0437558,2038.58,-11.7926,12.3211,0
860.79,-11.9983,12.5558,-21.99,12.5926,-0.745431,0.943074,9.99166,-0.0367817,2037.56,-12.0665,12.6209,0
874.182,-12.1233,12.7163,-21.99,12.5926,-9.33065,11.9837,9.86671,0.123704,2036.52,-12.1917,12.8184,0
880.825,-12.1189,12.792,-21.99,12.5926,0.662191,11.3895,9.87111,0.199364,2038.82,-12.4552,12.9585,0
892.792,-12.1184,12.795,-21.99,12.5926,0.0367848,0.251857,9.87155,0.202378,2044.98,-12.1798,12.9442,0
905.906,-12.1161,12.7909,-21.99,12.5926,0.176251,-0.311702,9.87386,0.19829,2055.1,-12.0452,12.7715,0
913.872,-12.0644,12.694,-21.99,12.5926,6.48836,-12.1673,9.92555,0.101366,2067.62,-11.9678,12.6125,0
924.92,-12.0851,12.611,-21.99,12.5926,-1.86781,-7.51184,9.90491,0.0183749,2078.72,-12.0289,12.5431,0
934.158,-12.0943,12.6013,-21.99,12.5926,-0.998774,-1.04872,9.89568,0.00868676,2086.49,-12.0947,12.601,0
945.893,-12.0947,12.601,-21.99,12.5926,-0.0308593,-0.0233291,9.89532,0.00841299,2094.31,-12.0947,12.601,1
952.866,-12.0947,12.601,-21.99,12.5926,-4.40387e-06,-3.3265e-06,9.89532,0.00841297,2104.96,-12.0947,12.601,1
964.899,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2115.59,-12.0947,12.601,1
972.948,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2122.67,-12.0947,12.601,1
984.811,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2125.8,-12.0947,12.601,1
993.778,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2126.56,-12.0947,12.601,1
1005.87,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2125.82,-12.0947,12.601,1
1012.89,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2122.24,-12.0947,12.601,1
1025.81,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2113.78,-12.0947,12.601,1
1032.89,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2102,-12.0947,12.601,1
1044.79,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2092.33,-12.0947,12.601,1
1053.05,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2087.68,-12.0947,12.601,1
1064.8,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2086.33,-12.0947,12.601,1
1072.83,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2085.37,-12.0947,12.601,1
1084.81,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2081.6,-12.0947,12.601,1
1092.88,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2071.19,-12.0947,12.601,1
1104.8,-12.0947,12.601,-21.99,12.5926,0,0,9.89532,0.00841297,2054,-12.0947,12.601,1
1113.99,-12.193,12.6034,-21.99,12.5926,-10.6939,0.252773,9.79699,0.0107372,2036.74,-12.0947,12.601,1
1125.02,-14.6251,12.6593,-21.99,12.5926,-220.558,5.07219,7.3649,0.0666683,2025.45,-21.724,12.8081,0
1132.9,-19.2515,12.7528,-21.99,12.5926,-587.028,11.8584,2.73853,0.160124,2019.18,-21.7585,12.7899,0
1145.96,-21.6211,12.8011,-21.99,12.5926,-181.453,3.705,0.36893,0.208508,2015.16,-21.7172,12.7957,0
1156.9,-21.7312,12.8327,-21.99,12.5926,-10.0689,2.88669,0.258766,0.240091,2012.86,-21.8549,12.8574,0
1164.94,-21.7452,12.8821,-21.99,12.5926,-1.73761,6.14639,0.244804,0.289477,2012.08,-21.7505,12.9119,0
1176.8,-21.7657,12.8939,-21.99,12.5926,-1.73059,0.997845,0.224269,0.301318,2012.22,-21.7545,12.917,0
1184.84,-21.7688,12.8964,-21.99,12.5926,-0.388263,0.305641,0.22115,0.303773,2013.13,-21.6852,12.9579,0
1196.82,-21.7706,12.8958,-21.99,12.5926,-0.147636,-0.0479432,0.21938,0.303198,2014.53,-21.7156,12.8756,0
1206.15,-21.7935,12.8804,-21.99,12.5926,-2.44836,-1.65429,0.19653,0.287759,2015.79,-21.8001,12.8812,0
1217.92,-21.7937,12.8765,-21.99,12.5926,-0.0209544,-0.334432,0.196283,0.283823,2016.78,-22.1936,12.8863,0
1225.16,-21.8286,12.8467,-21.99,12.5926,-4.82348,-4.11341,0.161356,0.254038,2017.64,-22.1291,12.8218,0
1236.79,-21.8763,12.8047,-21.99,12.5926,-4.09782,-3.61038,0.113715,0.212064,2018.33,-21.7798,12.7615,0
1244.83,-21.9562,12.7766,-21.99,12.5926,-9.94038,-3.48791,0.0337546,0.184007,2018.83,-21.8811,12.7477,0
1256.83,-21.9791,12.7588,-21.99,12.5926,-1.90492,-1.48797,0.0109013,0.166156,2019.32,-21.9793,12.757,0
1265.16,-22.0056,12.738,-21.99,12.5926,-3.17778,-2.49819,-0.015576,0.145341,2020.34,-22.1231,12.6827,0
1277.15,-22.0853,12.715,-21.99,12.5926,-6.64867,-1.91627,-0.0953002,0.122363,2022.48,-22.1253,12.7209,0
1284.9,-22.0986,12.7054,-21.99,12.5926,-1.71952,-1.23264,-0.10862,0.112815,2025.65,-22.0152,12.7419,0
1296.8,-22.0974,12.7052,-21.99,12.5926,0.100951,-0.0239179,-0.107418,0.11253,2029.46,-22.2339,12.6673,0
1304.88,-22.0579,12.7071,-21.99,12.5926,4.89556,0.238709,-0.0678814,0.114458,2033.53,-22.0322,12.696,0
1316.83,-22.0025,12.7028,-21.99,12.5926,4.63495,-0.362333,-0.0124706,0.110126,2037.53,-21.8308,12.7347,0
1326.1,-21.9661,12.6998,-21.99,12.5926,3.9251,-0.319009,0.0238798,0.107172,2041.18,-21.9195,12.7145,0
1337.9,-21.9702,12.6941,-21.99,12.5926,-0.345643,-0.483055,0.0197985,0.101468,2043.97,-21.9752,12.6727,0
1344.9,-21.9664,12.6805,-21.99,12.5926,0.535472,-1.94289,0.0235468,0.0878676,2045.72,-22.0078,12.6489,0
1358.67,-21.9737,12.6707,-21.99,12.5926,-0.526517,-0.709633,0.0162982,0.0780981,2046.7,-22.1124,12.6635,0
1366.09,-21.9701,12.6703,-21.99,12.5926,0.485932,-0.0638212,0.0199048,0.0776244,2047.31,-21.9431,12.6485,0
1376.8,-21.9428,12.6702,-21.99,12.5926,2.54735,-0.00691496,0.0471818,0.0775503,2047.87,-21.8464,12.6842,0
1385.94,-21.8967,12.6797,-21.99,12.5926,5.04157,1.04242,0.0932467,0.0870749,2048.71,-21.9975,12.6879,0
1396.85,-21.8466,12.7038,-21.99,12.5926,4.59181,2.2098,0.143371,0.111197,2050.34,-21.8021,12.7323,0
1408.79,-21.834,12.7047,-21.99,12.5926,1.05753,0.0721221,0.155998,0.112058,2053.42,-21.705,12.7767,0
1418.09,-21.8327,12.7045,-21.99,12.5926,0.141266,-0.0237647,0.157311,0.111837,2058.29,-21.7817,12.7159,0
1428.81,-21.8355,12.699,-21.99,12.5926,-0.266283,-0.513622,0.154457,0.106332,2064.53,-21.9868,12.676,0
1437.82,-21.8539,12.6754,-21.99,12.5926,-2.04385,-2.61414,0.136048,0.0827868,2070.91,-21.9252,12.6776,0
1449.9,-21.8542,12.6744,-21.99,12.5926,-0.0222309,-0.0857412,0.13578,0.0817504,2075.92,-22.0251,12.6179,0
1457.71,-21.8409,12.6748,-21.99,12.5926,1.70338,0.0490123,0.149076,0.082133,2079.01,-21.8903,12.6521,0
1468.81,-21.8145,12.6882,-21.99,12.5926,2.37585,1.21327,0.17546,0.0956064,2080.88,-21.8054,12.7034,0
1477.96,-21.8048,12.6875,-21.99,12.5926,1.06881,-0.0797546,0.185237,0.0948768,2082.33,-21.7118,12.7161,0
1489.85,-21.5982,12.7027,-21.99,12.5926,17.3819,1.27676,0.391804,0.11005,2083.36,-21.6995,12.7426,0
1499.84,-17.0743,12.6348,0,12.5926,452.435,-6.79263,-17.0743,0.0421306,2083.49,13.6102,11.7952,0
1509.34,-0.620585,12.5156,0,12.5926,1731.97,-12.5472,-0.620585,-0.0770682,2082.65,12.8145,12.4766,0
1519.03,10.7615,12.2999,0,12.5926,1175.59,-22.2755,10.7615,-0.29274,2080.38,11.7548,12.67,0
1529.85,11.206,12.2909,0,12.5926,41.09,-0.831558,11.206,-0.301736,2074.73,11.6774,12.4639,0
1539.59,11.2684,12.3176,0,12.5926,6.39978,2.73866,11.2684,-0.275059,2064.74,11.5569,12.0879,0
1548.11,11.3081,12.3176,0,12.5926,4.66472,0.00588997,11.3081,-0.275009,2053.71,10.7314,11.8861,0
1561.25,11.3574,12.3203,0,12.5926,3.74813,0.207381,11.3574,-0.272284,2045.21,11.1185,12.2275,0
1566.87,11.5487,12.4222,0,12.5926,34.0408,18.1229,11.5487,-0.170397,2039.36,11.7295,12.6682,0
1577.67,11.9535,12.6823,0,12.5926,37.4615,24.0729,11.9535,0.0896861,2035.4,12.0108,12.8436,0
1585.77,11.9802,12.6932,0,12.5926,3.29738,1.35045,11.9802,0.100615,2033.21,12.1766,12.8493,0
1597.8,11.9789,12.6878,0,12.5926,-0.106606,-0.455906,11.9789,0.0951285,2032.98,11.8126,12.6093,0
1606.27,11.8126,12.5617,0,12.5926,-19.6434,-14.8867,11.8126,-0.0308876,2033.85,11.5369,12.3272,0
1617.71,11.6788,12.4588,0,12.5926,-11.6936,-8.99524,11.6788,-0.133802,2033.73,11.5218,12.3379,0
1626.21,11.7031,12.4537,0,12.5926,2.85804,-0.608452,11.7031,-0.138973,2031.85,11.7088,12.453,0
1637.66,11.7166,12.4574,0,12.5926,1.1819,0.326135,11.7166,-0.135237,2028.88,11.9055,12.5692,0
1645.64,11.8493,12.5491,0,12.5926,16.6427,11.4983,11.8493,-0.0435725,2025.22,12.1369,12.6756,0
1657.67,11.9122,12.5902,0,12.5926,5.22482,3.4154,11.9122,-0.00247495,2021.51,11.9349,12.6243,0
1667.27,11.9374,12.6079,0,12.5926,2.61999,1.8454,11.9374,0.0152446,2018.37,11.8116,12.5456,0
1677.68,11.9585,12.6354,0,12.5926,2.0307,2.64568,11.9585,0.0427941,2015.54,11.8682,12.5585,0
1686.15,11.9224,12.6376,0,12.5926,-4.26295,0.258031,11.9224,0.0449781,2012.81,11.9175,12.6507,0
1697.47,11.8954,12.6382,0,12.5926,-2.39087,0.0561845,11.8954,0.0456141,2010.45,11.9661,12.6892,0
1709.46,11.8779,12.6458,0,12.5926,-1.45893,0.627677,11.8779,0.0531387,2008.48,11.8824,12.6972,0
1717.5,11.8358,12.6476,0,12.5926,-5.22801,0.232323,11.8358,0.0550072,2006.46,11.7295,12.6291,0
1729.47,11.8266,12.657,0,12.5926,-0.773594,0.786304,11.8266,0.0644193,2003.47,11.7764,12.6431,0
1737.43,11.8201,12.6586,0,12.5926,-0.811872,0.196913,11.8201,0.0659877,1998.36,11.7894,12.612,0
1749.51,11.8409,12.6837,0,12.5926,1.72662,2.07848,11.8409,0.0910958,1990.95,11.9546,12.7185,0
1757.48,11.8962,12.7574,0,12.5926,6.93003,9.24215,11.8962,0.164737,1982.62,12.0469,12.891,0
1769.43,11.9105,12.8054,0,12.5926,1.19919,4.02124,11.9105,0.212799,1974.56,11.9753,12.8712,0
1778.73,11.893,12.8088,0,12.5926,-1.88279,0.362787,11.893,0.21617,1966.06,12.1178,12.8429,0
1790.86,11.9048,12.8304,0,12.5926,0.974058,1.78392,11.9048,0.237809,1956.68,11.8602,12.8196,0
1798.85,11.9073,12.8489,0,12.5926,0.312114,2.30301,11.9073,0.256231,1948.81,11.7202,12.741,0
1809.8,11.8822,12.8495,0,12.5926,-2.29603,0.0586261,11.8822,0.256872,1944.69,11.7304,12.8471,0
1817.57,11.8543,12.8315,0,12.5926,-3.58857,-2.31512,11.8543,0.238877,1943.49,11.8532,12.872,0
1829.46,11.8157,12.8053,0,12.5926,-3.24655,-2.20218,11.8157,0.212687,1943.55,11.9831,12.8926,0
1838.89,11.8193,12.8023,0,12.5926,0.380413,-0.32004,11.8193,0.209671,1944.35,11.7961,12.7583,0
1849.44,11.7861,12.7623,0,12.5926,-3.13819,-3.78834,11.7861,0.169685,1945.85,11.7786,12.7696,0
1857.6,11.7639,12.7433,0,12.5926,-2.72037,-2.32738,11.7639,0.150698,1947.42,11.6493,12.6587,0
1869.56,11.7205,12.7095,0,12.5926,-3.63463,-2.83247,11.7205,0.116822,1948.52,11.8072,12.6976,0
1877.46,11.6842,12.6846,0,12.5926,-4.59429,-3.14158,11.6842,0.0920099,1949.32,11.6287,12.6538,0
1889.48,11.6626,12.6716,0,12.5926,-1.7962,-1.08257,11.6626,0.0789952,1950.24,11.7218,12.6878,0
1899.35,11.6391,12.6605,0,12.5926,-2.37787,-1.12727,11.6391,0.0678679,1951.62,11.5715,12.641,0
1910.56,11.6116,12.6551,0,12.5926,-2.45486,-0.480329,11.6116,0.0624839,1954.1,11.7364,12.6715,0
1917.54,11.5641,12.6352,0,12.5926,-6.80598,-2.85092,11.5641,0.0425902,1958.16,11.4762,12.581,0
1930.83,11.5616,12.6341,0,12.5926,-0.192915,-0.0838323,11.5616,0.0414756,1962.8,11.4761,12.5753,0
1938.42,11.5617,12.6341,0,12.5926,0.0186081,-0.00204361,11.5617,0.0414601,1966.38,11.5413,12.6799,0
1949.47,11.5641,12.6356,0,12.5926,0.221088,0.136801,11.5641,0.0429713,1968.53,11.4656,12.6395,0
1965.15,11.6207,12.6705,0,12.5926,3.6029,2.22746,11.6207,0.0779179,1970.14,11.6812,12.6848,0
1972.8,11.6475,12.6852,0,12.5926,3.50575,1.91874,11.6475,0.0925906,1971.89,11.6701,12.6854,0
1981.9,11.6501,12.6864,0,12.5926,0.288165,0.12805,11.6501,0.093755,1973.52,11.6777,12.7207,0
1991.68,11.6652,12.686,0,12.5926,1.54413,-0.0388116,11.6652,0.0933751,1974.53,11.6186,12.6879,0
2002.21,11.6667,12.6856,0,12.5926,0.141976,-0.0342454,11.6667,0.0930145,1975.06,11.8148,12.6899,0
2009.79,11.6848,12.6772,0,12.5926,2.383,-1.10846,11.6848,0.0846124,1975.46,11.7553,12.6533,0
2023.45,11.6666,12.6626,0,12.5926,-1.33117,-1.07431,11.6666,0.0699383,1975.8,11.5847,12.6189,0
2031.67,11.6881,12.6451,0,12.5926,2.62422,-2.12701,11.6881,0.0524671,1976.06,11.7732,12.6803,0
2043.27,11.6971,12.6222,0,12.5926,0.770623,-1.97081,11.6971,0.0295938,1976.41,11.5274,12.609,0
2051.65,11.7006,12.6207,0,12.5926,0.423918,-0.18387,11.7006,0.0280532,1977.06,11.6919,12.6102,0
2061.49,11.789,12.6074,0,12.5926,8.97982,-1.353,11.789,0.0147369,1977.84,11.8433,12.5919,0
2069.62,12.1819,12.5963,0,12.5926,48.3701,-1.36352,12.1819,0.00366236,1978.21,13.1802,12.6618,0
2081.55,13.0661,12.5823,0,12.5926,74.1039,-1.17424,13.0661,-0.0103486,1978.08,14.1119,12.4987,0
2089.54,14.2501,12.5941,0,12.5926,148.115,1.48295,14.2501,0.00150609,1977.85,14.7841,12.5375,0
2101.42,15.0325,12.6633,0,12.5926,65.8426,5.81883,15.0325,0.0706513,1977.74,15.7497,12.866,0
2110.8,15.3331,12.8511,0,12.5926,32.0431,20.0267,15.3331,0.258502,1977.72,16.0734,13.1586,0
2122.11,15.3579,12.8701,0,12.5926,2.19203,1.68204,15.3579,0.277517,1977.84,15.9128,13.1704,0
2129.43,15.2772,12.8729,0,12.5926,-11.0173,0.374459,15.2772,0.28026,1978.37,15.0973,12.8596,0
2142.94,14.9279,12.8733,0,12.5926,-25.8602,0.0338981,14.9279,0.280718,1979.66,14.5473,12.7477,0
2150.79,14.349,12.6774,0,12.5926,-73.7249,-24.9561,14.349,0.0847876,1981.22,13.8935,12.5575,0
2161.51,13.9379,12.6281,0,12.5926,-38.3568,-4.60393,13.9379,0.035438,1982.34,13.26,12.5181,0
2169.46,13.4165,12.6409,0,12.5926,-65.5731,1.61039,13.4165,0.0482422,1983.46,13.0678,12.6245,0
2181.43,13.0429,12.6527,0,12.5926,-31.2104,0.986327,13.0429,0.0600486,1984.75,13.1543,12.7848,0
2189.46,12.8885,12.6836,0,12.5926,-19.2448,3.85902,12.8885,0.0910134,1985.62,12.8,12.7368,0
2201.42,12.7621,12.6908,0,12.5926,-10.565,0.598718,12.7621,0.0981788,1985.98,12.7763,12.6904,0
2213.45,12.7394,12.6919,0,12.5926,-1.88963,0.0925952,12.7394,0.099292,1986.24,12.6414,12.6301,0
2221.48,12.7448,12.6979,0,12.5926,0.679678,0.745216,12.7448,0.105276,1986.6,12.7442,12.6918,0
