20180302T115726.741241 20 20
20180302T115726.754116 20 20
20180302T115726.762087 20 20
20180302T115726.768958 20 20
20180302T115726.780737 20 20
20180302T115726.788439 20 20
20180302T115726.799968 20 20
20180302T115726.808328 20 20
20180302T115726.820509 20 20
20180302T115726.828140 20 20
20180302T115726.838780 20 20
20180302T115726.847562 20 20
20180302T115726.859038 20 20
20180302T115726.866402 20 20
20180302T115726.879947 20 20
20180302T115726.891122 20 20
20180302T115726.898196 20 20
20180302T115726.911320 20 20
20180302T115726.919299 20 20
20180302T115726.930463 20 20
20180302T115726.939329 20 20
20180302T115726.950501 20 20
20180302T115726.959932 20 20
20180302T115726.970424 20 20
20180302T115726.978160 20 20
20180302T115726.991431 20 20
20180302T115726.998065 20 20
20180302T115727.010048 20 20
20180302T115727.018067 20 20
20180302T115727.030073 20 20
20180302T115727.046385 20 20
20180302T115727.052512 20 20
20180302T115727.058065 20 20
20180302T115727.070038 20 20
20180302T115727.078114 20 20
20180302T115727.090088 20 20
20180302T115727.099224 20 20
20180302T115727.110909 20 20
20180302T115727.118156 20 20
20180302T115727.131473 20 20
20180302T115727.142132 20 20
20180302T115727.150182 20 20
20180302T115727.163352 20 20
20180302T115727.170153 20 20
20180302T115727.182059 20 20
20180302T115727.191170 20 20
20180302T115727.206177 20 20
20180302T115727.215505 20 20
20180302T115727.223521 20 20
20180302T115727.231279 20 20
20180302T115727.243193 20 20
20180302T115727.259941 20 20
20180302T115727.264178 20 20
20180302T115727.270044 20 20
20180302T115727.283289 20 20
20180302T115727.292238 20 20
20180302T115727.302145 20 20
20180302T115727.311217 20 20
20180302T115727.322050 20 20
20180302T115727.330109 20 20
20180302T115727.343207 20 20
20180302T115727.351154 20 20
20180302T115727.362060 20 20
20180302T115727.371230 20 20
20180302T115727.383142 20 20
20180302T115727.394103 20 20
20180302T115727.403208 20 20
20180302T115727.414342 20 20
20180302T115727.422122 20 20
20180302T115727.434048 20 20
20180302T115727.442068 20 20
20180302T115727.454050 20 20
20180302T115727.463224 20 20
20180302T115727.475040 20 20
20180302T115727.483073 20 20
20180302T115727.494098 20 20
20180302T115727.502055 20 20
20180302T115727.514037 20 20
20180302T115727.523190 20 20
20180302T115727.535099 20 20
20180302T115727.542037 20 20
20180302T115727.554151 20 20
20180302T115727.562062 20 20
20180302T115727.574046 20 20
20180302T115727.583718 20 20
20180302T115727.594636 20 20
20180302T115727.602031 20 20
20180302T115727.615423 20 20
20180302T115727.622066 20 20
20180302T115727.634033 20 20
20180302T115727.647147 20 20
20180302T115727.655113 20 20
20180302T115727.666161 20 20
20180302T115727.675399 20 20
20180302T115727.687134 20 20
20180302T115727.694107 20 20
20180302T115727.706140 20 20
20180302T115727.714189 20 20
20180302T115727.726052 20 20
20180302T115727.735019 20 20
20180302T115727.747112 20 20
20180302T115727.754129 20 20
20180302T115727.767056 20 20
20180302T115727.774128 20 20
20180302T115727.786027 20 20
20180302T115727.794287 20 20
20180302T115727.806043 20 20
20180302T115727.814069 20 20
20180302T115727.826048 20 20
20180302T115727.834118 20 20
20180302T115727.846039 20 20
20180302T115727.855234 20 20
20180302T115727.866261 20 20
20180302T115727.874142 20 20
20180302T115727.887201 20 20
20180302T115727.898142 20 20
20180302T115727.906177 20 20
20180302T115727.918043 20 20
20180302T115727.926077 20 20
20180302T115727.938062 20 20
20180302T115727.947395 20 20
20180302T115727.959164 20 20
20180302T115727.966405 20 20
20180302T115727.978031 20 20
20180302T115727.986075 20 20
20180302T115727.998072 20 20
20180302T115728.006404 20 20
20180302T115728.018395 20 20
20180302T115728.026141 20 20
20180302T115728.038044 20 20
20180302T115728.046120 20 20
20180302T115728.058075 20 20
20180302T115728.067336 20 20
20180302T115728.079144 20 20
20180302T115728.086144 20 20
20180302T115728.099911 20 20
20180302T115728.107333 20 20
20180302T115728.118041 20 20
20180302T115728.127178 20 20
20180302T115728.138094 20 20
20180302T115728.150034 20 20
20180302T115728.159332 20 20
20180302T115728.170050 20 20
20180302T115728.179057 20 20
20180302T115728.191144 20 20
20180302T115728.198950 20 20
20180302T115728.210055 20 20
20180302T115728.219203 20 20
20180302T115728.231087 20 20
20180302T115730.208423 960 20
20180302T115730.217923 960 20
20180302T115730.227605 960 20
20180302T115730.238424 960 20
20180302T115730.248165 960 20
20180302T115730.256686 960 20
20180302T115730.269825 960 20
20180302T115730.275447 960 20
20180302T115730.286251 960 20
20180302T115730.294344 960 20
20180302T115730.306379 960 20
20180302T115730.314844 960 20
20180302T115730.326285 960 20
20180302T115730.334784 960 20
20180302T115730.346242 960 20
20180302T115730.354214 960 20
20180302T115730.366247 960 20
20180302T115730.375849 960 20
20180302T115730.386262 960 20
20180302T115730.394726 960 20
20180302T115730.406046 960 20
20180302T115730.418034 960 20
20180302T115730.426077 960 20
20180302T115730.438047 960 20
20180302T115730.446012 960 20
20180302T115730.458092 960 20
20180302T115730.466060 960 20
20180302T115730.478012 960 20
20180302T115730.487304 960 20
20180302T115730.499434 960 20
20180302T115730.507433 960 20
20180302T115730.518377 960 20
20180302T115730.526150 960 20
20180302T115730.538043 960 20
20180302T115730.547465 960 20
20180302T115730.558020 960 20
20180302T115730.566178 960 20
20180302T115730.578138 960 20
20180302T115730.586036 960 20
20180302T115730.598058 960 20
20180302T115730.607929 960 20
20180302T115730.619138 960 20
20180302T115730.626116 960 20
20180302T115730.639412 960 20
20180302T115730.646997 960 20
20180302T115730.658044 960 20
20180302T115730.673733 960 20
20180302T115730.681380 960 20
20180302T115730.690474 960 20
20180302T115730.700263 960 20
20180302T115730.710792 960 20
20180302T115730.718372 960 20
20180302T115730.732031 960 20
20180302T115730.740245 960 20
20180302T115730.751851 960 20
20180302T115730.760230 960 20
20180302T115730.770072 960 20
20180302T115730.778194 960 20
20180302T115730.790126 960 20
20180302T115730.798120 960 20
20180302T115730.810003 960 20
20180302T115730.819383 960 20
20180302T115730.830688 960 20
20180302T115730.838011 960 20
20180302T115730.851519 960 20
20180302T115730.859370 960 20
20180302T115730.870089 960 20
20180302T115730.878040 960 20
20180302T115730.890010 960 20
20180302T115730.898034 960 20
20180302T115730.910002 960 20
20180302T115730.922024 960 20
20180302T115730.930054 960 20
20180302T115730.942029 960 20
20180302T115730.950012 960 20
20180302T115730.962045 960 20
20180302T115730.970062 960 20
20180302T115730.982014 960 20
20180302T115730.990015 960 20
20180302T115731.002063 960 20
20180302T115731.010028 960 20
20180302T115731.022010 960 20
20180302T115731.030049 960 20
20180302T115731.042170 960 20
20180302T115731.050173 960 20
20180302T115731.062099 960 20
20180302T115731.070142 960 20
20180302T115731.082109 960 20
20180302T115731.091427 960 20
20180302T115731.102821 960 20
20180302T115731.110035 960 20
20180302T115731.122035 960 20
20180302T115731.130254 960 20
20180302T115731.142060 960 20
20180302T115731.150162 960 20
20180302T115731.162051 960 20
20180302T115731.174056 960 20
20180302T115731.182784 960 20
20180302T115731.194051 960 20
20180302T115731.202144 960 20
20180302T115731.214058 960 20
20180302T115731.222083 960 20
20180302T115731.234044 960 20
20180302T115731.243120 960 20
20180302T115731.254164 960 20
20180302T115731.262187 960 20
20180302T115731.275341 960 20
20180302T115731.282001 960 20
20180302T115731.294072 960 20
20180302T115731.302483 960 20
20180302T115731.314021 960 20
20180302T115731.322078 960 20
20180302T115731.334093 960 20
20180302T115731.342253 960 20
20180302T115731.354133 960 20
20180302T115731.362106 960 20
20180302T115731.374066 960 20
20180302T115731.382030 960 20
20180302T115731.395156 960 20
20180302T115731.402091 960 20
20180302T115731.414042 960 20
20180302T115731.426126 960 20
20180302T115731.434137 960 20
20180302T115731.446035 960 20
20180302T115731.454226 960 20
20180302T115731.465976 960 20
20180302T115731.474049 960 20
20180302T115731.487428 960 20
20180302T115731.495400 960 20
20180302T115731.506645 960 20
20180302T115731.514472 960 20
20180302T115731.526029 960 20
20180302T115731.534000 960 20
20180302T115731.547285 960 20
20180302T115731.555160 960 20
20180302T115731.566597 960 20
20180302T115731.574015 960 20
20180302T115731.585985 960 20
20180302T115731.593975 960 20
20180302T115731.605966 960 20
20180302T115731.613979 960 20
20180302T115731.626060 960 20
20180302T115731.633948 960 20
20180302T115731.645958 960 20
20180302T115731.654035 960 20
20180302T115731.665908 960 20
20180302T115731.677961 960 20
20180302T115731.685956 960 20
20180302T115731.697962 960 20
20180302T115732.928003 1900 20
20180302T115732.943275 1900 20
20180302T115732.953310 1900 20
20180302T115732.959659 1900 20
20180302T115732.974076 1900 20
20180302T115732.980123 1900 20
20180302T115732.988940 1900 20
20180302T115733.000581 1900 20
20180302T115733.007987 1900 20
20180302T115733.018875 1900 20
20180302T115733.026506 1900 20
20180302T115733.039609 1900 20
20180302T115733.047612 1900 20
20180302T115733.058483 1900 20
20180302T115733.067068 1900 20
20180302T115733.078413 1900 20
20180302T115733.086313 1900 20
20180302T115733.098421 1900 20
20180302T115733.106330 1900 20
20180302T115733.118098 1900 20
20180302T115733.126258 1900 20
20180302T115733.138080 1900 20
20180302T115733.146055 1900 20
20180302T115733.158038 1900 20
20180302T115733.166106 1900 20
20180302T115733.178151 1900 20
20180302T115733.190911 1900 20
20180302T115733.198152 1900 20
20180302T115733.210201 1900 20
20180302T115733.218144 1900 20
20180302T115733.230084 1900 20
20180302T115733.238150 1900 20
20180302T115733.250190 1900 20
20180302T115733.258152 1900 20
20180302T115733.270069 1900 20
20180302T115733.279249 1900 20
20180302T115733.290189 1900 20
20180302T115733.298085 1900 20
20180302T115733.311090 1900 20
20180302T115733.319053 1900 20
20180302T115733.331402 1900 20
20180302T115733.338141 1900 20
20180302T115733.351416 1900 20
20180302T115733.358128 1900 20
20180302T115733.370034 1900 20
20180302T115733.378022 1900 20
20180302T115733.390136 1900 20
20180302T115733.401428 1900 20
20180302T115733.413161 1900 20
20180302T115733.420120 1900 20
20180302T115733.430224 1900 20
20180302T115733.443053 1900 20
20180302T115733.450934 1900 20
20180302T115733.462126 1900 20
20180302T115733.470058 1900 20
20180302T115733.482161 1900 20
20180302T115733.491077 1900 20
20180302T115733.503035 1900 20
20180302T115733.510071 1900 20
20180302T115733.522045 1900 20
20180302T115733.530064 1900 20
20180302T115733.542165 1900 20
20180302T115733.551224 1900 20
20180302T115733.563034 1900 20
20180302T115733.571072 1900 20
20180302T115733.583076 1900 20
20180302T115733.590143 1900 20
20180302T115733.602090 1900 20
20180302T115733.611461 1900 20
20180302T115733.623450 1900 20
20180302T115733.631126 1900 20
20180302T115733.642049 1900 20
20180302T115733.650179 1900 20
20180302T115733.662075 1900 20
20180302T115733.670043 1900 20
20180302T115733.682025 1900 20
20180302T115733.694075 1900 20
20180302T115733.702359 1900 20
20180302T115733.714029 1900 20
20180302T115733.722056 1900 20
20180302T115733.734049 1900 20
20180302T115733.742125 1900 20
20180302T115733.754069 1900 20
20180302T115733.763094 1900 20
20180302T115733.775366 1900 20
20180302T115733.783159 1900 20
20180302T115733.795936 1900 20
20180302T115733.803081 1900 20
20180302T115733.815422 1900 20
