20180302T115726.741241 -1 -1 0 0 0 0 0 0 0 20180302T115726.741241 20 20
20180302T115726.754116 196.372 253.091 56.8724 44.5767 119.371 230.44 289.778 252.105 294.649 20180302T115726.754116 20 20
20180302T115726.762087 203.207 251.626 56.8023 42.4848 114.121 233.1 288.205 255.8 294.367 20180302T115726.762087 20 20
20180302T115726.768958 204.649 251.183 56.2984 45.4574 120.928 234.378 288.249 255.911 291.065 20180302T115726.768958 20 20
20180302T115726.780737 203.242 250.158 56.7207 48.2467 127.146 234.157 288.074 255.27 291.198 20180302T115726.780737 20 20
20180302T115726.788439 202.798 250.155 55.5018 50.4946 142.401 233.378 288.249 254.877 290.827 20180302T115726.788439 20 20
20180302T115726.799968 203.658 250.867 55.5717 49.9211 133.284 233.095 288.221 254.725 291.345 20180302T115726.799968 20 20
20180302T115726.808328 204.408 251.297 56.0774 45.8502 122.32 233.244 288.144 254.891 291.43 20180302T115726.808328 20 20
20180302T115726.820509 204.432 251.672 56.6559 44.9497 118.402 233.926 288.28 255.352 290.988 20180302T115726.820509 20 20
20180302T115726.828140 204.464 250.831 56.1319 46.5211 116.583 234.333 288.221 255.852 291.452 20180302T115726.828140 20 20
20180302T115726.838780 204.196 249.856 55.8444 48.0096 118.25 234.977 288.16 257.699 293.137 20180302T115726.838780 20 20
20180302T115726.847562 204.597 249.423 55.4975 48.9899 121.822 235.961 287.941 257.4 291.348 20180302T115726.847562 20 20
20180302T115726.859038 205.72 249.724 55.1542 47.6147 124.585 236.399 287.749 259.75 293.333 20180302T115726.859038 20 20
20180302T115726.866402 206.962 249.982 55.597 45.8054 122.636 237 287.5 260.759 295.33 20180302T115726.866402 20 20
20180302T115726.879947 207.658 250.497 55.8979 45.726 118.633 237.433 287.463 260.921 295.181 20180302T115726.879947 20 20
20180302T115726.891122 207.775 250.46 56.2019 46.2489 114.561 237.543 287.795 261.126 295.074 20180302T115726.891122 20 20
20180302T115726.898196 207.724 250.287 55.7569 47.2818 115.946 237.632 287.819 261.323 295.189 20180302T115726.898196 20 20
20180302T115726.911320 206.356 249.987 55.7989 47.1193 119.66 236.566 287.628 261.278 295.61 20180302T115726.911320 20 20
20180302T115726.919299 199.306 251.455 56.2907 47.1866 130.028 233.439 289.738 261.002 297.235 20180302T115726.919299 20 20
20180302T115726.930463 190.956 253.158 56.3564 46.2675 128.818 229.606 291.808 259.691 301.252 20180302T115726.930463 20 20
20180302T115726.939329 185.708 255.507 55.8211 47.139 125.183 226.893 292.881 258.261 300.778 20180302T115726.939329 20 20
20180302T115726.950501 186.431 256.338 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115726.950501 20 20
20180302T115726.959932 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115726.959932 20 20
20180302T115726.970424 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115726.970424 20 20
20180302T115726.978160 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115726.978160 20 20
20180302T115726.991431 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115726.991431 20 20
20180302T115726.998065 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115726.998065 20 20
20180302T115727.010048 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.010048 20 20
20180302T115727.018067 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.018067 20 20
20180302T115727.030073 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.030073 20 20
20180302T115727.046385 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.046385 20 20
20180302T115727.052512 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.052512 20 20
20180302T115727.058065 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.058065 20 20
20180302T115727.070038 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.070038 20 20
20180302T115727.078114 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.078114 20 20
20180302T115727.090088 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.090088 20 20
20180302T115727.099224 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.099224 20 20
20180302T115727.110909 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.110909 20 20
20180302T115727.118156 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.118156 20 20
20180302T115727.131473 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.131473 20 20
20180302T115727.142132 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.142132 20 20
20180302T115727.150182 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.150182 20 20
20180302T115727.163352 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.163352 20 20
20180302T115727.170153 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.170153 20 20
20180302T115727.182059 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.182059 20 20
20180302T115727.191170 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.191170 20 20
20180302T115727.206177 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.206177 20 20
20180302T115727.215505 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.215505 20 20
20180302T115727.223521 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.223521 20 20
20180302T115727.231279 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.231279 20 20
20180302T115727.243193 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.243193 20 20
20180302T115727.259941 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.259941 20 20
20180302T115727.264178 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.264178 20 20
20180302T115727.270044 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.270044 20 20
20180302T115727.283289 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.283289 20 20
20180302T115727.292238 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.292238 20 20
20180302T115727.302145 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.302145 20 20
20180302T115727.311217 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.311217 20 20
20180302T115727.322050 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.322050 20 20
20180302T115727.330109 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.330109 20 20
20180302T115727.343207 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.343207 20 20
20180302T115727.351154 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.351154 20 20
20180302T115727.362060 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.362060 20 20
20180302T115727.371230 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.371230 20 20
20180302T115727.383142 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.383142 20 20
20180302T115727.394103 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.394103 20 20
20180302T115727.403208 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.403208 20 20
20180302T115727.414342 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.414342 20 20
20180302T115727.422122 -1 -1 55.9636 45.9298 121.885 226.355 292.949 257.837 300.702 20180302T115727.422122 20 20
