20180508T104302.600296 331.107 236.788 95.1784 91.3499 124.146 323.391 267.642 347.675 267.594 20180508T104302.600296 960 540
20180508T104302.605756 330.932 236.679 94.8218 91.1949 120.83 323.24 267.674 347.58 267.29 20180508T104302.605756 960 540
20180508T104302.617554 331.06 236.675 94.697 91.3579 116.913 323.478 267.626 347.64 267.187 20180508T104302.617554 960 540
20180508T104302.631141 331.04 236.852 94.8788 90.8736 122.034 323.355 267.62 347.436 267.348 20180508T104302.631141 960 540
20180508T104302.638718 330.86 236.923 94.8223 91.0737 122.572 323.163 267.733 347.301 267.417 20180508T104302.638718 960 540
20180508T104302.649983 330.754 236.927 94.6098 91.026 121.624 322.993 267.738 347.316 267.494 20180508T104302.649983 960 540
20180508T104302.659103 330.741 236.913 94.6607 91.0611 124.062 322.972 267.875 347.264 267.577 20180508T104302.659103 960 540
20180508T104302.670098 330.701 236.881 94.2706 91.0259 122.594 322.972 267.755 347.307 267.435 20180508T104302.670098 960 540
20180508T104302.678153 330.72 236.727 94.0425 90.5948 120.266 323.053 267.638 347.269 267.648 20180508T104302.678153 960 540
20180508T104302.691115 330.972 236.736 94.0814 90.8224 119.888 323.107 267.512 347.333 267.532 20180508T104302.691115 960 540
20180508T104302.698816 331.006 236.719 93.9833 90.6749 123.5 323.4 267.808 347.453 267.566 20180508T104302.698816 960 540
20180508T104302.710272 331.02 236.562 93.963 90.3847 125.082 323.377 267.476 347.411 267.42 20180508T104302.710272 960 540
20180508T104302.718247 331.044 236.35 93.6689 90.2747 125.68 323.377 267.344 347.438 267.195 20180508T104302.718247 960 540
20180508T104302.730272 331.226 236.046 93.993 89.7755 124.057 323.545 267.36 347.658 266.878 20180508T104302.730272 960 540
20180508T104302.738256 331.351 236.002 93.6072 89.8178 122.806 323.675 267.294 347.77 266.798 20180508T104302.738256 960 540
20180508T104302.750322 331.379 235.954 93.5432 89.7678 123.425 323.612 267.404 347.819 266.703 20180508T104302.750322 960 540
20180508T104302.758237 331.363 236.038 93.2947 89.7229 124.413 323.612 267.404 347.826 267.014 20180508T104302.758237 960 540
20180508T104302.770235 331.384 236.017 93.1133 89.7514 124.355 323.523 267.223 347.81 266.921 20180508T104302.770235 960 540
20180508T104302.778229 331.381 235.928 93.2104 89.6664 122.603 323.628 267.276 347.723 266.867 20180508T104302.778229 960 540
20180508T104302.790248 331.465 235.95 93.0281 89.8068 123.911 323.631 267.265 347.749 266.74 20180508T104302.790248 960 540
20180508T104302.798234 331.385 235.985 93.1419 89.6938 123.768 323.663 267.341 347.655 266.742 20180508T104302.798234 960 540
20180508T104302.810326 331.353 235.926 92.8566 89.5958 124.164 323.663 267.341 347.618 266.724 20180508T104302.810326 960 540
20180508T104302.818244 331.246 235.936 92.9663 89.2478 125.358 323.425 267.286 347.517 266.783 20180508T104302.818244 960 540
20180508T104302.830391 331.016 235.992 93.0328 89.1054 123.032 323.344 267.33 347.264 266.803 20180508T104302.830391 960 540
20180508T104302.838408 331.02 235.954 92.8999 88.8822 123.303 323.195 267.262 347.269 266.719 20180508T104302.838408 960 540
20180508T104302.850094 330.909 235.972 92.6146 88.893 120.79 322.922 267.185 347.128 266.667 20180508T104302.850094 960 540
