20180622T122429.233995 960 540
20180622T122429.252941 960 540
20180622T122429.272512 960 540
20180622T122429.294004 960 540
20180622T122429.312923 960 540
20180622T122429.333723 960 540
20180622T122429.353040 960 540
20180622T122429.373323 960 540
20180622T122429.393739 960 540
20180622T122429.413505 960 540
20180622T122429.433987 960 540
20180622T122429.453983 960 540
20180622T122429.473028 960 540
20180622T122429.493725 960 540
20180622T122429.513734 960 540
20180622T122429.533375 960 540
20180622T122429.553757 960 540
20180622T122429.573731 960 540
20180622T122429.593507 960 540
20180622T122429.613721 960 540
20180622T122429.637721 960 540
20180622T122429.657717 960 540
20180622T122429.677032 960 540
20180622T122429.697038 960 540
20180622T122429.716534 960 540
20180622T122429.736499 960 540
20180622T122429.756498 960 540
20180622T122429.776531 960 540
20180622T122429.796500 960 540
20180622T122429.816495 960 540
20180622T122429.836559 960 540
20180622T122429.856502 960 540
20180622T122429.877314 960 540
20180622T122429.897766 960 540
20180622T122429.917774 960 540
20180622T122429.937733 960 540
20180622T122429.957791 960 540
20180622T122429.976541 960 540
20180622T122429.997979 960 540
20180622T122430.017502 960 540
20180622T122430.037570 960 540
20180622T122430.057717 960 540
20180622T122430.077979 960 540
20180622T122430.097367 960 540
20180622T122430.117724 960 540
20180622T122430.141995 960 540
20180622T122430.160811 960 540
20180622T122430.180808 960 540
20180622T122430.201500 960 540
20180622T122430.220913 960 540
20180622T122430.241704 960 540
20180622T122430.261161 960 540
20180622T122430.280907 960 540
20180622T122430.301707 960 540
20180622T122430.321718 960 540
20180622T122430.340915 960 540
20180622T122430.361967 960 540
20180622T122430.380899 960 540
20180622T122430.401487 960 540
20180622T122430.421485 960 540
20180622T122430.441699 960 540
20180622T122430.461700 960 540
20180622T122430.480896 960 540
20180622T122430.502297 960 540
20180622T122430.522706 960 540
20180622T122430.541312 960 540
20180622T122430.561743 960 540
20180622T122430.581950 960 540
20180622T122430.600484 960 540
20180622T122430.620545 960 540
20180622T122430.645957 960 540
20180622T122430.665708 960 540
20180622T122430.685023 960 540
20180622T122430.705142 960 540
20180622T122430.725033 960 540
20180622T122430.745319 1807 540
20180622T122430.765314 1807 540
20180622T122430.785319 1807 540
20180622T122430.805495 1807 540
20180622T122430.825020 1807 540
20180622T122430.845019 1807 540
20180622T122430.865479 1807 540
20180622T122430.885700 1807 540
20180622T122430.905133 1807 540
20180622T122430.925742 1807 540
20180622T122430.945704 1807 540
20180622T122430.965698 1807 540
20180622T122430.985282 1807 540
20180622T122431.005984 1807 540
20180622T122431.026002 1807 540
20180622T122431.044898 1807 540
20180622T122431.066330 1807 540
20180622T122431.085946 1807 540
20180622T122431.105697 1807 540
20180622T122431.125715 1807 540
20180622T122431.149691 1807 540
20180622T122431.169141 1807 540
20180622T122431.189692 1807 540
20180622T122431.209700 1807 540
20180622T122431.229474 1807 540
20180622T122431.249143 1807 540
20180622T122431.268885 1807 540
20180622T122431.288988 1807 540
20180622T122431.309531 1807 540
20180622T122431.328734 1807 540
20180622T122431.349520 1807 540
20180622T122431.369172 1807 540
20180622T122431.389017 1807 540
20180622T122431.409516 1807 540
20180622T122431.429538 1807 540
20180622T122431.449820 1807 540
20180622T122431.469825 1807 540
20180622T122431.488407 1807 540
20180622T122431.510445 1807 540
20180622T122431.529901 1807 540
20180622T122431.548472 1807 540
20180622T122431.570544 1807 540
20180622T122431.589436 1807 540
20180622T122431.609443 1807 540
20180622T122431.629939 1807 540
20180622T122431.653671 1807 540
20180622T122431.672766 1807 540
20180622T122431.693918 1807 540
20180622T122431.713936 1807 540
20180622T122431.733664 1807 540
20180622T122431.753376 1807 540
20180622T122431.772487 1807 540
20180622T122431.793684 1807 540
20180622T122431.812980 1807 540
20180622T122431.833664 1807 540
20180622T122431.853686 1807 540
20180622T122431.872466 1807 540
20180622T122431.892440 1807 540
20180622T122431.912435 1807 540
20180622T122431.932437 1807 540
