20180622T122429.233995 338.849 232.4 102.841 99.1897 58.3112 312.448 257.481 338.926 257.426 20180622T122429.233995 960 540
20180622T122429.242270 339.123 232.435 102.15 98.7352 62.2745 312.464 257.909 338.94 257.56 20180622T122429.242270 960 540
20180622T122429.252941 339.134 232.383 101.905 98.4591 60.9065 312.605 257.588 339.142 257.5 20180622T122429.252941 960 540
20180622T122429.261740 339.089 232.353 101.435 98.3455 63.0574 312.612 257.739 339.142 257.5 20180622T122429.261740 960 540
20180622T122429.272512 339.273 232.349 101.54 98.0905 59.5375 312.673 257.673 339.019 257.481 20180622T122429.272512 960 540
20180622T122429.280504 339.064 232.176 100.913 97.7815 59.7628 312.317 257.35 339.099 257.695 20180622T122429.280504 960 540
20180622T122429.294004 338.858 232.085 100.689 97.4894 57.8898 312.317 257.35 338.848 257.205 20180622T122429.294004 960 540
20180622T122429.301723 338.831 232.099 100.56 97.2412 57.7891 312.317 257.35 338.83 257.32 20180622T122429.301723 960 540
20180622T122429.312923 338.654 231.909 100.344 97.225 59.0255 312.243 257.106 338.782 257.282 20180622T122429.312923 960 540
20180622T122429.321721 338.429 232.131 99.9717 97.09 58.3954 311.868 257.169 338.702 257.461 20180622T122429.321721 960 540
20180622T122429.333723 338.599 232.201 99.3223 96.8249 62.1444 311.695 257.264 338.472 257.553 20180622T122429.333723 960 540
20180622T122429.341726 338.46 232.232 99.3609 96.4735 59.1982 311.695 257.431 338.326 257.299 20180622T122429.341726 960 540
20180622T122429.353040 338.588 232.257 99.2609 96.1215 64.6391 311.741 257.517 338.527 257.52 20180622T122429.353040 960 540
20180622T122429.361740 338.623 232.4 99.0091 96.12 63.7451 312.082 257.931 338.641 257.5 20180622T122429.361740 960 540
20180622T122429.373323 338.83 232.561 98.6649 95.7255 60.8069 312.273 257.96 338.633 257.626 20180622T122429.373323 960 540
20180622T122429.385974 338.956 232.691 98.5965 96.2631 63.8108 312.167 257.966 338.827 257.636 20180622T122429.385974 960 540
20180622T122429.393739 339.237 233.003 98.3747 95.7005 61.9018 312.395 258.277 338.874 258.031 20180622T122429.393739 960 540
20180622T122429.405724 339.18 232.992 98.5653 95.4146 58.6574 312.359 258.026 339 258.346 20180622T122429.405724 960 540
20180622T122429.413505 339.41 232.934 98.1851 95.159 60.2734 312.455 258.076 339.511 258.348 20180622T122429.413505 960 540
20180622T122429.425039 339.517 233.127 98.3242 94.9296 58.1596 312.549 258.179 339.686 258.542 20180622T122429.425039 960 540
20180622T122429.433987 339.607 233.077 97.9593 95.4262 55.7242 312.662 258.174 339.733 258.5 20180622T122429.433987 960 540
20180622T122429.445059 339.652 233.26 97.82 95.1739 59.0751 312.897 258.318 339.686 258.542 20180622T122429.445059 960 540
20180622T122429.453983 339.727 233.255 97.7406 95.19 61.0815 312.871 258.234 339.771 258.458 20180622T122429.453983 960 540
20180622T122429.465047 339.789 233.212 97.756 94.766 62.2312 312.909 258.263 339.771 258.458 20180622T122429.465047 960 540
20180622T122429.473028 339.885 233.132 97.7307 94.9178 61.8361 313.069 258.55 339.771 258.458 20180622T122429.473028 960 540
20180622T122429.485994 339.919 233.306 97.6004 94.5474 57.9663 313.113 258.516 339.771 258.458 20180622T122429.485994 960 540
20180622T122429.493725 340.009 233.367 97.2493 94.528 63.2743 313.113 258.516 339.844 258.537 20180622T122429.493725 960 540
20180622T122429.505195 340.125 233.365 97.3048 94.3397 63.057 313.305 258.569 339.957 258.725 20180622T122429.505195 960 540
20180622T122429.513734 340.184 233.29 97.0538 94.5649 61.3582 313.305 258.569 339.827 258.481 20180622T122429.513734 960 540
20180622T122429.525739 340.107 233.222 97.1404 94.255 60.8233 313.37 258.418 339.926 258.426 20180622T122429.525739 960 540
20180622T122429.533375 340.273 233.061 96.9194 94.3658 58.338 313.37 258.418 339.926 258.426 20180622T122429.533375 960 540
