20180622T122429.242270 960 540
20180622T122429.261740 960 540
20180622T122429.280504 960 540
20180622T122429.301723 960 540
20180622T122429.321721 960 540
20180622T122429.341726 960 540
20180622T122429.361740 960 540
20180622T122429.385974 960 540
20180622T122429.405724 960 540
20180622T122429.425039 960 540
20180622T122429.445059 960 540
20180622T122429.465047 960 540
20180622T122429.485994 960 540
20180622T122429.505195 960 540
20180622T122429.525739 960 540
20180622T122429.545052 960 540
20180622T122429.565187 960 540
20180622T122429.585715 960 540
20180622T122429.605312 960 540
20180622T122429.625330 960 540
20180622T122429.645722 960 540
20180622T122429.665322 960 540
20180622T122429.685978 960 540
20180622T122429.705972 960 540
20180622T122429.724527 960 540
20180622T122429.744522 960 540
20180622T122429.764500 960 540
20180622T122429.784489 960 540
20180622T122429.804487 960 540
20180622T122429.824485 960 540
20180622T122429.844490 960 540
20180622T122429.866557 960 540
20180622T122429.889725 960 540
20180622T122429.909726 960 540
20180622T122429.929031 960 540
20180622T122429.949323 960 540
20180622T122429.969813 960 540
20180622T122429.988507 960 540
20180622T122430.009322 960 540
20180622T122430.029503 960 540
20180622T122430.049172 960 540
20180622T122430.069988 960 540
20180622T122430.089991 960 540
20180622T122430.109321 960 540
20180622T122430.129984 960 540
20180622T122430.149961 960 540
20180622T122430.168804 960 540
20180622T122430.188799 960 540
20180622T122430.209988 960 540
20180622T122430.228901 960 540
20180622T122430.249969 960 540
20180622T122430.269962 960 540
20180622T122430.288896 960 540
20180622T122430.309965 960 540
20180622T122430.329957 960 540
20180622T122430.348903 960 540
20180622T122430.369493 960 540
20180622T122430.393960 960 540
20180622T122430.413488 960 540
20180622T122430.433155 960 540
20180622T122430.453520 960 540
20180622T122430.473711 960 540
20180622T122430.492891 960 540
20180622T122430.513161 960 540
20180622T122430.533315 960 540
20180622T122430.553718 960 540
20180622T122430.572905 960 540
20180622T122430.592484 960 540
20180622T122430.612481 960 540
20180622T122430.632467 960 540
20180622T122430.654008 960 540
20180622T122430.673313 960 540
20180622T122430.693961 960 540
20180622T122430.713957 960 540
20180622T122430.733018 1807 540
20180622T122430.753300 1807 540
20180622T122430.773977 1807 540
20180622T122430.793295 1807 540
20180622T122430.813683 1807 540
20180622T122430.834266 1807 540
20180622T122430.853011 1807 540
20180622T122430.873968 1807 540
