Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,TOPTVU-05082018-131702,Calibration,CC9-05082018-131628,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163929
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1026.14,-0.574355,2.88981,0,0,0.498965,2.6738,-0.574355,2.88981,5803.56,-0.608708,2.91091,0
1034.12,-0.560741,2.94642,0,0,1.7062,7.09489,-0.560741,2.94642,5834.36,-0.574398,2.99972,0
1046.1,-0.548875,2.99989,0,0,0.9907,4.46441,-0.548875,2.99989,5862.16,-0.525715,3.00244,0
1054.09,-0.529854,3.02875,0,0,2.37881,3.609,-0.529854,3.02875,5882.59,-0.431044,3.09504,0
1066.27,-0.517062,3.08398,0,0,1.05031,4.53479,-0.517062,3.08398,5899.07,-0.486641,3.18362,0
1076.26,-0.494456,3.12606,0,0,2.26395,4.21421,-0.494456,3.12606,5920.51,-0.487527,3.13262,0
1086.98,-0.478195,3.20059,0,0,1.51707,6.95344,-0.478195,3.20059,5948.43,-0.50206,3.26793,0
1099.22,-0.457508,3.30745,0,0,1.68966,8.72841,-0.457508,3.30745,5974.17,-0.427897,3.41697,0
1107.43,-0.444138,3.38376,0,0,1.62818,9.29243,-0.444138,3.38376,5992.27,-0.447912,3.3521,0
1118.66,-0.433869,3.43176,0,0,0.91446,4.27433,-0.433869,3.43176,6006.91,-0.426088,3.47364,0
1127.39,-0.419383,3.48367,0,0,1.66028,5.94968,-0.419383,3.48367,6023.42,-0.49838,3.57253,0
1139.37,-0.40112,3.56123,0,0,1.52335,6.46945,-0.40112,3.56123,6042.12,-0.366364,3.64101,0
1147.38,-0.388091,3.62742,0,0,1.62838,8.27293,-0.388091,3.62742,6060.21,-0.366281,3.65413,0
1158.66,-0.376593,3.71588,0,0,1.01887,7.83846,-0.376593,3.71588,6074.91,-0.337003,3.78117,0
1167.38,-0.359585,3.80141,0,0,1.95033,9.80678,-0.359585,3.80141,6085.85,-0.403143,3.85965,0
1178.8,-0.367913,3.89231,0,0,-0.729058,7.95764,-0.367913,3.89231,6096.42,-0.316033,3.96235,0
1187.65,-0.374035,3.96392,0,0,-0.691838,8.09235,-0.374035,3.96392,6110.99,-0.343745,4.02485,0
1199.14,-0.382651,3.97433,0,0,-0.749836,0.905444,-0.382651,3.97433,6130.14,-0.443496,3.97252,0
1207.14,-0.399109,3.99066,0,0,-2.05774,2.04173,-0.399109,3.99066,6151.29,-0.413613,3.99461,0
1218.94,-0.410023,4.07542,0,0,-0.925046,7.18488,-0.410023,4.07542,6171.43,-0.40784,4.15535,0
1227.64,-0.403445,4.17096,0,0,0.756007,10.9814,-0.403445,4.17096,6187.75,-0.459791,4.22759,0
1238.53,-0.389659,4.23617,0,0,1.26561,5.98666,-0.389659,4.23617,6200.28,-0.380962,4.32982,0
1247.14,-0.377381,4.30491,0,0,1.42731,7.99057,-0.377381,4.30491,6214.3,-0.366348,4.28167,0
1259.14,-0.366774,4.34956,0,0,0.88358,3.71968,-0.366774,4.34956,6234.78,-0.303198,4.4072,0
1267.15,-0.346195,4.39455,0,0,2.56952,5.61645,-0.346195,4.39455,6258.82,-0.362394,4.42974,0
1278.67,-0.322873,4.45006,0,0,2.02359,4.8172,-0.322873,4.45006,6279.7,-0.308403,4.49789,0
1286.65,-0.307823,4.49145,0,0,1.88593,5.18637,-0.307823,4.49145,6295.79,-0.306178,4.46756,0
1298.72,-0.292326,4.55795,0,0,1.28489,5.51376,-0.292326,4.55795,6311.52,-0.29443,4.62184,0
1306.64,-0.272347,4.61685,0,0,2.52226,7.43547,-0.272347,4.61685,6332.54,-0.246591,4.63279,0
1318.66,-0.267132,4.61905,0,0,0.433816,0.182728,-0.267132,4.61905,6360.68,-0.260244,4.61532,0
1326.61,-0.266325,4.61856,0,0,0.101367,-0.0615867,-0.266325,4.61856,6394.25,-0.256521,4.69853,0
1338.63,-0.267974,4.56047,0,0,-0.137218,-4.83522,-0.267974,4.56047,6431.68,-0.331125,4.60231,0
1351.84,-0.329343,3.39204,0,0,-4.64496,-88.4369,-0.329343,3.39204,6474.09,-0.377204,2.21096,0
1359.59,-0.391353,1.72641,0,0,-7.99716,-214.81,-0.391353,1.72641,6522.93,-0.503577,-0.394402,0
1370.64,-0.458053,0.712163,0,0,-6.0357,-91.7786,-0.458053,0.712163,6572.14,-0.682632,0.16249,0
1379.62,-0.515842,0.161365,0,0,-6.43735,-61.3565,-0.515842,0.161365,6611.59,-0.476075,0.258663,0
1391.13,-0.524967,0.0506321,0,0,-0.792673,-9.61895,-0.524967,0.0506321,6637.29,-0.547906,0.0143629,0
1399.15,-0.525262,0.0467429,0,0,-0.0368742,-0.485058,-0.525262,0.0467429,6651.17,-0.489658,-0.0231306,0
1410.92,-0.525256,0.0478865,0,0,0.000542349,0.0971924,-0.525256,0.0478865,6657.58,-0.539401,-0.000850105,0
1419.64,-0.524592,0.0768059,0,0,0.0761954,3.31644,-0.524592,0.0768059,6660.9,-0.480831,0.153783,0
1430.77,-0.513039,0.144946,0,0,1.03773,6.12057,-0.513039,0.144946,6663,-0.531015,0.118318,0
1439.38,-0.516868,0.181275,0,0,-0.444966,4.22129,-0.516868,0.181275,6664.04,-0.501834,0.247748,0
1452.02,-0.518772,0.248548,0,0,-0.150587,5.32056,-0.518772,0.248548,6664.13,-0.520221,0.294864,0
1458.95,-0.536174,0.313482,0,0,-2.51077,9.36871,-0.536174,0.313482,6662.63,-0.586324,0.357677,0
1471.37,-0.539994,0.446245,0,0,-0.307569,10.6911,-0.539994,0.446245,6657.26,-0.596067,0.567558,0
1479.13,-0.52537,0.623228,0,0,1.88375,22.7983,-0.52537,0.623228,6646.63,-0.46118,0.813353,0
1490.8,-0.533397,0.699038,0,0,-0.687744,6.49508,-0.533397,0.699038,6633.75,-0.455654,0.654663,0
1499.38,-0.548121,0.716346,0,0,-1.71727,2.01862,-0.548121,0.716346,6623.06,-0.550854,0.728939,0
1511.36,-0.539916,0.765673,0,0,0.685005,4.11815,-0.539916,0.765673,6615.37,-0.537255,0.709093,0
1519.14,-0.54405,0.771428,0,0,-0.531253,0.739597,-0.54405,0.771428,6608.86,-0.535511,0.816641,0
1530.77,-0.549039,0.84957,0,0,-0.428866,6.71667,-0.549039,0.84957,6602.66,-0.568317,0.944359,0
1539.61,-0.558093,0.944645,0,0,-1.02478,10.7612,-0.558093,0.944645,6596.29,-0.509284,1.06637,0
1550.96,-0.538706,1.05377,0,0,1.70736,9.6102,-0.538706,1.05377,6588.47,-0.533363,1.13347,0
1560.37,-0.516488,1.17131,0,0,2.36111,12.4908,-0.516488,1.17131,6578.31,-0.537666,1.24831,0
1570.53,-0.502189,1.2468,0,0,1.40756,7.43101,-0.502189,1.2468,6565.35,-0.40395,1.24388,0
1578.52,-0.491846,1.28317,0,0,1.29461,4.55236,-0.491846,1.28317,6550.09,-0.434262,1.3073,0
1591.64,-0.463849,1.36183,0,0,2.13327,5.99398,-0.463849,1.36183,6534.56,-0.477211,1.51224,0
1603.63,-0.438686,1.48276,0,0,2.09972,10.0904,-0.438686,1.48276,6520.54,-0.402655,1.60472,0
1611.12,-0.419844,1.58985,0,0,2.51497,14.294,-0.419844,1.58985,6507.94,-0.375978,1.63493,0
1622.78,-0.405347,1.70225,0,0,1.24351,9.64141,-0.405347,1.70225,6494.47,-0.388343,1.80647,0
1631.34,-0.383099,1.79166,0,0,2.59721,10.4383,-0.383099,1.79166,6478.19,-0.406517,1.78519,0
1643.34,-0.38793,1.81264,0,0,-0.40252,1.74768,-0.38793,1.81264,6459.24,-0.411533,1.83015,0
1651.36,-0.387246,1.85005,0,0,0.0853634,4.67064,-0.387246,1.85005,6437.81,-0.360979,1.92024,0
1662.52,-0.379202,1.97199,0,0,0.720769,10.9253,-0.379202,1.97199,6412.44,-0.37535,2.07009,0
1671.38,-0.381925,2.08202,0,0,-0.307342,12.4176,-0.381925,2.08202,6380.47,-0.448559,2.105,0
1682.8,-0.393317,2.11705,0,0,-0.997083,3.06618,-0.393317,2.11705,6342.77,-0.393451,2.16439,0
1691.65,-0.396706,2.15041,0,0,-0.382849,3.7683,-0.396706,2.15041,6306.56,-0.408899,2.10301,0
1702.53,-0.38522,2.21986,0,0,1.05627,6.38704,-0.38522,2.21986,6277.14,-0.280831,2.35967,0
1710.52,-0.358744,2.40604,0,0,3.31158,23.2869,-0.358744,2.40604,6251.38,-0.386514,2.55248,0
1723.14,-0.34561,2.56796,0,0,1.04116,12.8351,-0.34561,2.56796,6224.26,-0.338826,2.65037,0
1731.2,-0.354714,2.62097,0,0,-1.12949,6.57668,-0.354714,2.62097,6196.02,-0.419393,2.64785,0
1742.65,-0.3636,2.69153,0,0,-0.77629,6.1642,-0.3636,2.69153,6169.61,-0.332393,2.73744,0
1751.38,-0.385213,2.7596,0,0,-2.47405,7.7919,-0.385213,2.7596,6147.21,-0.405355,2.77712,0
1763.36,-0.39312,2.85272,0,0,-0.660228,7.77542,-0.39312,2.85272,6128.49,-0.384944,2.92845,0
1771.36,-0.379596,2.94496,0,0,1.69066,11.5319,-0.379596,2.94496,6109.44,-0.408935,3.00372,0
1782.54,-0.367916,3.00237,0,0,1.0441,5.13178,-0.367916,3.00237,6087.03,-0.359295,3.0408,0
1791.33,-0.359087,3.04965,0,0,1.005,5.38161,-0.359087,3.04965,6062.89,-0.420633,3.06345,0
1803.15,-0.349131,3.09204,0,0,0.842205,3.58561,-0.349131,3.09204,6040.85,-0.287922,3.17557,0
1811.13,-0.322611,3.20537,0,0,3.32247,14.1991,-0.322611,3.20537,6023.71,-0.315871,3.2942,0
1823.14,-0.292486,3.30426,0,0,2.50854,8.23462,-0.292486,3.30426,6011.72,-0.300115,3.34932,0
1830.92,-0.270039,3.34869,0,0,2.884,5.7086,-0.270039,3.34869,6003.55,-0.228707,3.41379,0
1842.65,-0.272644,3.39652,0,0,-0.222197,4.08031,-0.272644,3.39652,5997.97,-0.268573,3.4085,0
1855.37,-0.258743,3.46984,0,0,1.0922,5.76014,-0.258743,3.46984,5993.36,-0.169407,3.62552,0
1863.35,-0.256455,3.59127,0,0,0.286624,15.2176,-0.256455,3.59127,5987.54,-0.261097,3.65976,0
1874.66,-0.233632,3.70582,0,0,2.01873,10.1313,-0.233632,3.70582,5980.05,-0.303629,3.76142,0
1883.65,-0.242932,3.78609,0,0,-1.03445,8.92815,-0.242932,3.78609,5973.01,-0.231864,3.8802,0
1895.12,-0.253516,3.84973,0,0,-0.922788,5.54911,-0.253516,3.84973,5967.91,-0.190793,3.81271,0
1903.11,-0.259803,3.92266,0,0,-0.786499,9.12248,-0.259803,3.92266,5963.44,-0.333472,3.97003,0
1914.78,-0.249526,3.97126,0,0,0.881205,4.16726,-0.249526,3.97126,5957.47,-0.264506,4.00757,0
1923.34,-0.246028,3.98997,0,0,0.408325,2.18478,-0.246028,3.98997,5949.84,-0.200417,3.9936,0
1934.92,-0.249095,4.0426,0,0,-0.264917,4.54537,-0.249095,4.0426,5942.03,-0.268156,4.16596,0
1943.42,-0.248244,4.12851,0,0,0.100268,10.1105,-0.248244,4.12851,5935.67,-0.197338,4.17097,0
1955.35,-0.255686,4.23637,0,0,-0.623921,9.04221,-0.255686,4.23637,5931.76,-0.278111,4.30748,0
1963.34,-0.244463,4.30366,0,0,1.40349,8.41367,-0.244463,4.30366,5930.14,-0.248968,4.31727,0
1974.77,-0.243953,4.30642,0,0,0.0445499,0.241463,-0.243953,4.30642,5930.04,-0.319147,4.3145,0
1983.63,-0.242187,4.304,0,0,0.199466,-0.272635,-0.242187,4.304,5932.24,-0.198605,4.41643,0
1994.93,-0.195187,4.22719,0,0,4.16034,-6.79972,-0.195187,4.22719,5940.13,-0.105805,4.18236,0
2004.01,-0.025612,3.70646,0,0,18.6654,-57.3177,-0.025612,3.70646,5955.89,0.730215,3.16531,0
2014.51,0.258462,3.23314,0,0,27.047,-45.0649,0.258462,3.23314,5975.25,0.492025,2.90048,0
2022.51,0.415307,3.20329,0,0,19.608,-3.73141,0.415307,3.20329,5990.79,0.449134,3.41513,0
2035.34,0.454238,3.20439,0,0,3.03414,0.0857256,0.454238,3.20439,5999.53,0.490734,3.20353,0
2043.94,0.493574,3.29139,0,0,4.57878,10.1271,0.493574,3.29139,6003.81,0.453235,3.41721,0
2054.63,0.509552,3.37931,0,0,1.49425,8.22204,0.509552,3.37931,6007.82,0.490887,3.36351,0
2063.59,0.512639,3.39517,0,0,0.344626,1.77011,0.512639,3.39517,6014.72,0.533858,3.39289,0
2075.14,0.51556,3.40962,0,0,0.252727,1.25021,0.51556,3.40962,6025.24,0.520313,3.43623,0
2083.12,0.519746,3.43041,0,0,0.52515,2.60877,0.519746,3.43041,6038.44,0.500524,3.44181,0
2094.77,0.535111,3.51008,0,0,1.31874,6.83767,0.535111,3.51008,6052.75,0.568133,3.57901,0
2107.62,0.542624,3.58362,0,0,0.584598,5.72196,0.542624,3.58362,6065.91,0.544412,3.60225,0
2115.63,0.53869,3.60024,0,0,-0.49136,2.07654,0.53869,3.60024,6076.72,0.538719,3.63838,0
2126.62,0.540981,3.61353,0,0,0.208495,1.20904,0.540981,3.61353,6086.66,0.566387,3.61325,0
2135.62,0.548164,3.6656,0,0,0.797395,5.78006,0.548164,3.6656,6098.4,0.556305,3.71526,0
2146.82,0.54024,3.73051,0,0,-0.707949,5.79917,0.54024,3.73051,6113.44,0.530431,3.77429,0
2155.18,0.526414,3.79241,0,0,-1.65288,7.40035,0.526414,3.79241,6131.49,0.529284,3.83962,0
2167.96,0.500454,3.84336,0,0,-2.03109,3.98647,0.500454,3.84336,6151.64,0.46094,3.85631,0
2175.26,0.471512,3.86826,0,0,-3.96848,3.41411,0.471512,3.86826,6171.52,0.494368,3.9104,0
2186.52,0.476483,3.9272,0,0,0.441425,5.23387,0.476483,3.9272,6187.52,0.500817,4.03417,0
2195.6,0.487514,4.00182,0,0,1.21439,8.21454,0.487514,4.00182,6198.2,0.48999,4.02714,0
2206.62,0.496588,4.11518,0,0,0.823111,10.283,0.496588,4.11518,6204.74,0.501277,4.19977,0
2214.63,0.518626,4.22519,0,0,2.75126,13.7342,0.518626,4.22519,6209.08,0.42613,4.25736,0
2226.62,0.530126,4.33861,0,0,0.959504,9.46323,0.530126,4.33861,6212.79,0.56046,4.49687,0
2234.64,0.552957,4.458,0,0,2.847,14.8883,0.552957,4.458,6215.91,0.577038,4.42263,0
2247.12,0.560121,4.51566,0,0,0.574063,4.61968,0.560121,4.51566,6217.56,0.581985,4.57916,0
2255.61,0.56862,4.5581,0,0,1.0005,4.99604,0.56862,4.5581,6217.47,0.554983,4.57478,0
2266.92,0.577911,4.64729,0,0,0.821469,7.88616,0.577911,4.64729,6215.14,0.515753,4.7198,0
2274.94,0.579909,4.76079,0,0,0.249335,14.1657,0.579909,4.76079,6209.64,0.519354,4.82224,0
2286.94,0.590115,4.81356,0,0,0.850263,4.39655,0.590115,4.81356,6201.53,0.606843,4.80182,0
2295.31,0.591864,4.85111,0,0,0.208904,4.48587,0.591864,4.85111,6193.73,0.584686,4.8835,0
2306.63,0.612718,4.89975,0,0,1.84269,4.29751,0.612718,4.89975,6188.7,0.670406,4.93702,0
2315.59,0.613136,4.90185,0,0,0.0467229,0.234635,0.613136,4.90185,6185.73,0.633221,4.92071,0
