20180508T131703.858066 278.839 190.93 111.826 105.694 147.209 279.4 230.697 305.865 231.222 20180508T131703.858066 960 540
20180508T131703.865860 278.809 191.067 111.746 105.672 147.612 279.354 230.748 305.787 231.264 20180508T131703.865860 960 540
20180508T131703.877074 278.847 191.051 111.849 105.962 147.95 279.262 230.656 305.746 231.337 20180508T131703.877074 960 540
20180508T131703.885440 278.579 191.021 112.469 106.029 147.208 279.048 230.722 305.817 231.222 20180508T131703.885440 960 540
20180508T131703.896763 278.693 191.154 112.604 106.655 147.947 279.025 230.895 305.715 231.462 20180508T131703.896763 960 540
20180508T131703.905446 278.658 190.861 112.735 106.342 149.256 279.351 230.716 305.734 231.21 20180508T131703.905446 960 540
20180508T131703.917459 278.718 190.86 112.767 106.818 147.693 279.052 230.811 305.813 231.167 20180508T131703.917459 960 540
20180508T131703.925481 278.847 190.738 112.802 106.971 148.513 279.106 230.4 306.132 230.838 20180508T131703.925481 960 540
20180508T131703.936736 278.876 190.756 113.089 107.018 148.768 279.341 230.674 306.229 230.952 20180508T131703.936736 960 540
20180508T131703.949469 278.943 190.833 113.275 107.382 145.781 279.458 230.67 306.324 230.978 20180508T131703.949469 960 540
20180508T131703.957761 279.003 190.92 113.45 107.711 146.004 279.348 230.824 306.394 230.913 20180508T131703.957761 960 540
20180508T131703.969459 279.062 190.845 113.527 107.8 146.781 279.438 230.547 306.324 230.978 20180508T131703.969459 960 540
20180508T131703.976896 278.897 190.662 113.989 107.685 148.066 279.532 230.054 306.311 230.811 20180508T131703.976896 960 540
20180508T131703.988878 278.755 190.377 114.314 107.819 146.401 278.872 230.438 306.237 230.562 20180508T131703.988878 960 540
20180508T131703.997256 278.807 190.303 114.204 107.862 149.032 278.821 230.271 306.013 230.262 20180508T131703.997256 960 540
20180508T131704.009058 278.581 190.159 114.123 108.288 148.224 278.817 230.117 305.916 230.097 20180508T131704.009058 960 540
20180508T131704.017461 278.594 189.958 114.646 108.369 146.197 278.924 229.742 305.916 230.097 20180508T131704.017461 960 540
20180508T131704.028978 278.554 189.998 114.677 108.529 147.375 278.915 229.88 305.916 230.097 20180508T131704.028978 960 540
20180508T131704.037474 278.656 190.111 114.905 108.825 146.743 278.962 229.826 305.916 230.097 20180508T131704.037474 960 540
20180508T131704.049479 278.625 190.311 115.028 109.042 145.4 278.717 230.267 305.918 230.177 20180508T131704.049479 960 540
20180508T131704.057504 278.659 190.343 115.124 109.289 146.5 278.984 229.996 305.916 230.097 20180508T131704.057504 960 540
20180508T131704.068889 278.576 190.143 115.46 109.469 145.643 278.819 230.173 305.942 230.325 20180508T131704.068889 960 540
20180508T131704.077746 278.394 189.951 115.576 109.831 147.276 278.762 229.893 305.916 230.097 20180508T131704.077746 960 540
20180508T131704.089040 278.369 189.831 115.769 109.998 145.406 278.471 229.898 305.831 230.144 20180508T131704.089040 960 540
20180508T131704.097473 278.381 189.716 115.974 110.161 144.786 278.228 229.826 305.871 229.95 20180508T131704.097473 960 540
20180508T131704.109470 278.236 189.483 116.276 110.08 146.038 278.477 229.502 305.671 229.84 20180508T131704.109470 960 540
20180508T131704.117039 278.114 189.062 116.417 110.504 145.861 278.439 229.511 305.51 229.613 20180508T131704.117039 960 540
20180508T131704.128751 278.032 188.971 116.219 110.454 148.162 278.324 229.527 305.321 229.618 20180508T131704.128751 960 540
20180508T131704.137702 278.116 188.691 116.593 110.741 146.014 278.098 229.809 305.314 229.395 20180508T131704.137702 960 540
20180508T131704.148772 278 188.584 116.191 110.282 147.192 277.951 229.721 305.116 229.39 20180508T131704.148772 960 540
20180508T131704.157738 278.043 188.166 115.715 109.708 147.13 278.016 229.434 305.073 229.374 20180508T131704.157738 960 540
20180508T131704.168745 278.044 188.018 114.797 109.487 150.883 277.983 229.096 305.078 229.271 20180508T131704.168745 960 540
20180508T131704.176742 277.88 187.793 114.226 108.267 144.965 277.958 229.026 305.109 229.157 20180508T131704.176742 960 540
20180508T131704.189451 277.793 187.269 113.185 107.252 143.93 277.641 228.697 305.114 229 20180508T131704.189451 960 540
20180508T131704.201730 277.787 187.036 112.292 105.951 147.298 277.565 228.52 304.956 228.567 20180508T131704.201730 960 540
20180508T131704.208884 277.566 186.542 110.894 105.281 146.133 277.579 228.179 304.968 228.323 20180508T131704.208884 960 540
20180508T131704.220727 277.45 186.254 109.936 103.987 145.903 277.455 228.076 305.197 228.223 20180508T131704.220727 960 540
20180508T131704.229717 277.502 186.073 108.743 102.888 145.06 277.53 227.944 305.01 228.135 20180508T131704.229717 960 540
20180508T131704.240745 276.994 185.157 107.5 100.983 148.178 277.277 227.563 304.867 227.56 20180508T131704.240745 960 540
20180508T131704.248716 273.685 179.502 106.247 97.0256 150.179 275.205 224.875 302.688 225.208 20180508T131704.248716 960 540
20180508T131704.261409 270.342 173.034 105.075 96.0231 150.579 273.507 222.272 300.842 222.227 20180508T131704.261409 960 540
20180508T131704.269696 269.389 170.539 104.283 95.6067 151.079 273.034 220.636 300.122 220.766 20180508T131704.269696 960 540
20180508T131704.280611 270.159 171.411 102.772 95.6355 147.701 273.375 220.914 300.681 220.696 20180508T131704.280611 960 540
20180508T131704.289714 270.177 170.98 102.101 94.4788 150.864 273.604 220.815 300.989 220.623 20180508T131704.289714 960 540
20180508T131704.300727 270.15 170.459 101.212 93.1156 149.522 273.509 220.569 300.936 220.685 20180508T131704.300727 960 540
20180508T131704.308799 269.889 169.714 100.031 91.8914 149.988 273.637 220.132 300.957 220.444 20180508T131704.308799 960 540
20180508T131704.321433 270.117 169.188 98.8098 91.4046 150.94 273.737 219.939 301.012 220.257 20180508T131704.321433 960 540
20180508T131704.329748 270.294 168.866 98.1839 90.4357 150.726 273.789 219.622 301.2 220.023 20180508T131704.329748 960 540
20180508T131704.340631 270.267 168.401 97.3856 89.6371 150.877 274 219.43 301.359 219.664 20180508T131704.340631 960 540
20180508T131704.349719 270.241 168.221 96.4621 89.3857 150.838 274.264 219.253 301.366 219.599 20180508T131704.349719 960 540
20180508T131704.361713 270.256 167.648 95.9488 88.0596 149.463 274.188 219.048 301.276 219.191 20180508T131704.361713 960 540
20180508T131704.368209 270.403 167.174 95.2792 87.865 149.816 274.182 218.994 301.331 219.051 20180508T131704.368209 960 540
20180508T131704.380184 270.447 166.65 94.4888 87.0037 148.317 274.304 218.729 301.371 218.883 20180508T131704.380184 960 540
20180508T131704.389674 270.301 166.189 94.0635 86.4644 151.526 274.219 218.623 301.313 218.517 20180508T131704.389674 960 540
20180508T131704.400866 270.343 165.798 93.4472 85.4158 149.166 274.156 218.142 301.338 218.455 20180508T131704.400866 960 540
20180508T131704.409706 270.41 165.519 92.4771 85.1435 151.097 274.293 218.083 301.393 218.32 20180508T131704.409706 960 540
20180508T131704.420719 270.236 165.008 92.255 84.3996 151.226 274.458 217.873 301.352 218.068 20180508T131704.420719 960 540
20180508T131704.428724 270.33 164.885 91.4955 84.1037 150.377 274.29 217.89 301.226 217.901 20180508T131704.428724 960 540
20180508T131704.441566 270.247 164.372 91.0036 83.598 151.542 274.314 217.709 301.375 217.871 20180508T131704.441566 960 540
20180508T131704.453698 270.045 164.027 90.9795 82.653 153.807 274.285 217.282 301.22 217.866 20180508T131704.453698 960 540
20180508T131704.461211 270.01 163.712 90.2356 82.5323 151.578 274.314 217.258 301.366 217.907 20180508T131704.461211 960 540
20180508T131704.472722 270.026 163.227 89.9457 81.7577 151.707 274.251 217.048 301.396 217.729 20180508T131704.472722 960 540
20180508T131704.481705 270.038 163.065 89.32 81.9197 150.578 274.246 216.959 301.454 217.444 20180508T131704.481705 960 540
20180508T131704.492198 270 162.69 89.4264 81.4478 151.883 274.255 216.812 301.395 217.174 20180508T131704.492198 960 540
20180508T131704.500191 270.15 162.485 89.0197 81.2183 151.444 274.182 216.994 301.382 217.339 20180508T131704.500191 960 540
20180508T131704.514062 269.994 162.025 88.5367 80.523 151.744 274.202 216.623 301.339 217.033 20180508T131704.514062 960 540
20180508T131704.522286 269.951 161.872 88.2641 80.5428 150.717 274.191 216.527 301.311 216.975 20180508T131704.522286 960 540
20180508T131704.532622 269.906 161.357 87.7752 79.9445 153.203 274.195 216.218 301.304 216.745 20180508T131704.532622 960 540
20180508T131704.541450 270.029 161.057 87.5883 80.1326 151.836 274.357 216.316 301.399 216.499 20180508T131704.541450 960 540
20180508T131704.553421 270.108 160.703 87.587 80.0277 152.143 274.489 215.956 301.312 216.222 20180508T131704.553421 960 540
20180508T131704.560234 270.11 160.352 87.1256 79.2971 152.923 274.399 215.85 301.397 216.025 20180508T131704.560234 960 540
20180508T131704.572193 270.288 159.948 86.7309 79.1888 153.551 274.403 215.362 301.309 215.852 20180508T131704.572193 960 540
20180508T131704.580179 270.295 159.78 87.1132 78.9894 151.756 274.472 215.28 301.376 215.815 20180508T131704.580179 960 540
20180508T131704.592253 270.259 160.571 87.0605 79.1143 150.591 274.61 216.345 301.449 216.702 20180508T131704.592253 960 540
20180508T131704.600146 272.477 169.863 86.6747 77.5766 151.403 275.397 220.847 302.524 221.148 20180508T131704.600146 960 540
20180508T131704.612130 274.132 184.558 86.8018 80.9131 149.004 275.738 227.524 303.083 227.178 20180508T131704.612130 960 540
20180508T131704.620151 273.486 188.667 87.0837 81.7798 139.823 274.927 231.084 302.293 230.704 20180508T131704.620151 960 540
20180508T131704.634461 273.757 188.083 87.0392 81.3231 141.627 275.095 230.897 302.644 230.696 20180508T131704.634461 960 540
20180508T131704.642119 274.031 188.265 86.7079 80.7649 147.125 275.045 230.549 302.78 230.22 20180508T131704.642119 960 540
20180508T131704.652502 274.218 188.337 86.7682 81.1454 143.695 275.307 230.262 302.883 230.086 20180508T131704.652502 960 540
20180508T131704.661429 274.214 188.331 86.5802 81.1021 144.023 275.293 230.418 303 230.087 20180508T131704.661429 960 540
20180508T131704.672201 274.257 188.066 86.4944 80.8928 144.28 275.365 230.357 302.973 230.024 20180508T131704.672201 960 540
20180508T131704.680156 274.382 187.766 86.213 81.4093 144.053 275.671 230.16 303.204 230.159 20180508T131704.680156 960 540
20180508T131704.692227 274.306 187.521 86.5108 80.8492 142.683 275.603 229.992 303.175 230.074 20180508T131704.692227 960 540
20180508T131704.704158 274.383 187.492 86.8729 80.7844 144.035 275.701 230.242 303.176 229.925 20180508T131704.704158 960 540
20180508T131704.712172 274.513 187.334 86.6853 80.8962 143.443 275.6 230.222 303.124 229.749 20180508T131704.712172 960 540
20180508T131704.724323 274.537 186.968 86.5118 80.8989 145.502 275.971 230.075 303.131 229.48 20180508T131704.724323 960 540
20180508T131704.732279 274.448 186.625 86.7402 80.654 146.561 275.863 229.702 303.271 229.396 20180508T131704.732279 960 540
20180508T131704.744210 274.541 186.425 86.8725 80.954 144.655 275.968 229.526 303.234 229.123 20180508T131704.744210 960 540
20180508T131704.752215 274.735 186.166 86.9455 80.8693 147.769 276.026 229.289 303.364 229.003 20180508T131704.752215 960 540
20180508T131704.764175 274.798 185.582 86.8826 80.8054 146.233 276.108 228.874 303.315 228.675 20180508T131704.764175 960 540
20180508T131704.772209 274.808 185.219 87.0819 80.8695 147.296 276.125 228.475 303.349 228.325 20180508T131704.772209 960 540
20180508T131704.784232 274.755 184.869 87.0717 81.5491 144.863 276.218 228.184 303.325 228.139 20180508T131704.784232 960 540
20180508T131704.792271 274.826 184.559 87.3073 81.4314 145.226 276.037 228.175 303.319 228.151 20180508T131704.792271 960 540
20180508T131704.804165 274.597 184.38 87.4694 81.4257 148.909 275.996 228.084 303.353 228.085 20180508T131704.804165 960 540
20180508T131704.812183 274.494 184.194 87.548 81.5097 145.689 275.935 228 303.299 227.916 20180508T131704.812183 960 540
20180508T131704.824545 274.327 183.972 87.7594 81.7803 146.527 275.853 227.952 303.295 227.906 20180508T131704.824545 960 540
20180508T131704.832212 274.295 183.746 88.3321 82.0287 146.594 275.884 227.92 303.132 227.636 20180508T131704.832212 960 540
20180508T131704.844199 274.47 183.551 88.2364 82.4676 143.303 275.863 227.702 303.131 227.48 20180508T131704.844199 960 540
20180508T131704.852180 274.532 183.438 88.5872 82.5277 145.054 275.939 227.463 303.242 227.403 20180508T131704.852180 960 540
20180508T131704.864186 274.778 182.898 88.6468 82.7008 150.549 276.084 227.143 303.364 227.003 20180508T131704.864186 960 540
20180508T131704.872201 274.924 182.7 88.9687 83.1239 146.723 276.458 226.844 303.473 226.978 20180508T131704.872201 960 540
20180508T131704.884206 274.909 182.441 89.1794 83.2144 147.939 276.574 226.57 303.524 226.846 20180508T131704.884206 960 540
20180508T131704.892185 275.021 182.166 89.4461 83.6526 146.643 276.612 226.545 303.642 226.708 20180508T131704.892185 960 540
20180508T131704.904163 275.064 182.015 89.5979 83.7027 145.549 276.574 226.43 303.557 226.547 20180508T131704.904163 960 540
20180508T131704.912159 275.188 181.764 90.0603 83.7542 147.903 276.518 226.414 303.534 226.482 20180508T131704.912159 960 540
20180508T131704.924338 275.045 181.4 90.1553 83.2106 148.308 276.538 226.208 303.551 226.32 20180508T131704.924338 960 540
20180508T131704.934323 275.064 181.241 90.1346 83.6759 146.708 276.551 225.876 303.533 226.117 20180508T131704.934323 960 540
20180508T131704.945042 274.933 180.818 90.4411 84.306 148.725 276.51 225.871 303.5 225.847 20180508T131704.945042 960 540
20180508T131704.957285 274.881 180.441 90.7038 83.943 150.177 276.316 225.916 303.405 225.704 20180508T131704.957285 960 540
20180508T131704.965497 274.987 180.31 90.5704 84.5561 149.861 276.46 225.576 303.5 225.5 20180508T131704.965497 960 540
20180508T131704.976726 275.026 179.984 90.5693 84.4558 149.683 276.527 225.477 303.529 225.471 20180508T131704.976726 960 540
20180508T131704.985451 274.903 179.749 90.8152 84.6123 147.427 276.69 225.408 303.529 225.471 20180508T131704.985451 960 540
20180508T131704.997440 275.255 179.609 90.872 84.9967 145.68 276.737 225.53 303.673 225.399 20180508T131704.997440 960 540
20180508T131705.005441 275.322 179.498 90.9982 85.1352 147.264 276.883 225.364 303.673 225.399 20180508T131705.005441 960 540
20180508T131705.016726 275.516 179.272 91.0674 85.0652 149.245 277.028 225.44 303.908 225.422 20180508T131705.016726 960 540
20180508T131705.025447 275.403 179.142 91.463 84.7832 151.27 277.101 225.547 303.974 225.372 20180508T131705.025447 960 540
20180508T131705.036870 275.556 178.714 91.5889 84.6893 152.243 277.028 225.44 304.069 225.087 20180508T131705.036870 960 540
20180508T131705.045720 275.475 178.474 91.5194 85.1615 150.507 277.081 225.243 304.036 225.064 20180508T131705.045720 960 540
20180508T131705.057210 275.322 178.416 91.9572 85.2596 150.303 277.167 224.963 304.032 224.976 20180508T131705.057210 960 540
20180508T131705.065208 275.323 178.345 92.0777 85.2585 150.349 277.167 224.918 303.924 224.982 20180508T131705.065208 960 540
20180508T131705.077006 275.319 177.889 91.9821 85.8605 150.176 277.145 224.766 304.069 224.913 20180508T131705.077006 960 540
20180508T131705.085706 275.315 177.627 91.7476 85.8806 150.836 277.276 224.664 304.23 224.787 20180508T131705.085706 960 540
20180508T131705.096599 275.509 177.41 91.9247 85.8068 152.883 277.288 224.597 304.359 224.881 20180508T131705.096599 960 540
20180508T131705.105201 275.645 177.413 92.1665 85.7201 151.062 277.377 224.566 304.43 224.715 20180508T131705.105201 960 540
20180508T131705.117206 275.82 177.254 92.354 86.2336 151.362 277.4 224.653 304.602 224.867 20180508T131705.117206 960 540
20180508T131705.125215 275.856 177.305 92.8627 86.4125 148.521 277.493 224.835 304.865 224.868 20180508T131705.125215 960 540
20180508T131705.136740 275.969 177.064 92.8146 86.0251 150.669 277.51 224.721 304.903 224.808 20180508T131705.136740 960 540
20180508T131705.144720 276.037 177.053 92.9958 86.0158 151.55 277.572 224.635 304.937 224.742 20180508T131705.144720 960 540
20180508T131705.156781 275.972 176.623 92.7113 86.7242 150.69 277.546 224.549 304.935 224.636 20180508T131705.156781 960 540
20180508T131705.164702 276.023 176.478 93.3373 86.8826 148.512 277.57 224.348 304.812 224.607 20180508T131705.164702 960 540
20180508T131705.176724 275.991 176.34 93.3075 87.0863 148.847 277.583 224.1 304.778 224.5 20180508T131705.176724 960 540
20180508T131705.184678 276.075 176.456 93.3436 87.3768 148.273 277.613 224.43 304.983 224.762 20180508T131705.184678 960 540
20180508T131705.196691 275.893 178.049 94.1992 87.4064 146.569 277.541 225.943 304.925 226 20180508T131705.196691 960 540
20180508T131705.209903 276.824 188.105 94.2505 87.2733 146.87 277.5 231.078 304.81 230.779 20180508T131705.209903 960 540
20180508T131705.217657 277.536 198.341 94.1151 88.8885 151.621 277.226 235.51 304.989 235.927 20180508T131705.217657 960 540
20180508T131705.228708 276.999 197.964 94.4078 89.7752 140.789 277.225 236.275 305.079 236.648 20180508T131705.228708 960 540
20180508T131705.237685 277.466 197.397 94.539 89.6675 136.968 277.421 236.056 305.022 236.202 20180508T131705.237685 960 540
20180508T131705.249197 277.522 197.908 94.2244 89.6901 139.071 277.479 235.925 305.194 236.319 20180508T131705.249197 960 540
20180508T131705.257215 277.596 197.897 94.4387 89.9039 139.435 277.372 235.835 305.177 236.252 20180508T131705.257215 960 540
20180508T131705.268982 277.68 197.774 94.4529 89.7374 138.08 277.7 235.916 305.242 236 20180508T131705.268982 960 540
20180508T131705.277702 277.835 197.571 94.7828 89.5477 141.373 277.723 235.801 305.399 236.369 20180508T131705.277702 960 540
20180508T131705.288835 277.889 197.418 94.6042 89.7829 142.601 278.013 235.738 305.401 235.962 20180508T131705.288835 960 540
20180508T131705.297441 277.986 197.229 94.5876 89.7148 142.55 278.19 235.972 305.393 235.896 20180508T131705.297441 960 540
20180508T131705.310085 278.074 196.986 94.9285 89.8627 141.199 278.283 235.679 305.589 235.892 20180508T131705.310085 960 540
20180508T131705.317016 278.065 196.85 94.939 89.7598 138.532 278.311 235.884 305.869 235.653 20180508T131705.317016 960 540
20180508T131705.329434 278.042 196.31 94.6586 88.9915 144.777 278.432 235.703 305.905 235.622 20180508T131705.329434 960 540
20180508T131705.337197 278.127 195.633 94.1055 88.9571 149.665 278.224 235.416 305.905 235.622 20180508T131705.337197 960 540
20180508T131705.348869 278.099 195.756 94.7919 89.2084 141.814 278.291 235.175 305.635 235.451 20180508T131705.348869 960 540
20180508T131705.357443 277.804 195.486 95.1908 89.1244 142.633 278.185 235.063 305.611 235.3 20180508T131705.357443 960 540
20180508T131705.369421 277.842 195.019 94.5712 89.0976 141.729 278.171 234.514 305.628 234.837 20180508T131705.369421 960 540
20180508T131705.377202 277.776 194.684 94.455 89.343 141.988 278.14 234.434 305.604 234.695 20180508T131705.377202 960 540
20180508T131705.388836 277.629 194.34 94.5041 88.8196 143.042 278.086 234.267 305.604 234.695 20180508T131705.388836 960 540
20180508T131705.397671 277.803 194.155 94.2921 89.2196 142.362 278.237 234.374 305.648 234.746 20180508T131705.397671 960 540
20180508T131705.409026 277.783 193.91 94.288 88.8143 143.905 278.279 234.279 305.722 234.623 20180508T131705.409026 960 540
20180508T131705.418436 277.841 193.719 94.7513 88.6199 142.682 278.498 234.228 305.73 234.77 20180508T131705.418436 960 540
20180508T131705.428595 278.08 193.379 94.0863 88.7661 144.957 278.399 233.914 305.735 234.429 20180508T131705.428595 960 540
20180508T131705.436584 278.116 193.18 93.936 88.6402 141.812 278.399 233.914 305.987 234.286 20180508T131705.436584 960 540
20180508T131705.449708 277.869 192.609 94.0354 88.2 144.967 278.258 233.742 305.984 234.159 20180508T131705.449708 960 540
