20171212T163541.693736 260.254 291.067 79.9835 68.0401 2.521 285.697 303.258 299.559 302.955 20171212T163541.693736 20 20
20171212T163541.702802 260.636 290.924 80.3769 68.0003 177.826 286.027 303.2 299.614 303 20171212T163541.702802 20 20
20171212T163541.711422 261.563 290.445 82.4153 68.4634 172.087 286.056 303.204 299.614 303 20171212T163541.711422 20 20
20171212T163541.720231 260.816 290.479 80.35 68.8279 178.241 286.228 302.895 299.75 302.95 20171212T163541.720231 20 20
20171212T163541.732150 261.587 289.789 81.4778 69.3108 172.366 286.5 302.5 299.75 302.95 20171212T163541.732150 20 20
20171212T163541.739454 261.812 286.595 82.284 68.8364 175.359 286.246 302.386 300.38 302.38 20171212T163541.739454 20 20
20171212T163541.752131 261.52 289.459 82.3249 68.5079 177.338 287.214 302.333 300.453 302.154 20171212T163541.752131 20 20
20171212T163541.763434 262.264 289.67 81.9457 68.1511 173.51 287.722 302.111 300.55 301.915 20171212T163541.763434 20 20
20171212T163541.771577 262.878 289.625 82.8182 67.6731 173.577 287.949 301.641 300.593 301.741 20171212T163541.771577 20 20
20171212T163541.784305 262.527 289.536 83.9216 67.9792 172.24 288.255 301.569 300.86 301.593 20171212T163541.784305 20 20
20171212T163541.791485 262.808 289.253 82.1285 68.2488 175.013 287.451 301.745 300.896 301.479 20171212T163541.791485 20 20
20171212T163541.804073 262.845 289.172 82.4279 68.253 173.004 287.455 301.545 301.217 301.457 20171212T163541.804073 20 20
20171212T163541.811457 262.906 289.021 82.3028 68.9174 175.542 287.42 301.457 301.23 301.405 20171212T163541.811457 20 20
20171212T163541.823423 262.549 288.569 81.6583 69.5482 173.035 287.5 301.5 301.385 301.385 20171212T163541.823423 20 20
20171212T163541.831662 262.847 288.877 81.2173 68.9835 174.044 287.58 301.457 301.432 301.333 20171212T163541.831662 20 20
20171212T163541.843373 263.256 288.825 81.8418 68.843 174.787 287.607 301.25 301.713 301.426 20171212T163541.843373 20 20
20171212T163541.852410 263.528 288.17 81.5817 69.8154 172.809 287.844 301 301.746 301.476 20171212T163541.852410 20 20
20171212T163541.863398 263.511 287.972 80.7432 70.4008 173.102 288.193 301.263 302.051 301.192 20171212T163541.863398 20 20
20171212T163541.871663 262.619 288.8 78.3127 68.658 2.68398 289 301.5 302.687 301.202 20171212T163541.871663 20 20
20171212T163541.884244 262.749 289.061 78.0836 68.3997 179.584 289 301 302.88 300.863 20171212T163541.884244 20 20
20171212T163541.891423 264.299 285.512 81.2017 68.184 177.542 289.879 300.606 303.162 300.762 20171212T163541.891423 20 20
20171212T163541.903869 264.505 288.107 81.6009 68.5513 178.303 289.368 300.912 303.258 300.477 20171212T163541.903869 20 20
20171212T163541.911460 264.259 288.075 81.2256 68.422 179.224 289.725 300.594 303.381 300.5 20171212T163541.911460 20 20
20171212T163541.923454 265.106 287.756 81.9472 69.2661 173.544 289.982 300.719 303.4 300.6 20171212T163541.923454 20 20
20171212T163541.931984 264.492 287.726 83.4169 68.738 174.084 289.889 300.873 303.368 300.547 20171212T163541.931984 20 20
20171212T163541.943466 264.375 285.229 80.7493 68.7586 0.484833 289.128 300.949 303.417 300.583 20171212T163541.943466 20 20
20171212T163541.951584 264.104 288.231 80.1988 69.0552 179.279 289.614 300.667 303.27 300.571 20171212T163541.951584 20 20
20171212T163541.963432 264.718 287.856 81.7655 68.851 173.89 289.614 300.667 303.225 300.426 20171212T163541.963432 20 20
