Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,CC9-12122017-163535,Calibration,CC9-12122017-163535,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2044.98,0.223115,13.4487,0,12.5288,-1.71668,-1.04391,0.223115,0.919894,4882.94,0.261074,13.7647,0
2053.11,0.205872,13.4546,0,12.5288,-2.12111,0.722953,0.205872,0.925771,4887.72,0.147054,13.3661,0
2065.02,0.204062,13.6021,0,12.5288,-0.151922,12.383,0.204062,1.07328,4891.69,0.197236,13.3395,0
2073.04,0.210945,13.7018,0,12.5288,0.85818,12.4289,0.210945,1.17296,4894.77,1.18562,14.9473,0
2085.1,0.204222,13.6036,0,12.5288,-0.557276,-8.14081,0.204222,1.07475,4897.27,0.0820043,13.7609,0
2092.97,0.225499,13.5989,0,12.5288,2.70462,-0.594434,0.225499,1.07007,4899.46,0.212309,13.5104,0
2104.97,0.425654,13.5973,0,12.5288,16.6809,-0.130842,0.425654,1.0685,4902.3,0.714243,13.5591,0
2113.06,0.583796,13.593,0,12.5288,19.5551,-0.526588,0.583796,1.06424,4906.4,0.783378,13.3937,0
2124.98,0.585143,13.5227,0,12.5288,0.112961,-5.89572,0.585143,0.993935,4910.43,0.540703,13.391,0
2132.97,0.581804,13.5027,0,12.5288,-0.418137,-2.50402,0.581804,0.973941,4912.72,-0.00699643,14.2922,0
2145.03,0.534323,13.4517,0,12.5288,-3.93677,-4.23421,0.534323,0.922872,4913.32,0.51597,13.3583,0
2152.98,0.495142,13.4631,0,12.5288,-4.93033,1.43697,0.495142,0.934292,4912.59,0.590027,13.6231,0
2164.99,0.432619,13.4622,0,12.5288,-5.20505,-0.0788635,0.432619,0.933344,4909.58,0.385599,13.3819,0
2173.01,0.426504,13.4156,0,12.5288,-0.761739,-5.79921,0.426504,0.886794,4903.18,0.399621,13.4257,0
2184.99,0.425879,13.3926,0,12.5288,-0.0521852,-1.9214,0.425879,0.863785,4894.3,0.631695,13.631,0
2192.98,0.451492,13.3693,0,12.5288,3.20435,-2.91215,0.451492,0.840508,4885.32,0.322407,13.1523,0
2205.11,0.515516,13.2932,0,12.5288,5.28039,-6.28111,0.515516,0.76435,4878.57,0.902618,13.2953,0
2216.98,0.558627,13.2228,0,12.5288,3.631,-5.92767,0.558627,0.693971,4875.12,0.535893,12.9953,0
2225.01,0.577699,13.2189,0,12.5288,2.37481,-0.483876,0.577699,0.690085,4873.88,0.503939,13.1846,0
2237.23,0.582623,13.1986,0,12.5288,0.40307,-1.65795,0.582623,0.669833,4873.04,0.63627,13.339,0
2245.28,0.569216,13.156,0,12.5288,-1.66538,-5.29667,0.569216,0.627195,4872.1,0.555304,13.2469,0
2257.19,0.571208,13.1534,0,12.5288,0.167079,-0.21555,0.571208,0.624626,4871.72,0.56475,13.0111,0
2266.82,0.569873,13.1372,0,12.5288,-0.138682,-1.68253,0.569873,0.60843,4872.31,0.535195,13.0503,0
2277.56,0.56397,13.1366,0,12.5288,-0.549397,-0.0622935,0.56397,0.607761,4873.17,0.563276,13.1985,0
2285.3,0.570433,13.1376,0,12.5288,0.835745,0.139539,0.570433,0.60884,4873.39,0.601035,13.1486,0
2297.28,0.586699,13.1642,0,12.5288,1.35718,2.2155,0.586699,0.635393,4873.15,0.526784,13.2115,0
2305.29,0.636812,13.1887,0,12.5288,6.25791,3.06046,0.636812,0.659901,4872.89,0.723527,13.0702,0
2316.99,0.701908,13.1893,0,12.5288,5.56467,0.0495281,0.701908,0.66048,4872.64,1.00918,13.687,0
2325.01,0.704646,13.1888,0,12.5288,0.341393,-0.0581564,0.704646,0.660014,4872.31,0.793843,13.1989,0
2336.98,0.705064,13.1791,0,12.5288,0.0349742,-0.815523,0.705064,0.650249,4871.74,0.686884,13.1554,0
2344.97,0.729235,13.1879,0,12.5288,3.02471,1.10173,0.729235,0.659053,4871.11,0.520955,13.3087,0
2357,0.67783,13.1892,0,12.5288,-4.27199,0.10866,0.67783,0.660361,4870.97,0.522971,13.095,0
2364.97,0.671109,13.2048,0,12.5288,-0.843164,1.96042,0.671109,0.675987,4871.33,0.743297,13.4461,0
2376.97,0.627532,13.2883,0,12.5288,-3.63265,6.96097,0.627532,0.759491,4871.75,0.778124,13.2252,0
2385.08,0.624691,13.351,0,12.5288,-0.35022,7.73059,0.624691,0.822194,4872.31,0.494294,13.2937,0
2397.12,0.620684,13.3677,0,12.5288,-0.332919,1.3839,0.620684,0.838849,4873.91,0.726121,13.4138,0
2405.18,0.505882,13.3551,0,12.5288,-14.24,-1.55826,0.505882,0.826287,4877.27,-0.111122,13.4174,0
2417.26,0.496356,13.3701,0,12.5288,-0.788102,1.24274,0.496356,0.841308,4881.82,0.286654,13.3867,0
2425.25,0.369668,13.3939,0,12.5288,-15.8657,2.9838,0.369668,0.865133,4886.17,0.191846,13.3149,0
2437.24,0.358354,13.4395,0,12.5288,-0.943885,3.80113,0.358354,0.910697,4889.41,0.669088,13.954,0
2445.29,0.320458,13.4911,0,12.5288,-4.70583,6.40098,0.320458,0.962244,4891.31,0.340553,13.4786,0
2457.41,0.335765,13.4931,0,12.5288,1.26328,0.169273,0.335765,0.964295,4892.15,0.433686,13.5357,0
2469.61,0.358216,13.4908,0,12.5288,1.83969,-0.186302,0.358216,0.962022,4892.37,0.234227,13.5976,0
2477.76,0.356163,13.4378,0,12.5288,-0.25198,-6.50279,0.356163,0.909037,4892.19,0.31306,13.2709,0
2489.59,0.369761,13.3156,0,12.5288,1.14942,-10.3369,0.369761,0.786751,4891.58,0.396489,13.1075,0
2497.62,0.420111,13.2775,0,12.5288,6.27186,-4.73513,0.420111,0.748738,4890.19,0.531314,13.0761,0
2509.63,0.489586,13.2741,0,12.5288,5.78281,-0.285957,0.489586,0.745302,4886.96,0.748521,14.5646,0
2517.6,0.497247,13.2401,0,12.5288,0.960795,-4.2614,0.497247,0.711322,4879.95,0.544596,13.3315,0
2529.6,0.497455,13.2386,0,12.5288,0.0172732,-0.124385,0.497455,0.70983,4869.03,0.520661,13.4559,0
2537.63,0.496075,13.2372,0,12.5288,-0.171757,-0.182763,0.496075,0.708362,4858.23,0.491678,13.2581,0
2549.59,0.46342,13.2015,0,12.5288,-2.72989,-2.98093,0.46342,0.672704,4851.23,0.378294,13.035,0
2557.59,0.433331,13.1488,0,12.5288,-3.7644,-6.59348,0.433331,0.620002,4847.7,0.264058,12.826,0
2569.63,0.43203,13.146,0,12.5288,-0.107993,-0.232219,0.43203,0.617205,4846.19,0.493869,13.4442,0
2577.65,0.432625,13.1322,0,12.5288,0.0741705,-1.72617,0.432625,0.603359,4845.84,0.337342,13.1202,0
2589.59,0.46722,13.0967,0,12.5288,2.89784,-2.97065,0.46722,0.567896,4846.39,0.620021,13.4601,0
2597.63,0.480329,13.0342,0,12.5288,1.63106,-7.78179,0.480329,0.505353,4848.39,0.522219,12.9356,0
2609.6,0.482456,13.0538,0,12.5288,0.177642,1.63893,0.482456,0.524976,4852.16,0.478279,12.9699,0
2617.59,0.486333,13.1196,0,12.5288,0.485417,8.24311,0.486333,0.590814,4857.29,0.419969,12.9995,0
2629.64,0.466453,13.131,0,12.5288,-1.6496,0.946213,0.466453,0.602217,4863.56,0.445452,13.2609,0
2637.61,0.47631,13.3227,0,12.5288,1.23616,24.0369,0.47631,0.793887,4870.56,0.445362,13.4163,0
2649.6,0.463073,13.3437,0,12.5288,-1.1045,1.75505,0.463073,0.814921,4877.22,0.520495,13.4001,0
2657.63,0.444421,13.3444,0,12.5288,-2.32309,0.0861573,0.444421,0.815613,4882.75,0.730859,13.463,0
2669.62,0.429597,13.3404,0,12.5288,-1.23601,-0.332472,0.429597,0.811626,4887.12,0.312039,12.9289,0
2677.61,0.396553,13.2474,0,12.5288,-4.13513,-11.6439,0.396553,0.71858,4890.96,0.487063,13.1753,0
2689.62,0.382405,13.2415,0,12.5288,-1.17846,-0.490097,0.382405,0.712695,4895.11,0.322864,13.1388,0
2697.62,0.364526,13.1986,0,12.5288,-2.23405,-5.36422,0.364526,0.669766,4899.92,0.374669,13.1982,0
2709.59,0.363115,13.1992,0,12.5288,-0.117862,0.0527859,0.363115,0.670397,4905.39,0.393311,13.3252,0
2721.61,0.347325,13.2591,0,12.5288,-1.31399,4.98363,0.347325,0.730286,4912.18,0.263354,13.1958,0
2729.6,0.322006,13.3202,0,12.5288,-3.16567,7.64411,0.322006,0.791423,4921.58,0.325666,13.6514,0
2741.61,0.29759,13.3229,0,12.5288,-2.03418,0.220655,0.29759,0.794072,4933.43,0.456464,13.3129,0
2749.64,0.291066,13.3211,0,12.5288,-0.812021,-0.227557,0.291066,0.792244,4945.04,0.282399,13.3827,0
2761.6,0.291786,13.3341,0,12.5288,0.0602494,1.09247,0.291786,0.805306,4953.27,0.278372,13.2589,0
2769.64,0.292433,13.3383,0,12.5288,0.0803208,0.523379,0.292433,0.809517,4957.48,0.243504,13.1304,0
2781.63,0.300496,13.3331,0,12.5288,0.672759,-0.436122,0.300496,0.80429,4959.78,0.412374,13.3985,0
2789.67,0.31949,13.3253,0,12.5288,2.36329,-0.964899,0.31949,0.796535,4963.1,0.326272,13.2745,0
2800.97,0.365647,13.3324,0,12.5288,4.08506,0.62253,0.365647,0.803569,4969.32,0.456524,13.3822,0
2809,0.380515,13.3317,0,12.5288,1.85019,-0.0873033,0.380515,0.802867,4977.28,0.506256,13.2899,0
2820.98,0.380997,13.308,0,12.5288,0.0402006,-1.98048,0.380997,0.779153,4984.05,0.43409,13.7437,0
2829.04,0.375563,13.2451,0,12.5288,-0.673809,-7.79191,0.375563,0.716319,4988.28,0.336838,13.0337,0
2841.1,0.348544,13.1798,0,12.5288,-2.24096,-5.41954,0.348544,0.650976,4990.43,0.192412,13.1098,0
2849,0.310138,13.1765,0,12.5288,-4.85659,-0.411689,0.310138,0.64772,4991.48,0.330987,12.8521,0
2861.01,0.281106,13.1576,0,12.5288,-2.4179,-1.57272,0.281106,0.628837,4992.58,0.166964,13.1556,0
2869.01,0.274965,13.1274,0,12.5288,-0.767479,-3.77779,0.274965,0.598607,4995.45,0.201418,13.2193,0
2881.01,0.275121,13.1261,0,12.5288,0.0130445,-0.10815,0.275121,0.597309,5001.65,0.289635,13.1616,0
2889.05,0.286539,13.1226,0,12.5288,1.42007,-0.439855,0.286539,0.593773,5010.22,0.266092,12.9199,0
2900.98,0.352975,13.0401,0,12.5288,5.5693,-6.91031,0.352975,0.51134,5017.97,0.683883,13.0304,0
2908.96,0.35404,12.9557,0,12.5288,0.133397,-10.5781,0.35404,0.426905,5022.93,0.501872,12.9329,0
2921.05,0.417417,12.8882,0,12.5288,5.24171,-5.58461,0.417417,0.359382,5025.82,0.339494,12.8504,0
2929.13,0.416185,12.8292,0,12.5288,-0.152347,-7.29829,0.416185,0.300375,5028.54,0.266133,12.8047,0
2941.11,0.416539,12.8258,0,12.5288,0.0295197,-0.282982,0.416539,0.296987,5032.2,0.467804,12.7991,0
2949.16,0.429691,12.805,0,12.5288,1.63295,-2.58484,0.429691,0.276169,5035.84,0.412882,12.7097,0
2961.12,0.455807,12.8039,0,12.5288,2.18405,-0.0875049,0.455807,0.275122,5037.84,0.41082,12.9524,0
2972.96,0.477703,12.805,0,12.5288,1.84931,0.09004,0.477703,0.276188,5036,0.4876,12.8043,0
2980.97,0.49415,12.8049,0,12.5288,2.05406,-0.00807265,0.49415,0.276124,5021.55,0.512975,12.8069,0
2993.12,0.946141,12.7874,0,12.5288,37.1826,-1.44502,0.946141,0.258558,4976.88,0.553289,12.8923,0
3005.28,11.3078,12.4435,21.8858,12.5288,852.392,-28.2881,-10.578,-0.0853124,4898.9,21.8458,11.5364,0
3017.79,21.3851,11.9863,21.8858,12.5288,805.148,-36.531,-0.500742,-0.542534,4820.98,21.7176,11.5705,0
3025.17,21.8076,11.7057,21.8858,12.5288,57.2774,-38.0318,-0.0781492,-0.823133,4776.78,21.9101,11.6888,0
3037.16,21.8082,11.6926,21.8858,12.5288,0.044496,-1.09467,-0.0776159,-0.836254,4762.23,21.7808,11.679,0
3045.61,21.8085,11.6928,21.8858,12.5288,0.0388231,0.0312468,-0.0772878,-0.83599,4757.2,21.8317,11.7186,0
3057.13,21.817,11.7007,21.8858,12.5288,0.738663,0.688492,-0.0687814,-0.828061,4750.77,21.794,11.7176,0
3065.12,21.8412,11.7149,21.8858,12.5288,3.03018,1.77128,-0.0445551,-0.8139,4741.43,21.8612,11.6605,0
3077.1,21.918,11.8217,21.8858,12.5288,6.40681,8.91771,0.0321665,-0.70711,4732.12,21.9741,11.9675,0
3085.11,21.9867,11.9244,21.8858,12.5288,8.57842,12.8174,0.10088,-0.604443,4725.31,22.0066,11.9252,0
3097.1,22.0065,11.9291,21.8858,12.5288,1.65626,0.397415,0.120746,-0.599676,4720.64,22.0093,11.941,0
3105.08,22.0089,11.9284,21.8858,12.5288,0.292823,-0.0937131,0.123082,-0.600424,4716.58,21.9543,11.8327,0
3117.11,22.0323,11.9094,21.8858,12.5288,1.94373,-1.57966,0.146477,-0.619436,4711.54,22.1354,12.219,0
3125.05,22.0652,11.8821,21.8858,12.5288,4.15728,-3.43571,0.179456,-0.646692,4704.59,22.1539,11.8489,0
3137.08,22.0691,11.881,21.8858,12.5288,0.316665,-0.0912639,0.183268,-0.64779,4695.58,22.0495,11.8526,0
3145.04,22.0731,11.8818,21.8858,12.5288,0.505144,0.101488,0.187289,-0.646983,4684.95,21.9245,11.8779,0
3156.88,22.0846,11.8998,21.8858,12.5288,0.974521,1.51549,0.19883,-0.629035,4674.69,22.1363,12.0149,0
3164.89,22.0884,11.9398,21.8858,12.5288,0.471342,5.00721,0.202602,-0.588962,4666.97,22.0755,11.977,0
3176.89,22.0836,11.9523,21.8858,12.5288,-0.402141,1.03749,0.197773,-0.576505,4661.31,22.2209,11.8689,0
3184.93,22.0705,11.9656,21.8858,12.5288,-1.63101,1.65588,0.18467,-0.563202,4655.33,22.2796,11.9325,0
3196.87,22.0524,12.0072,21.8858,12.5288,-1.50861,3.47946,0.166654,-0.52165,4647.61,21.967,12.1036,0
3204.94,22.0144,12.0694,21.8858,12.5288,-4.71281,7.71621,0.128626,-0.459388,4639.33,21.8117,12.0297,0
3216.9,22.0172,12.1218,21.8858,12.5288,0.236479,4.38106,0.131456,-0.406968,4632.41,22.1196,12.2343,0
3224.91,22.0244,12.1843,21.8858,12.5288,0.89564,7.79791,0.138628,-0.344523,4627.44,21.9884,12.0433,0
3236.95,22.0641,12.2328,21.8858,12.5288,3.29241,4.03357,0.178269,-0.295959,4623.91,22.0961,12.3857,0
3244.89,22.0649,12.2357,21.8858,12.5288,0.110561,0.362581,0.179147,-0.29308,4620.4,22.118,12.3214,0
3256.87,22.0668,12.2566,21.8858,12.5288,0.154309,1.74609,0.180995,-0.272169,4614.84,22.1026,12.2379,0
3268.95,22.0678,12.2768,21.8858,12.5288,0.0864023,1.66899,0.182038,-0.252006,4606.11,21.9501,12.1903,0
3276.9,22.0501,12.2828,21.8858,12.5288,-2.22754,0.750457,0.164318,-0.246036,4595.57,22.0065,12.3943,0
3288.87,22.0402,12.3279,21.8858,12.5288,-0.824729,3.77325,0.15445,-0.200885,4586.65,22.0186,12.2098,0
3297.05,22.0113,12.3332,21.8858,12.5288,-3.53633,0.646306,0.125537,-0.195601,4581.26,22.0549,12.3572,0
3308.87,21.8963,12.37,21.8858,12.5288,-9.72712,3.1097,0.0104939,-0.158823,4577.78,21.7,12.4622,0
3316.91,21.8429,12.3718,21.8858,12.5288,-6.65161,0.229855,-0.0429385,-0.156976,4574.03,21.4848,12.2743,0
3328.98,21.8434,12.4077,21.8858,12.5288,0.0433425,2.97238,-0.0424153,-0.1211,4569.62,21.8729,12.3706,0
3336.92,21.8341,12.4524,21.8858,12.5288,-1.16812,5.62268,-0.0516984,-0.0764161,4565.29,22.1213,12.5555,0
3348.9,21.8402,12.449,21.8858,12.5288,0.512532,-0.282848,-0.0455608,-0.0798032,4561.58,21.9316,12.446,0
3356.95,21.8489,12.4555,21.8858,12.5288,1.07755,0.802955,-0.0368854,-0.0733386,4558.48,21.8883,12.5809,0
3368.89,21.8481,12.4554,21.8858,12.5288,-0.0655493,-0.00169797,-0.0376679,-0.0733589,4555.3,21.804,12.4479,0
3376.87,21.8219,12.4486,21.8858,12.5288,-3.28106,-0.862504,-0.0638573,-0.0802434,4551.03,21.7806,12.4562,0
3388.88,21.8214,12.4548,21.8858,12.5288,-0.0466195,0.515485,-0.0644174,-0.0740503,4546.15,21.8362,12.4294,0
3396.87,21.8221,12.4563,21.8858,12.5288,0.0874253,0.193454,-0.0637186,-0.0725041,4541.97,21.7746,12.1312,0
3408.87,21.8391,12.4872,21.8858,12.5288,1.41997,2.57571,-0.046689,-0.0416136,4538.77,21.8725,12.6011,0
3416.88,21.8788,12.5386,21.8858,12.5288,4.95179,6.41693,-0.00700038,0.00981812,4536.35,22.0239,12.6926,0
3428.87,21.8805,12.5408,21.8858,12.5288,0.142984,0.183881,-0.00528615,0.0120227,4534.55,21.9739,12.5682,0
3436.88,21.8794,12.5415,21.8858,12.5288,-0.139739,0.0884839,-0.00640573,0.0127316,4533.24,21.8512,12.6938,0
3448.92,21.8514,12.5546,21.8858,12.5288,-2.32644,1.08565,-0.0343998,0.0257952,4532.11,21.7635,12.2031,0
3456.9,21.7929,12.4836,21.8858,12.5288,-7.32438,-8.88685,-0.0928996,-0.0451841,4530.16,21.7596,12.2652,0
3468.88,21.7822,12.438,21.8858,12.5288,-0.88844,-3.81043,-0.103544,-0.0908369,4526.68,21.8028,12.5504,0
3476.89,21.7745,12.4266,21.8858,12.5288,-0.968991,-1.4182,-0.111301,-0.10219,4522.41,21.7247,12.4124,0
3488.87,21.7757,12.4473,21.8858,12.5288,0.0991123,1.72917,-0.110113,-0.0814707,4518.69,21.8662,12.483,0
3496.88,21.7682,12.4668,21.8858,12.5288,-0.937652,2.42593,-0.117626,-0.0620342,4516.29,21.7009,12.4344,0
3508.88,21.7683,12.4697,21.8858,12.5288,0.0143583,0.242536,-0.117453,-0.0591237,4515.08,21.8172,12.4745,0
3520.87,21.7799,12.518,21.8858,12.5288,0.966188,4.03509,-0.105875,-0.0107672,4514.34,21.7034,12.648,0
3528.87,21.7827,12.5351,21.8858,12.5288,0.343785,2.13589,-0.103124,0.0063221,4513.52,21.763,12.7238,0
3540.88,21.8005,12.5362,21.8858,12.5288,1.48607,0.0928339,-0.0852733,0.00743722,4512.49,21.8476,12.659,0
3549,21.7533,12.5337,21.8858,12.5288,-5.81899,-0.309013,-0.132518,0.00492834,4510.98,21.6947,12.3317,0
3560.9,21.8071,12.5049,21.8858,12.5288,4.52782,-2.42648,-0.0786457,-0.0239419,4508.23,21.8727,12.3646,0
3568.94,21.8569,12.4871,21.8858,12.5288,6.17766,-2.21267,-0.0289341,-0.0417473,4503.14,21.6869,12.6306,0
3581.05,21.8824,12.4715,21.8858,12.5288,2.11139,-1.28194,-0.00337142,-0.0572677,4496.1,21.9397,12.4825,0
3589.06,21.8948,12.4447,21.8858,12.5288,1.54745,-3.34911,0.00902213,-0.0840907,4490.44,22.3801,12.4821,0
3601.17,21.9106,12.3818,21.8858,12.5288,1.30206,-5.19464,0.0247939,-0.147013,4489.35,21.8162,12.3393,0
3609.28,21.9491,12.2989,21.8858,12.5288,4.75514,-10.2187,0.0633486,-0.229867,4491.87,21.8827,12.1599,0
3621.64,21.9857,12.251,21.8858,12.5288,2.9548,-3.87875,0.0998788,-0.27782,4495.22,22.0566,11.9935,0
3629.73,22.0306,12.2502,21.8858,12.5288,5.55803,-0.100243,0.144838,-0.27863,4499.51,21.8425,12.1358,0
3641.72,22.0336,12.2527,21.8858,12.5288,0.245609,0.210959,0.147783,-0.276101,4505.43,22.146,12.3544,0
3649.66,22.0556,12.3131,21.8858,12.5288,2.7715,7.61145,0.169766,-0.215727,4511.49,22.3109,12.4076,0
3661.66,22.0213,12.4078,21.8858,12.5288,-2.85198,7.88844,0.135528,-0.121026,4516.18,21.9909,12.4423,0
3669.67,22.0165,12.4707,21.8858,12.5288,-0.602266,7.86377,0.130706,-0.0580608,4518.98,22.105,12.5547,0
3681.67,21.9499,12.541,21.8858,12.5288,-5.5501,5.85767,0.0641049,0.0122312,4520.25,21.8411,12.6172,0
3689.66,21.9521,12.62,21.8858,12.5288,0.274912,9.88226,0.0663009,0.0911707,4520.94,21.8105,12.7238,0
3701.72,21.9109,12.6222,21.8858,12.5288,-3.41705,0.188277,0.0250777,0.0934421,4521.56,21.9697,12.7259,0
3709.66,21.9092,12.624,21.8858,12.5288,-0.209512,0.216964,0.0234146,0.0951644,4522.15,22.0116,12.5986,0
3721.66,21.9129,12.6642,21.8858,12.5288,0.307177,3.35389,0.0271025,0.135431,4523.42,21.8893,12.3154,0
3729.65,21.9131,12.6683,21.8858,12.5288,0.0239921,0.509528,0.0272941,0.1395,4527.03,21.9245,12.3869,0
3741.66,21.9141,12.7241,21.8858,12.5288,0.0826562,4.64633,0.028287,0.195312,4533.37,21.8508,12.8299,0
3749.68,21.9213,12.8053,21.8858,12.5288,0.901805,10.1237,0.0355177,0.276484,4540.09,21.8192,12.7374,0
3761.66,21.9199,12.8087,21.8858,12.5288,-0.120882,0.285512,0.0340695,0.279905,4544.96,21.9754,12.8759,0
3773.66,21.9079,12.8071,21.8858,12.5288,-0.997005,-0.130582,0.0221064,0.278338,4547.9,22.1667,12.9749,0
3781.72,21.9021,12.7757,21.8858,12.5288,-0.724516,-3.90139,0.0162676,0.246896,4550.02,21.9183,12.664,0
3793.66,21.8372,12.7105,21.8858,12.5288,-5.42814,-5.45566,-0.0485662,0.181734,4552.13,21.5459,12.6388,0
3801.72,21.747,12.6445,21.8858,12.5288,-11.1968,-8.19218,-0.138779,0.11573,4554.03,21.6074,12.4554,0
3813.69,21.7422,12.6313,21.8858,12.5288,-0.401652,-1.1094,-0.143588,0.102448,4555.01,21.7002,12.6205,0
3821.72,21.7393,12.5941,21.8858,12.5288,-0.366595,-4.62872,-0.146532,0.0652699,4554.98,21.7163,12.4953,0
3833.65,21.7436,12.5284,21.8858,12.5288,0.36771,-5.50374,-0.142147,-0.000362137,4554.24,21.8682,12.6353,0
3841.68,21.743,12.4856,21.8858,12.5288,-0.0760538,-5.33339,-0.142758,-0.0431786,4552.41,21.8316,12.3712,0
3853.67,21.8077,12.4615,21.8858,12.5288,5.39477,-2.01178,-0.0780422,-0.0673119,4548.22,21.9566,12.4567,0
3861.65,21.8602,12.3787,21.8858,12.5288,6.57022,-10.3703,-0.0255987,-0.150087,4541.85,21.6023,12.0146,0
3873.68,21.9021,12.2853,21.8858,12.5288,3.48749,-7.76448,0.0163419,-0.243463,4536.66,22.0024,12.3078,0
3881.66,21.8991,12.2442,21.8858,12.5288,-0.384506,-5.15741,0.0132735,-0.284619,4534.7,22.0254,12.1507,0
3893.69,21.8638,12.2215,21.8858,12.5288,-2.92864,-1.88649,-0.0219521,-0.30731,4534.42,21.7705,12.4011,0
3902.15,21.8604,12.2253,21.8858,12.5288,-0.402669,0.449108,-0.0253603,-0.303508,4534.72,21.8497,12.2151,0
3913.68,21.8047,12.2191,21.8858,12.5288,-4.83737,-0.539382,-0.08114,-0.309728,4536.05,21.4809,11.9808,0
3921.72,21.7336,12.2175,21.8858,12.5288,-8.84525,-0.19908,-0.152194,-0.311327,4538.07,21.8238,12.2253,0
3933.68,21.7305,12.2172,21.8858,12.5288,-0.260954,-0.0261611,-0.155316,-0.31164,4539.57,21.6917,12.148,0
3941.73,21.7313,12.2131,21.8858,12.5288,0.10397,-0.508512,-0.154479,-0.315734,4540.45,21.7137,12.3617,0
3953.66,21.761,12.2503,21.8858,12.5288,2.48848,3.12137,-0.124801,-0.278508,4541.81,21.8333,12.3639,0
3962.36,21.7338,12.2405,21.8858,12.5288,-3.12538,-1.12883,-0.152008,-0.288335,4544.39,21.8367,12.2022,0
3973.65,21.7293,12.2359,21.8858,12.5288,-0.395692,-0.405069,-0.156474,-0.292907,4548,21.774,12.5218,0
3981.67,21.6539,12.1413,21.8858,12.5288,-9.39946,-11.7929,-0.231849,-0.387474,4551.89,21.4497,12.0192,0
3994.17,21.5989,12.0918,21.8858,12.5288,-4.40367,-3.96088,-0.286921,-0.437009,4555.01,21.4396,12.0552,0
4001.86,21.5944,12.0897,21.8858,12.5288,-0.581245,-0.267336,-0.291387,-0.439063,4556.95,21.6808,12.2688,0
4013.8,21.5468,12.0934,21.8858,12.5288,-3.99006,0.30806,-0.33902,-0.435386,4558,21.6413,12.1011,0
4025.7,21.5948,12.2119,21.8858,12.5288,4.03563,9.95235,-0.290992,-0.316943,4558.51,21.6709,12.3242,0
4033.74,21.6222,12.3488,21.8858,12.5288,3.40361,17.0353,-0.263634,-0.180013,4558.84,21.5684,12.4379,0
4045.73,21.6273,12.4095,21.8858,12.5288,0.432384,5.06224,-0.258448,-0.119302,4559.09,21.6742,12.9724,0
4053.81,21.6066,12.4125,21.8858,12.5288,-2.56261,0.364283,-0.279167,-0.116357,4558.98,21.7182,12.5604,0
4065.66,21.5977,12.4363,21.8858,12.5288,-0.750484,2.01773,-0.288054,-0.0924627,4558.46,21.555,12.0299,0
4073.72,21.5963,12.4357,21.8858,12.5288,-0.179721,-0.0854424,-0.289504,-0.0931517,4557.6,21.5708,12.3257,0
4085.68,21.5705,12.3945,21.8858,12.5288,-2.15581,-3.43654,-0.315298,-0.13427,4555.73,21.4151,12.4284,0
4093.65,21.5511,12.3582,21.8858,12.5288,-2.43925,-4.55998,-0.334739,-0.170613,4552.18,21.5476,12.2799,0
4105.66,21.544,12.358,21.8858,12.5288,-0.589326,-0.0122615,-0.341816,-0.17076,4548.02,21.5386,12.2026,0
4113.69,21.5472,12.3931,21.8858,12.5288,0.395733,4.36619,-0.338641,-0.135735,4545.03,21.5517,12.479,0
4124.93,21.5545,12.3974,21.8858,12.5288,0.652282,0.387903,-0.331309,-0.131374,4543.43,21.4106,12.4315,0
4132.87,21.5691,12.4242,21.8858,12.5288,1.84179,3.37276,-0.316683,-0.104591,4542.68,21.6606,12.544,0
4144.87,21.5683,12.4254,21.8858,12.5288,-0.0693676,0.0946839,-0.317516,-0.103455,4542.72,21.6288,12.4442,0
4152.86,21.5979,12.4262,21.8858,12.5288,3.7119,0.103478,-0.287862,-0.102628,4543.43,21.589,12.3883,0
4165.01,21.6178,12.4284,21.8858,12.5288,1.63235,0.178903,-0.268019,-0.100453,4544.12,21.4598,12.2079,0
4173.02,21.6261,12.4313,21.8858,12.5288,1.03668,0.36492,-0.259718,-0.0975312,4544.5,21.6587,12.4369,0
4184.93,21.6237,12.4932,21.8858,12.5288,-0.199129,5.19928,-0.262089,-0.0356234,4544.73,21.6715,12.7336,0
4192.92,21.6104,12.5397,21.8858,12.5288,-1.67182,5.82889,-0.275442,0.010932,4544.17,21.6347,12.7064,0
4204.98,21.6078,12.5416,21.8858,12.5288,-0.207672,0.155931,-0.277947,0.0128133,4541.21,21.5462,12.5455,0
4212.96,21.5623,12.5386,21.8858,12.5288,-5.70831,-0.378909,-0.3235,0.00978961,4534.72,21.4272,12.1671,0
4225.08,21.5185,12.4918,21.8858,12.5288,-3.61183,-3.86085,-0.367282,-0.0370117,4526.23,21.4362,12.4737,0
4233.17,21.4828,12.4159,21.8858,12.5288,-4.41973,-9.38201,-0.403029,-0.112893,4519.06,21.5175,12.2739,0
4245.15,21.4643,12.3575,21.8858,12.5288,-1.54219,-4.87452,-0.421506,-0.171295,4514.97,21.4641,12.3274,0
