20171212T163541.693736 20 20
20171212T163541.702802 20 20
20171212T163541.711422 20 20
20171212T163541.720231 20 20
20171212T163541.732150 20 20
20171212T163541.739454 20 20
20171212T163541.752131 20 20
20171212T163541.763434 20 20
20171212T163541.771577 20 20
20171212T163541.784305 20 20
20171212T163541.791485 20 20
20171212T163541.804073 20 20
20171212T163541.811457 20 20
20171212T163541.823423 20 20
20171212T163541.831662 20 20
20171212T163541.843373 20 20
20171212T163541.852410 20 20
20171212T163541.863398 20 20
20171212T163541.871663 20 20
20171212T163541.884244 20 20
20171212T163541.891423 20 20
20171212T163541.903869 20 20
20171212T163541.911460 20 20
20171212T163541.923454 20 20
20171212T163541.931984 20 20
20171212T163541.943466 20 20
20171212T163541.951584 20 20
20171212T163541.963432 20 20
20171212T163541.971643 20 20
20171212T163541.983941 20 20
20171212T163541.991493 20 20
20171212T163542.004033 20 20
20171212T163542.016520 20 20
20171212T163542.023476 20 20
20171212T163542.035991 20 20
20171212T163542.043478 20 20
20171212T163542.055542 20 20
20171212T163542.063429 20 20
20171212T163542.075556 20 20
20171212T163542.084088 20 20
20171212T163542.095517 20 20
20171212T163542.103890 20 20
20171212T163542.115706 20 20
20171212T163542.123477 20 20
20171212T163542.135962 20 20
20171212T163542.143482 20 20
20171212T163542.155576 20 20
20171212T163542.163437 20 20
20171212T163542.175541 20 20
20171212T163542.184010 20 20
20171212T163542.195461 20 20
20171212T163542.203714 20 20
20171212T163542.215665 20 20
20171212T163542.223482 20 20
20171212T163542.235877 20 20
20171212T163542.243549 20 20
20171212T163542.255659 20 20
20171212T163542.267795 20 20
20171212T163542.275486 20 20
20171212T163542.287547 20 20
20171212T163542.295468 20 20
20171212T163542.307623 20 20
20171212T163542.315829 20 20
20171212T163542.327584 20 20
20171212T163542.335864 20 20
20171212T163542.347656 20 20
20171212T163542.355827 20 20
20171212T163542.367829 20 20
20171212T163542.375603 20 20
20171212T163542.387799 20 20
20171212T163542.395651 20 20
20171212T163542.407622 20 20
20171212T163542.415851 20 20
20171212T163542.427480 20 20
20171212T163542.435753 20 20
20171212T163542.447442 20 20
20171212T163542.455616 20 20
20171212T163542.468077 20 20
20171212T163542.475544 20 20
20171212T163542.487722 20 20
20171212T163542.495533 20 20
20171212T163542.507567 20 20
20171212T163542.519967 20 20
20171212T163542.527390 20 20
20171212T163542.539441 20 20
20171212T163542.547342 20 20
20171212T163542.559407 20 20
20171212T163542.567891 20 20
20171212T163542.579513 20 20
20171212T163542.587807 20 20
20171212T163542.600127 20 20
20171212T163542.607528 20 20
20171212T163542.620099 20 20
20171212T163542.627511 20 20
20171212T163542.639459 20 20
20171212T163542.647420 20 20
20171212T163542.659517 20 20
20171212T163542.667731 20 20
20171212T163542.679474 20 20
20171212T163542.687954 20 20
20171212T163542.700233 20 20
20171212T163542.707514 20 20
20171212T163542.719950 20 20
20171212T163542.727387 20 20
20171212T163542.739384 20 20
20171212T163542.747496 20 20
20171212T163542.759422 20 20
20171212T163542.771821 20 20
20171212T163542.779847 20 20
20171212T163542.792054 20 20
20171212T163542.800590 20 20
20171212T163542.812042 20 20
20171212T163542.820477 20 20
20171212T163542.832306 20 20
20171212T163542.840227 20 20
20171212T163542.852359 20 20
20171212T163542.860042 20 20
20171212T163542.871587 20 20
20171212T163542.879382 20 20
20171212T163542.891489 20 20
20171212T163542.899749 20 20
20171212T163542.911387 20 20
20171212T163542.920052 20 20
