04163111337 245.663 91.7127 91.7743 77.5527 111.367 267.425 113.317 287.406 113.667 04163111337 20 20
04163111345 245.689 91.8773 91.8341 77.2786 111.061 267.236 113.268 287.305 113.569 04163111345 20 20
04163111356 245.493 91.8536 91.6242 77.4649 111.707 267.193 113.133 287.228 113.5 04163111356 20 20
04163111364 245.538 91.7632 91.6932 77.5187 111.503 267.193 113.133 286.926 113.574 04163111364 20 20
04163111376 245.431 91.79 91.6006 77.4767 112.154 267.193 113.133 286.926 113.574 04163111376 20 20
04163111384 245.382 91.8239 91.6207 77.5324 112.009 267.155 113.023 286.926 113.574 04163111384 20 20
04163111396 245.436 91.8239 91.6683 77.7527 111.508 267.155 113.023 286.926 113.574 04163111396 20 20
04163111404 245.341 91.8638 91.6565 77.7706 110.296 267.136 113.083 287.068 113.446 04163111404 20 20
04163111416 245.242 91.743 91.6892 77.5207 111.143 267.136 113.083 286.879 113.533 04163111416 20 20
04163111424 245.283 91.8097 91.5551 77.5911 111.622 267.068 113.152 287.048 113.554 04163111424 20 20
04163111436 245.387 91.7293 91.7089 77.6585 111.381 267.163 112.911 287 113.5 04163111436 20 20
04163111444 245.277 91.5949 92.0838 77.4724 111.076 267.163 112.911 286.953 113.462 04163111444 20 20
04163111456 245.367 91.3657 91.5986 77.597 111.725 267.163 112.911 287.128 113.428 04163111456 20 20
04163111464 245.302 91.4574 92.155 77.5511 111.192 267 112.807 287.144 113.311 04163111464 20 20
04163111476 245.289 91.4456 91.9976 77.462 111.286 267 112.807 286.911 113.369 04163111476 20 20
04163111484 245.236 91.5085 92.0429 77.5882 110.207 267 112.807 287.144 113.311 04163111484 20 20
04163111496 245.283 91.4544 91.9573 77.5036 110.863 267 112.807 287 113.425 04163111496 20 20
04163111504 245.336 91.4616 92.212 77.7568 110.498 267.068 112.769 287.345 113.271 04163111504 20 20
04163111516 245.385 91.5634 91.9468 77.6892 111.198 267 112.807 287.294 113.294 04163111516 20 20
04163111524 245.359 91.6303 91.8838 77.6651 111.13 267 112.807 287.111 113.411 04163111524 20 20
04163111536 245.335 91.7462 91.9709 77.6412 110.279 267.043 112.855 287 113.515 04163111536 20 20
04163111544 245.032 91.9277 92.0134 77.6656 109.932 266.896 113.347 287.074 113.574 04163111544 20 20
04163111556 244.991 92.2082 92.0469 77.6623 110.829 266.984 113.566 286.752 113.738 04163111556 20 20
04163111564 244.554 92.424 92.4688 77.1171 111.009 266.595 113.69 286.884 114 04163111564 20 20
04163111576 244.569 92.4436 92.1296 77.3346 111.275 266.595 113.69 286.941 114.037 04163111576 20 20
04163111588 244.471 92.4901 92.0495 77.2336 111.308 266.595 113.69 286.905 114.231 04163111588 20 20
04163111596 244.555 92.5429 92.0987 77.2414 111.964 266.595 113.69 286.905 114.231 04163111596 20 20
04163111608 244.585 92.5823 92.2035 77.1731 111.657 266.595 113.69 286.905 114.231 04163111608 20 20
04163111616 244.424 92.5932 92.015 77.2873 110.511 266.595 113.69 286.905 114.231 04163111616 20 20
04163111628 244.466 92.5571 91.9809 77.3342 111.444 266.595 113.69 286.905 114.231 04163111628 20 20
04163111636 244.437 92.5824 92.0986 77.4214 110.974 266.595 113.69 286.941 114.037 04163111636 20 20
04163111648 244.568 92.4653 92.2683 77.1968 111.453 266.595 113.69 286.884 114 04163111648 20 20
04163111656 244.709 92.4184 92.2165 76.8677 109.69 266.595 113.69 286.884 114 04163111656 20 20
04163111668 244.988 92.2427 92.1546 77.1894 109.993 266.925 113.575 286.966 113.85 04163111668 20 20
04163111676 245.113 92.4168 92.1941 77.3689 109.788 266.921 113.737 286.941 114.037 04163111676 20 20
04163111688 245.214 92.6347 91.9008 77.5322 109.581 266.966 113.786 286.941 114.037 04163111688 20 20
04163111696 245.33 92.7099 92.1278 77.7125 110.527 266.966 113.786 286.986 114.305 04163111696 20 20
04163111708 245.175 92.7028 92.3496 77.472 110.23 266.868 113.947 287.075 114.308 04163111708 20 20
04163111716 245.235 92.8224 91.8487 77.7899 110.406 267.167 114.056 286.948 114.32 04163111716 20 20
04163111728 245.102 92.8491 92.2602 77.5757 110.783 267.289 114.105 286.874 114.403 04163111728 20 20
04163111736 245.201 92.952 92.0349 77.9272 109.963 267.289 114.105 286.948 114.32 04163111736 20 20
04163111748 245.133 92.85 92.2913 77.6702 110.227 267.029 114.118 286.948 114.32 04163111748 20 20
04163111756 245.046 92.7949 92.3295 77.3502 110.635 267.175 114.033 286.948 114.32 04163111756 20 20
04163111768 244.95 92.6983 92.4976 77.4766 109.325 267 113.9 286.948 114.32 04163111768 20 20
04163111776 245.14 92.6879 92.3341 78.0573 108.829 266.91 113.901 287.157 114.379 04163111776 20 20
