Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-163108,Calibration,CA9-04042017-163108,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
127,-40.4713,25.6153,-41.0353,25.71,1.46742,0.305339,0.564034,-0.0946801,5601.63,-40.4818,25.6254,0
139,-40.4832,25.6352,-41.0353,25.71,-0.988431,1.66059,0.552173,-0.0747531,5603.66,-40.3919,25.6751,0
147,-40.4835,25.6349,-41.0353,25.71,-0.0403998,-0.0378369,0.55185,-0.0750558,5605.22,-40.5388,25.5593,0
159,-40.478,25.606,-41.0353,25.71,0.459921,-2.40532,0.557369,-0.10392,5606.43,-40.4361,25.7044,0
167,-40.4669,25.5573,-41.0353,25.71,1.38448,-6.09736,0.568445,-0.152699,5607.43,-40.5688,25.5722,0
179,-40.4668,25.5124,-41.0353,25.71,0.0109287,-3.74081,0.568576,-0.197588,5607.97,-40.474,25.468,0
187,-40.4815,25.499,-41.0353,25.71,-1.84607,-1.6737,0.553808,-0.210978,5607.96,-40.4169,25.4526,0
199,-40.5196,25.4695,-41.0353,25.71,-3.17262,-2.45423,0.515736,-0.240429,5607.64,-40.4079,25.3972,0
207,-40.5272,25.4649,-41.0353,25.71,-0.945697,-0.574286,0.508171,-0.245023,5606.93,-40.6401,25.542,0
219,-40.6067,25.4453,-41.0353,25.71,-6.62361,-1.63811,0.428687,-0.26468,5605.3,-40.5735,25.4154,0
227,-40.6906,25.441,-41.0353,25.71,-10.4872,-0.529018,0.34479,-0.268912,5602.61,-40.8397,25.4026,0
239,-40.7903,25.423,-41.0353,25.71,-8.30932,-1.502,0.245078,-0.286936,5599.48,-40.8513,25.4019,0
251,-40.8328,25.4101,-41.0353,25.71,-3.54057,-1.07347,0.202591,-0.299818,5596.77,-40.9204,25.476,0
259,-40.8478,25.4006,-41.0353,25.71,-1.88277,-1.19435,0.187529,-0.309373,5594.71,-40.8479,25.3985,0
271,-40.8684,25.3863,-41.0353,25.71,-1.71167,-1.19069,0.166989,-0.323661,5592.81,-40.8217,25.3426,0
279,-40.9,25.3708,-41.0353,25.71,-3.95507,-1.93862,0.135348,-0.33917,5590.83,-40.9598,25.3373,0
291,-40.8686,25.3638,-41.0353,25.71,2.61678,-0.578973,0.16675,-0.346118,5589.33,-40.9241,25.3843,0
299,-40.8571,25.3629,-41.0353,25.71,1.43636,-0.122446,0.17824,-0.347097,5588.87,-40.9633,25.2191,0
311,-40.8543,25.363,-41.0353,25.71,0.236958,0.0119697,0.181084,-0.346954,5589.74,-40.8273,25.345,0
319,-40.7965,25.3668,-41.0353,25.71,7.22279,0.470176,0.238866,-0.343192,5591.85,-40.7062,25.401,0
331,-40.7188,25.3617,-41.0353,25.71,6.47098,-0.421193,0.316518,-0.348247,5594.53,-40.6435,25.4559,0
339,-40.5993,25.3544,-41.0353,25.71,14.9386,-0.917615,0.436027,-0.355588,5597.22,-40.5225,25.4482,0
351,-40.5042,25.3677,-41.0353,25.71,7.92683,1.11229,0.531149,-0.34224,5600.23,-40.4528,25.1776,0
359,-40.4967,25.3433,-41.0353,25.71,0.937008,-3.04882,0.538645,-0.366631,5604.24,-40.3718,25.253,0
371,-40.4964,25.3169,-41.0353,25.71,0.0248401,-2.20585,0.538943,-0.393101,5608.84,-40.5035,25.3844,0
379,-40.499,25.3047,-41.0353,25.71,-0.319299,-1.52031,0.536388,-0.405263,5613.05,-40.5256,25.3048,0
391,-40.5611,25.311,-41.0353,25.71,-5.17539,0.52601,0.474284,-0.398951,5616.62,-40.662,25.3681,0
399,-40.6199,25.3242,-41.0353,25.71,-7.36066,1.64783,0.415398,-0.385769,5619.58,-40.6072,25.1658,0
411,-40.6419,25.3265,-41.0353,25.71,-1.82703,0.196802,0.393474,-0.383407,5622.33,-40.5543,25.3114,0
419,-40.6428,25.3364,-41.0353,25.71,-0.11418,1.23399,0.392561,-0.373535,5625.61,-40.6929,25.3383,0
431,-40.6435,25.3274,-41.0353,25.71,-0.0618489,-0.749204,0.391818,-0.382525,5629.66,-40.7005,25.3801,0
439,-40.6622,25.3457,-41.0353,25.71,-2.33586,2.28711,0.373132,-0.364229,5634.37,-40.5879,25.4278,0
451,-40.6744,25.3482,-41.0353,25.71,-1.0188,0.203592,0.360906,-0.361786,5639.54,-40.65,25.2385,0
459,-40.6751,25.3687,-41.0353,25.71,-0.0777171,2.56034,0.360284,-0.341303,5644.99,-40.7196,25.3256,0
471,-40.6753,25.4038,-41.0353,25.71,-0.0171611,2.93246,0.360078,-0.306113,5650.83,-40.7009,25.8206,0
479,-40.6745,25.3909,-41.0353,25.71,0.0994293,-1.6205,0.360874,-0.319077,5656.85,-40.624,25.3099,0
491,-40.6571,25.3905,-41.0353,25.71,1.44989,-0.0350044,0.378272,-0.319497,5662.26,-40.6923,25.8341,0
503,-40.6329,25.3888,-41.0353,25.71,2.01568,-0.133911,0.402461,-0.321104,5667.12,-40.6401,25.3998,0
511,-40.6226,25.3874,-41.0353,25.71,1.28345,-0.17563,0.412728,-0.322509,5673.17,-40.5987,25.1892,0
523,-40.6218,25.3715,-41.0353,25.71,0.0721151,-1.32737,0.413594,-0.338438,5682.26,-40.4959,25.3479,0
531,-40.6134,25.3702,-41.0353,25.71,1.04514,-0.159208,0.421955,-0.339711,5695.24,-40.4604,25.2897,0
543,-40.6131,25.3717,-41.0353,25.71,0.0222277,0.124039,0.422221,-0.338223,5711.23,-40.6244,25.3717,0
551,-40.617,25.4068,-41.0353,25.71,-0.482966,4.38122,0.418358,-0.303173,5726.39,-40.6075,25.5891,0
563,-40.6544,25.4221,-41.0353,25.71,-3.11889,1.27862,0.380931,-0.28783,5736.38,-40.6847,25.4834,0
571,-40.6898,25.4251,-41.0353,25.71,-4.41696,0.36688,0.345595,-0.284895,5740.69,-40.75,25.4341,0
583,-40.7026,25.4244,-41.0353,25.71,-1.06762,-0.0562608,0.332784,-0.28557,5741.87,-40.6228,25.3886,0
591,-40.7084,25.389,-41.0353,25.71,-0.729181,-4.42494,0.32695,-0.320969,5741.96,-40.7087,25.2346,0
603,-40.7084,25.3814,-41.0353,25.71,0.00371316,-0.629868,0.326995,-0.328528,5741.45,-40.7082,25.3671,0
611,-40.703,25.3808,-41.0353,25.71,0.664134,-0.0789359,0.332308,-0.329159,5740.4,-40.6496,25.3903,0
623,-40.7079,25.3811,-41.0353,25.71,-0.404854,0.0279245,0.32745,-0.328824,5738.9,-40.7249,25.4161,0
631,-40.6969,25.3808,-41.0353,25.71,1.36907,-0.0382883,0.338402,-0.329131,5736.92,-40.6646,25.3656,0
643,-40.6755,25.3903,-41.0353,25.71,1.78744,0.793644,0.359852,-0.319607,5734.43,-40.7252,25.4648,0
651,-40.6511,25.3888,-41.0353,25.71,3.05018,-0.191486,0.384253,-0.321139,5731.54,-40.6364,25.3602,0
663,-40.637,25.3781,-41.0353,25.71,1.174,-0.895768,0.398341,-0.331888,5727.91,-40.6363,25.413,0
671,-40.6361,25.3229,-41.0353,25.71,0.111568,-6.89174,0.399233,-0.387022,5722.31,-40.5882,25.1744,0
683,-40.6359,25.2488,-41.0353,25.71,0.0139186,-6.17927,0.3994,-0.461173,5713.27,-40.5698,25.2098,0
691,-40.6438,25.2054,-41.0353,25.71,-0.977264,-5.41891,0.391582,-0.504524,5700.59,-40.7607,25.2095,0
703,-40.6926,25.182,-41.0353,25.71,-4.07192,-1.95099,0.342719,-0.527936,5686.31,-40.7083,25.1003,0
711,-40.7635,25.172,-41.0353,25.71,-8.85838,-1.25665,0.271852,-0.537989,5672.75,-40.798,25.1192,0
723,-40.7952,25.1736,-41.0353,25.71,-2.63813,0.133437,0.240195,-0.536388,5660.69,-40.7953,25.093,0
731,-40.7964,25.1735,-41.0353,25.71,-0.157411,-0.00792843,0.238935,-0.536452,5651.26,-40.782,25.1807,0
743,-40.7958,25.17,-41.0353,25.71,0.0473741,-0.290628,0.239504,-0.539939,5645.69,-40.8573,25.1926,0
755,-40.7834,25.169,-41.0353,25.71,1.0364,-0.0851159,0.251941,-0.540961,5642.45,-40.7704,25.2471,0
763,-40.784,25.1691,-41.0353,25.71,-0.0688107,0.0131487,0.25139,-0.540855,5637.69,-40.6869,25.1201,0
775,-40.7955,25.1711,-41.0353,25.71,-0.958836,0.16348,0.239884,-0.538894,5627.61,-40.6835,24.9866,0
783,-40.7985,25.1631,-41.0353,25.71,-0.384741,-0.9928,0.236806,-0.546836,5611.83,-41.0466,25.0759,0
795,-40.8598,25.1668,-41.0353,25.71,-5.1024,0.309327,0.175578,-0.543124,5595.43,-40.8224,25.24,0
803,-40.8989,25.1646,-41.0353,25.71,-4.88959,-0.280921,0.136461,-0.545371,5583.04,-40.8981,25.1913,0
815,-40.9194,25.1658,-41.0353,25.71,-1.70681,0.10192,0.115979,-0.544148,5574.03,-40.9013,25.1574,0
823,-40.9222,25.1639,-41.0353,25.71,-0.353162,-0.239513,0.113154,-0.546064,5566.59,-40.9801,25.1572,0
835,-40.9695,25.1163,-41.0353,25.71,-3.93983,-3.96489,0.0658758,-0.593643,5560.32,-40.9978,24.9945,0
843,-41.0153,25.0544,-41.0353,25.71,-5.72366,-7.74344,0.0200865,-0.655591,5554.63,-41.0737,24.9887,0
855,-41.0172,25.0473,-41.0353,25.71,-0.157814,-0.591322,0.0181927,-0.662687,5549.23,-41.1115,25.0327,0
863,-41.0167,25.047,-41.0353,25.71,0.0562043,-0.0285541,0.0186423,-0.662915,5544.66,-40.9395,25.1049,0
875,-41.0035,25.0473,-41.0353,25.71,1.10402,0.0201546,0.0318905,-0.662673,5540.87,-41.012,24.9396,0
883,-40.9313,25.0697,-41.0353,25.71,9.02144,2.80011,0.104062,-0.640272,5536.93,-40.8856,25.1241,0
895,-40.8714,25.0812,-41.0353,25.71,4.99353,0.962921,0.163984,-0.628717,5532.28,-40.5914,25.0546,0
903,-40.8642,25.1096,-41.0353,25.71,0.893569,3.54941,0.171133,-0.600322,5527.25,-40.8204,25.1271,0
915,-40.8644,25.1711,-41.0353,25.71,-0.0143355,5.12519,0.170961,-0.53882,5522.67,-40.8531,25.2744,0
923,-40.868,25.3391,-41.0353,25.71,-0.454075,20.9968,0.167328,-0.370845,5518.99,-40.9005,25.5153,0
935,-40.9299,25.4932,-41.0353,25.71,-5.15917,12.8413,0.105418,-0.216749,5515.98,-40.987,25.6488,0
943,-40.9787,25.5123,-41.0353,25.71,-6.09353,2.38097,0.0566701,-0.197701,5513.47,-40.9834,25.4845,0
955,-40.9807,25.5121,-41.0353,25.71,-0.168375,-0.0153506,0.0546496,-0.197885,5511.78,-41.0046,25.5268,0
963,-40.9806,25.4938,-41.0353,25.71,0.0142439,-2.28479,0.0547635,-0.216164,5510.95,-40.9724,25.5673,0
975,-40.9804,25.4588,-41.0353,25.71,0.0160791,-2.91508,0.0549565,-0.251145,5510.57,-40.9111,25.4277,0
983,-40.9806,25.4325,-41.0353,25.71,-0.0212279,-3.29115,0.0547866,-0.277474,5510.4,-41.0636,25.3265,0
995,-40.9743,25.4298,-41.0353,25.71,0.517488,-0.227122,0.0609965,-0.280199,5510.41,-40.973,25.5951,0
1007,-40.9649,25.429,-41.0353,25.71,0.789052,-0.0598188,0.0704651,-0.280917,5510.65,-41.0027,25.4295,0
1015,-40.9723,25.4297,-41.0353,25.71,-0.921705,0.0870704,0.0630915,-0.280221,5511.35,-40.9411,25.4272,0
1027,-40.9801,25.4343,-41.0353,25.71,-0.653698,0.384293,0.0552471,-0.275609,5513.09,-40.8825,25.4408,0
1035,-40.9878,25.4349,-41.0353,25.71,-0.968117,0.0746225,0.0475022,-0.275012,5516.49,-40.9718,25.2659,0
1047,-40.997,25.4359,-41.0353,25.71,-0.760862,0.0828198,0.0383718,-0.274018,5521.21,-41.0687,25.6706,0
1055,-41.0168,25.4444,-41.0353,25.71,-2.48102,1.06113,0.0185237,-0.265529,5526.29,-41.1534,25.332,0
1067,-41.0175,25.4198,-41.0353,25.71,-0.0581842,-2.05125,0.0178255,-0.290144,5531.64,-41.0692,25.2723,0
1075,-41.0169,25.3863,-41.0353,25.71,0.0745651,-4.18943,0.018422,-0.32366,5537.8,-41.0154,25.4751,0
1087,-41.0074,25.3629,-41.0353,25.71,0.796621,-1.94839,0.0279814,-0.34704,5544.13,-40.9864,25.3503,0
1095,-40.9916,25.3606,-41.0353,25.71,1.96724,-0.287664,0.0437194,-0.349342,5548.92,-40.961,25.3894,0
1107,-40.9903,25.3547,-41.0353,25.71,0.109604,-0.491481,0.0450346,-0.355239,5551.46,-40.9761,25.3413,0
1115,-40.9855,25.3545,-41.0353,25.71,0.604117,-0.0228011,0.0498676,-0.355422,5552.58,-40.9293,25.324,0
1127,-40.9851,25.3633,-41.0353,25.71,0.0345842,0.732737,0.0502826,-0.346629,5553.14,-41.0009,25.5397,0
1135,-40.9783,25.3498,-41.0353,25.71,0.845982,-1.69176,0.0570504,-0.360163,5553.5,-40.9789,25.3736,0
1147,-40.9601,25.3413,-41.0353,25.71,1.51787,-0.708994,0.0752648,-0.368671,5553.99,-41.1658,25.4043,0
1155,-40.9543,25.3336,-41.0353,25.71,0.723145,-0.966491,0.08105,-0.376403,5555.33,-40.9282,25.22,0
1167,-40.8397,25.272,-41.0353,25.71,9.55023,-5.13239,0.195653,-0.437992,5558.19,-40.5773,25.5481,0
1175,-40.6985,25.2254,-41.0353,25.71,17.6491,-5.82325,0.336846,-0.484578,5562.14,-40.3998,25.2029,0
1187,-40.6206,25.2092,-41.0353,25.71,6.49531,-1.35093,0.414789,-0.500789,5565.91,-40.5955,25.1727,0
1195,-40.6174,25.2178,-41.0353,25.71,0.389591,1.08177,0.417906,-0.492134,5569.16,-40.6391,25.2227,0
1207,-40.6187,25.2083,-41.0353,25.71,-0.103106,-0.789669,0.416669,-0.501611,5573.15,-40.5925,25.1678,0
1215,-40.649,25.2123,-41.0353,25.71,-3.78438,0.492929,0.386394,-0.497667,5579.66,-40.7082,25.3014,0
1227,-40.6698,25.2521,-41.0353,25.71,-1.74057,3.31499,0.365507,-0.457887,5589.18,-40.6801,25.1392,0
1235,-40.6779,25.3351,-41.0353,25.71,-1.00956,10.383,0.35743,-0.374823,5600.57,-40.7552,25.4433,0
1247,-40.6783,25.3553,-41.0353,25.71,-0.0345846,1.67933,0.357015,-0.354671,5611.7,-40.7663,25.4285,0
1259,-40.6753,25.3579,-41.0353,25.71,0.250923,0.219283,0.360026,-0.35204,5619.95,-40.595,25.2314,0
1267,-40.605,25.3523,-41.0353,25.71,8.78957,-0.699447,0.430343,-0.357635,5624.3,-40.4301,25.3136,0
1279,-40.5702,25.331,-41.0353,25.71,2.90167,-1.78069,0.465163,-0.379004,5626.47,-40.5306,25.3297,0
1287,-40.5321,25.3275,-41.0353,25.71,4.75879,-0.431324,0.503233,-0.382454,5628.67,-40.5322,25.4716,0
1299,-40.5247,25.3281,-41.0353,25.71,0.615406,0.0477958,0.510618,-0.381881,5631.81,-40.6088,25.1534,0
1307,-40.5236,25.3542,-41.0353,25.71,0.135505,3.26508,0.511702,-0.35576,5636.39,-40.4593,25.4121,0
1319,-40.5005,25.391,-41.0353,25.71,1.92853,3.0674,0.534844,-0.318951,5642.48,-40.5059,25.4183,0
1327,-40.4745,25.4092,-41.0353,25.71,3.25318,2.27274,0.56087,-0.300769,5648.75,-40.2561,25.3599,0
1339,-40.469,25.4088,-41.0353,25.71,0.456471,-0.0311657,0.566347,-0.301143,5653.59,-40.4697,25.3941,0
1347,-40.4613,25.387,-41.0353,25.71,0.96612,-2.7215,0.574076,-0.322915,5656.77,-40.357,25.4292,0
1359,-40.4362,25.3194,-41.0353,25.71,2.09071,-5.63484,0.599165,-0.390533,5659.59,-40.4719,25.0959,0
1367,-40.4136,25.3286,-41.0353,25.71,2.8172,1.14288,0.621702,-0.38139,5663.57,-40.4595,25.3552,0
1379,-40.4081,25.3176,-41.0353,25.71,0.463828,-0.910869,0.627268,-0.392321,5668.93,-40.3678,25.1609,0
1387,-40.4281,25.3137,-41.0353,25.71,-2.49707,-0.489783,0.607292,-0.396239,5675,-40.4014,25.406,0
1399,-40.4044,25.3136,-41.0353,25.71,1.97002,-0.00793545,0.630932,-0.396334,5681.24,-40.4004,25.3764,0
1407,-40.4023,25.3528,-41.0353,25.71,0.264362,4.8994,0.633047,-0.357139,5686.9,-40.516,25.3739,0
1419,-40.4022,25.3531,-41.0353,25.71,0.00517383,0.0274999,0.633109,-0.356809,5690.96,-40.451,25.1606,0
1427,-40.4019,25.3207,-41.0353,25.71,0.04722,-4.05583,0.633487,-0.389256,5693.45,-40.3606,25.3707,0
1439,-40.4015,25.3028,-41.0353,25.71,0.0270454,-1.48914,0.633811,-0.407125,5695.62,-40.4109,25.3204,0
1447,-40.3962,25.286,-41.0353,25.71,0.671874,-2.10671,0.639186,-0.423979,5698.82,-40.5663,25.2856,0
1459,-40.388,25.2835,-41.0353,25.71,0.683882,-0.206733,0.647393,-0.42646,5703.32,-40.3441,25.3047,0
1467,-40.3741,25.2546,-41.0353,25.71,1.72905,-3.60966,0.661225,-0.455337,5708.97,-40.3018,25.1464,0
1479,-40.3608,25.2532,-41.0353,25.71,1.11062,-0.120121,0.674553,-0.456778,5719.9,-40.5854,25.2108,0
1487,-40.0592,25.2725,-41.0353,25.71,37.6939,2.41363,0.976104,-0.437469,5746.76,-40.7697,25.2023,0
1495,-32.3839,25.448,0,25.71,959.423,21.9371,-32.3839,-0.261972,5792.46,1.16057,26.5535,0
1508,-17.7629,26.193,0,25.71,1124.69,57.3064,-17.7629,0.483011,5838.42,1.19793,26.5497,0
1520,-5.72569,26.6253,0,25.71,1003.1,36.0296,-5.72569,0.915367,5864.99,1.21415,26.5978,0
1527,0.654087,26.6051,0,25.71,911.397,-2.88849,0.654087,0.895148,5873.58,1.09576,26.7454,0
1539,0.937838,26.6035,0,25.71,23.6459,-0.133903,0.937838,0.893541,5874.82,1.02338,26.7634,0
1547,0.940285,26.6032,0,25.71,0.30586,-0.0384676,0.940285,0.893233,5873.83,1.24333,26.6253,0
1559,0.939894,26.5968,0,25.71,-0.0326154,-0.532479,0.939894,0.886843,5871.48,1.13154,26.5505,0
1567,0.939874,26.5965,0,25.71,-0.00248195,-0.0350913,0.939874,0.886563,5868.12,0.744212,26.5404,0
1579,0.939888,26.5967,0,25.71,0.00117389,0.0165929,0.939888,0.886762,5864.25,0.934041,26.5763,0
1587,0.940414,26.6029,0,25.71,0.0657297,0.771924,0.940414,0.892937,5860.08,0.935241,26.6385,0
1599,0.945162,26.6414,0,25.71,0.395658,3.20654,0.945162,0.931416,5855.38,0.990841,26.7113,0
1607,0.946783,26.6652,0,25.71,0.202633,2.97355,0.946783,0.955204,5849.88,1.13149,26.6513,0
1619,0.945579,26.7084,0,25.71,-0.100353,3.60403,0.945579,0.998452,5843.99,0.956158,26.764,0
1627,0.924531,26.7105,0,25.71,-2.63092,0.261368,0.924531,1.00054,5838.1,0.91086,26.8364,0
1639,0.845652,26.7105,0,25.71,-6.57329,-0.00125087,0.845652,1.00053,5832.08,0.789645,26.7757,0
1647,0.813402,26.6873,0,25.71,-4.03117,-2.89982,0.813402,0.97733,5826.36,0.741141,26.3827,0
1659,0.806361,26.6046,0,25.71,-0.586764,-6.89402,0.806361,0.894601,5821.44,0.760956,26.5054,0
1667,0.80174,26.5264,0,25.71,-0.577686,-9.77195,0.80174,0.816426,5816.48,0.824011,26.446,0
1679,0.818767,26.4808,0,25.71,1.41892,-3.79426,0.818767,0.770895,5810.09,0.925374,26.5669,0
1687,0.819286,26.4756,0,25.71,0.0649241,-0.656577,0.819286,0.765642,5802.52,0.901702,26.4356,0
1699,0.816851,26.4619,0,25.71,-0.202925,-1.14292,0.816851,0.751927,5795.75,0.815396,26.517,0
1707,0.779825,26.4575,0,25.71,-4.62825,-0.544376,0.779825,0.747572,5791.16,0.75029,26.4333,0
1719,0.700475,26.4379,0,25.71,-6.61251,-1.63214,0.700475,0.727986,5788.12,0.649195,26.4408,0
1727,0.637457,26.4372,0,25.71,-7.87729,-0.0918521,0.637457,0.727251,5785.18,0.583889,26.2503,0
1739,0.609408,26.4252,0,25.71,-2.33738,-1.00211,0.609408,0.715226,5781.75,0.535405,26.3811,0
1747,0.595657,26.4282,0,25.71,-1.71892,0.372976,0.595657,0.71821,5777.94,0.598903,26.4768,0
1759,0.580795,26.4378,0,25.71,-1.23847,0.8009,0.580795,0.727821,5774.05,0.635274,26.4477,0
1771,0.538913,26.4394,0,25.71,-3.49021,0.13189,0.538913,0.729403,5770.16,0.442121,26.3742,0
1779,0.503919,26.4557,0,25.71,-4.37424,2.04572,0.503919,0.745769,5765.6,0.574801,26.4755,0
1791,0.501873,26.457,0,25.71,-0.170452,0.104418,0.501873,0.747022,5759.91,0.407483,26.3362,0
1799,0.488717,26.4713,0,25.71,-1.64452,1.79351,0.488717,0.76137,5754.46,0.491998,26.4241,0
1811,0.491282,26.5236,0,25.71,0.213752,4.35874,0.491282,0.813675,5750.69,0.561136,26.5888,0
1819,0.483429,26.5779,0,25.71,-0.981698,6.78319,0.483429,0.867941,5748.2,0.478325,26.6404,0
1831,0.456472,26.5805,0,25.71,-2.24641,0.215625,0.456472,0.870528,5746.18,0.385767,26.5528,0
1839,0.347838,26.5778,0,25.71,-13.5792,-0.339796,0.347838,0.86781,5744.72,0.282732,26.6356,0
1851,0.0774944,26.4887,0,25.71,-22.5286,-7.42066,0.0774944,0.778762,5744.16,-0.279673,26.227,0
1859,-0.103837,26.4347,0,25.71,-22.6664,-6.75206,-0.103837,0.724745,5744.46,-0.0990975,26.4008,0
1871,-0.111425,26.4325,0,25.71,-0.632378,-0.183737,-0.111425,0.72254,5745.35,-0.172099,26.269,0
1879,-0.114091,26.4338,0,25.71,-0.333245,0.165069,-0.114091,0.723861,5746.73,-0.0883561,26.4638,0
1891,-0.112192,26.4631,0,25.71,0.15828,2.44397,-0.112192,0.753189,5748.74,0.00692368,26.5002,0
1899,-0.115566,26.4646,0,25.71,-0.42181,0.176443,-0.115566,0.7546,5751.57,-0.10645,26.4681,0
1911,-0.19925,26.4674,0,25.71,-6.97366,0.238737,-0.19925,0.757465,5755.71,-0.29866,26.4635,0
1919,-0.315216,26.468,0,25.71,-14.4957,0.0680202,-0.315216,0.758009,5761.84,-0.347321,26.3366,0
1931,-0.363119,26.4463,0,25.71,-3.99189,-1.80135,-0.363119,0.736393,5769.67,-0.383817,26.4807,0
1939,-0.410562,26.4013,0,25.71,-5.9304,-5.63421,-0.410562,0.691319,5777.24,-0.589909,26.4824,0
1951,-0.415176,26.3611,0,25.71,-0.384561,-3.34548,-0.415176,0.651173,5782.64,-0.0923504,26.371,0
1959,-0.41271,26.3911,0,25.71,0.308328,3.74665,-0.41271,0.681147,5785.77,-0.490234,26.2799,0
1971,-0.401612,26.3924,0,25.71,0.924834,0.10532,-0.401612,0.68241,5787.96,-0.374903,26.3072,0
1979,-0.367805,26.3944,0,25.71,4.22585,0.258391,-0.367805,0.684478,5790.49,-0.325729,26.5117,0
1991,-0.362292,26.4536,0,25.71,0.459427,4.9324,-0.362292,0.743666,5793.61,-0.514853,26.6565,0
1999,-0.358079,26.5317,0,25.71,0.526632,9.76529,-0.358079,0.821789,5797.02,-0.34447,26.2613,0
2011,-0.37973,26.6114,0,25.71,-1.80426,6.63401,-0.37973,0.901397,5800.02,-0.386242,26.4803,0
2023,-0.399007,26.6896,0,25.71,-1.60643,6.52212,-0.399007,0.979662,5801.87,-0.434279,26.7584,0
2031,-0.399517,26.7004,0,25.71,-0.0637238,1.34527,-0.399517,0.990424,5802.73,-0.589838,26.7054,0
2043,-0.406356,26.7008,0,25.71,-0.56989,0.0340608,-0.406356,0.990833,5803.22,-0.26096,26.7552,0
2051,-0.451191,26.6997,0,25.71,-5.60442,-0.134283,-0.451191,0.989759,5803.38,-0.351557,26.6709,0
2063,-0.482466,26.6627,0,25.71,-2.60625,-3.08267,-0.482466,0.952767,5802.65,-0.576457,26.6324,0
2071,-0.486434,26.6383,0,25.71,-0.496019,-3.04839,-0.486434,0.92838,5800.67,-0.54331,26.5796,0
2083,-0.512499,26.635,0,25.71,-2.17204,-0.276244,-0.512499,0.925065,5797.83,-0.468983,26.6143,0
2091,-0.525682,26.6195,0,25.71,-1.64796,-1.93786,-0.525682,0.909562,5794.76,-0.539355,26.4738,0
2103,-0.526463,26.611,0,25.71,-0.0650985,-0.70909,-0.526463,0.901053,5791.67,-0.516234,26.648,0
2111,-0.528645,26.6057,0,25.71,-0.272677,-0.657333,-0.528645,0.895794,5788.2,-0.645545,26.5923,0
2123,-0.530473,26.5803,0,25.71,-0.152308,-2.12446,-0.530473,0.870301,5784.03,-0.527575,26.6225,0
2131,-0.529712,26.5914,0,25.71,0.0951024,1.38811,-0.529712,0.881405,5779.52,-0.477783,26.5093,0
2143,-0.529675,26.5919,0,25.71,0.00307052,0.0448093,-0.529675,0.881943,5775.06,-0.538957,26.4562,0
2151,-0.529511,26.5908,0,25.71,0.0205078,-0.142406,-0.529511,0.880804,5769.79,-0.603367,26.5779,0
2163,-0.521798,26.5643,0,25.71,0.64273,-2.20082,-0.521798,0.854394,5762.75,-0.494606,26.7532,0
2171,-0.423785,26.5523,0,25.71,12.2516,-1.50299,-0.423785,0.84237,5755,0.217007,26.7028,0
2183,-0.249109,26.5479,0,25.71,14.5563,-0.370406,-0.249109,0.837925,5748.63,-0.160911,26.5249,0
2191,-0.132242,26.5015,0,25.71,14.6084,-5.80055,-0.132242,0.791521,5744.1,-0.0395362,26.3484,0
