20191128T161134.268362 284.107 206.998 93.3623 82.5759 129.811 305.919 236.465 324.615 237.481 20191128T161134.268362 20 20
20191128T161134.278942 283.641 206.84 92.9936 82.8617 128.501 305.247 236.505 324.633 237.537 20191128T161134.278942 20 20
20191128T161134.286855 283.384 206.885 93.0556 83.1268 129.196 304.919 236.465 323.92 237.42 20191128T161134.286855 20 20
20191128T161134.299531 283.37 206.9 92.9958 83.1462 129.1 304.919 236.465 323.92 237.42 20191128T161134.299531 20 20
20191128T161134.307005 282.651 206.824 92.994 83.3279 130.024 304.425 236.46 323.126 237.403 20191128T161134.307005 20 20
20191128T161134.318893 282.386 206.736 93.2892 83.145 128.611 304.182 236.202 323.052 237.32 20191128T161134.318893 20 20
20191128T161134.326759 282.297 206.791 93.4196 83.4765 130.233 304.345 236.5 322.948 237.32 20191128T161134.326759 20 20
20191128T161134.339125 282.442 206.704 93.0872 83.5076 128.101 304.322 236.378 322.973 237.395 20191128T161134.339125 20 20
20191128T161134.347283 282.446 206.851 93.3118 83.7298 127.766 304.425 236.46 323.052 237.477 20191128T161134.347283 20 20
20191128T161134.358715 282.48 206.91 93.0496 83.888 127.388 304.425 236.46 323.052 237.477 20191128T161134.358715 20 20
20191128T161134.366880 282.93 207.251 93.3495 83.6977 129.156 304.5 236.5 323.503 237.597 20191128T161134.366880 20 20
20191128T161134.378985 283.235 207.191 93.3884 84.0824 128.572 305.115 236.678 323.842 237.697 20191128T161134.378985 20 20
20191128T161134.386862 283.547 207.47 93.2144 83.6967 127.894 305.214 236.798 324.083 238.089 20191128T161134.386862 20 20
20191128T161134.399115 283.743 207.645 93.6809 83.7463 129.491 305.248 236.981 324.281 238.216 20191128T161134.399115 20 20
20191128T161134.406734 283.758 207.601 93.5329 83.887 128.547 305.414 236.982 324.327 238.244 20191128T161134.406734 20 20
20191128T161134.418869 283.765 207.445 93.4884 83.8792 129.035 305.414 236.982 324.327 238.244 20191128T161134.418869 20 20
20191128T161134.430201 283.963 207.695 93.6931 83.622 130.214 305.785 237.398 324.827 238.364 20191128T161134.430201 20 20
20191128T161134.438771 284.195 207.86 93.6385 83.5134 127.014 305.727 237.017 324.95 238.308 20191128T161134.438771 20 20
20191128T161134.447141 284.367 207.782 93.1089 83.8866 126.375 305.837 237.089 325.024 238.388 20191128T161134.447141 20 20
20191128T161134.458945 284.382 207.88 92.9509 84.1257 127.233 306.284 237.157 325.115 238.654 20191128T161134.458945 20 20
20191128T161134.466925 284.539 207.956 93.7282 83.3143 128.02 306.256 237.378 325.209 238.477 20191128T161134.466925 20 20
20191128T161134.479633 284.597 208.046 93.3063 83.7796 125.797 306.24 237.5 325.074 238.574 20191128T161134.479633 20 20
20191128T161134.486887 284.618 208.002 93.1124 83.5857 127.407 306.322 237.622 325.115 238.654 20191128T161134.486887 20 20
20191128T161134.498744 284.408 208.076 92.8873 83.481 129.097 306.256 237.378 325.12 238.74 20191128T161134.498744 20 20
20191128T161134.506906 284.363 207.767 92.9162 83.4436 127.122 305.982 237.261 324.953 238.462 20191128T161134.506906 20 20
20191128T161134.518929 284.29 207.943 93.0895 82.8406 128.648 305.658 237.099 324.827 238.556 20191128T161134.518929 20 20
20191128T161134.530773 284.135 208.035 92.8163 82.9269 128.63 305.667 237.549 324.558 238.596 20191128T161134.530773 20 20
20191128T161134.538916 284.175 207.807 92.5446 83.1253 126.859 305.596 237.553 324.451 238.537 20191128T161134.538916 20 20
20191128T161134.553726 284.04 208.135 92.7798 82.6997 127.804 305.333 237.802 324.516 238.556 20191128T161134.553726 20 20
20191128T161134.558877 284.017 208.176 92.6974 82.654 128.678 305.514 237.874 323.937 238.692 20191128T161134.558877 20 20
20191128T161134.570859 283.981 208.231 91.933 82.8028 126.744 305.368 237.88 324.069 238.903 20191128T161134.570859 20 20
20191128T161134.578903 283.843 208.491 92.4749 82.7519 127.553 305.105 238.048 324.364 239.357 20191128T161134.578903 20 20
20191128T161134.590824 283.883 208.528 91.9007 82.6042 128.556 305.276 238.219 324.652 239.452 20191128T161134.590824 20 20
20191128T161134.599002 283.837 208.684 92.0253 83.1759 127.301 305.276 238.219 324.639 239.619 20191128T161134.599002 20 20
20191128T161134.610859 284.211 210.884 92.0743 82.4205 128.695 305.41 240.043 324.193 241.563 20191128T161134.610859 20 20
20191128T161134.618808 283.969 212.569 91.709 83.3561 127.393 304.545 241.591 322.995 242.111 20191128T161134.618808 20 20
20191128T161134.631136 283.614 214.208 91.9215 80.0769 135.911 303.441 240.955 321.552 241.481 20191128T161134.631136 20 20
20191128T161134.639241 282.273 213.045 90.2685 75.797 128.131 302.23 238.048 320.012 239.327 20191128T161134.639241 20 20
20191128T161134.650983 -1 -1 90.2685 75.797 128.131 302.23 238.048 320.012 239.327 20191128T161134.650983 20 20
20191128T161134.658818 -1 -1 91.9215 80.0769 135.911 303.441 240.955 321.552 241.481 20191128T161134.658818 20 20
20191128T161134.671106 267.483 222.036 61.4133 58.1926 29.6108 298.983 235.225 318.164 236.055 20191128T161134.671106 20 20
20191128T161134.679018 264.623 220.576 70.5844 54.1636 48.282 299.984 235.38 319.115 236.517 20191128T161134.679018 20 20
20191128T161134.691028 276.35 210.731 80.2919 79.5597 146.124 301.958 235.583 320.897 237.282 20191128T161134.691028 20 20
20191128T161134.699680 280.6 207.347 91.1648 82.0412 128.373 302.768 236.217 321.696 237.339 20191128T161134.699680 20 20
20191128T161134.710855 281.856 207.295 91.1353 82.4856 127.748 302.932 236.171 322.14 237.409 20191128T161134.710855 20 20
20191128T161134.719177 281.832 207.27 91.6309 82.3962 128.886 303.139 236.148 322.052 237.477 20191128T161134.719177 20 20
20191128T161134.731117 281.921 207.399 91.6509 81.8482 129.808 303.263 236.921 322.5 238.328 20191128T161134.731117 20 20
20191128T161134.741050 281.992 207.594 91.3169 81.9142 129.173 303.403 237.085 322.5 238.5 20191128T161134.741050 20 20
20191128T161134.750739 281.905 207.904 91.2285 82.2825 129.174 303.126 237.369 322.37 238.582 20191128T161134.750739 20 20
20191128T161134.759050 281.851 208.058 91.4296 82.1123 129.217 303.344 237.785 322.307 238.735 20191128T161134.759050 20 20
20191128T161134.770911 281.826 208.122 91.5467 81.7955 129.018 303 237.5 322.011 238.802 20191128T161134.770911 20 20
20191128T161134.783144 281.886 208.166 91.2884 82.0414 129.143 303.042 237.417 322.228 238.847 20191128T161134.783144 20 20
20191128T161134.791038 281.884 208.331 91.4077 82.0367 129.075 303.155 237.62 322 239.282 20191128T161134.791038 20 20
20191128T161134.802917 281.654 208.662 91.1687 82.1296 126.589 303.15 237.85 322.379 239.575 20191128T161134.802917 20 20
20191128T161134.810842 281.721 208.479 91.5743 81.5733 128.64 303.079 237.913 322.305 239.431 20191128T161134.810842 20 20
20191128T161134.822968 281.907 208.653 91.4122 81.9483 129.333 303.065 238.041 322.19 239.446 20191128T161134.822968 20 20
20191128T161134.830998 281.939 208.698 91.4528 81.6483 128.951 303.694 238.342 322.352 239.778 20191128T161134.830998 20 20
20191128T161134.842959 281.948 208.633 91.2223 81.9322 129.963 303.607 238.248 322.412 239.802 20191128T161134.842959 20 20
20191128T161134.851314 282.255 208.845 91.1649 81.8311 127.144 303.778 238.171 322.588 239.853 20191128T161134.851314 20 20
20191128T161134.862934 282.247 209.097 91.0677 82.0066 126.824 303.919 238.465 322.836 239.78 20191128T161134.862934 20 20
20191128T161134.870837 282.335 209.143 90.9614 81.8211 127.878 303.919 238.465 322.696 239.848 20191128T161134.870837 20 20
20191128T161134.882985 282.254 209.258 91.0698 81.9368 128.376 303.919 238.465 322.721 239.752 20191128T161134.882985 20 20
20191128T161134.891624 282.325 209.304 91.0792 81.8303 128.14 303.843 238.5 322.874 239.969 20191128T161134.891624 20 20
20191128T161134.902762 282.354 209.632 91.2047 82.5988 124.818 303.843 238.5 322.696 239.848 20191128T161134.902762 20 20
20191128T161134.910946 282.295 209.177 90.8745 82.0993 127.1 303.919 238.465 322.696 239.848 20191128T161134.910946 20 20
20191128T161134.923682 282.299 209.135 90.7343 81.899 129.439 303.919 238.465 322.801 239.922 20191128T161134.923682 20 20
20191128T161134.930899 282.284 209.019 90.9512 81.9553 127.124 303.919 238.465 322.817 239.928 20191128T161134.930899 20 20
20191128T161134.943810 282.513 208.866 90.7973 81.8404 127.458 303.919 238.465 322.778 240.118 20191128T161134.943810 20 20
20191128T161134.951683 282.457 209.174 90.9546 82.511 125.574 304.425 238.54 322.889 239.815 20191128T161134.951683 20 20
20191128T161134.962767 282.578 208.959 91.2605 81.6641 127.303 304.425 238.54 322.889 239.815 20191128T161134.962767 20 20
20191128T161134.971898 282.778 209.117 91.2424 82.0787 126.877 304.5 238.5 323.184 240.121 20191128T161134.971898 20 20
20191128T161134.983080 282.961 208.949 91.1246 81.574 128.2 304.5 238.5 323.448 239.914 20191128T161134.983080 20 20
20191128T161134.990747 282.941 208.91 91.1928 82.1968 127.689 304.575 238.46 323.412 239.605 20191128T161134.990747 20 20
20191128T161135.003146 282.901 208.84 91.5235 82.0266 129.117 304.417 238.083 323.379 239.469 20191128T161135.003146 20 20
20191128T161135.010751 282.7 208.596 91.2786 82.0274 128.761 304.412 238.088 323.067 239.64 20191128T161135.010751 20 20
20191128T161135.022780 282.666 208.612 91.4019 81.8767 129.439 304.352 238.038 323.067 239.64 20191128T161135.022780 20 20
20191128T161135.035153 282.079 208.111 91.5505 81.9365 130.151 303.766 237.775 322.5 239.173 20191128T161135.035153 20 20
20191128T161135.044570 281.658 208.007 91.497 82.391 129.839 303.234 237.586 321.929 238.732 20191128T161135.044570 20 20
20191128T161135.054759 281.358 208.043 91.9616 82.3644 130.839 302.845 237.38 321.874 238.597 20191128T161135.054759 20 20
20191128T161135.063301 281.124 207.957 91.3699 82.6042 128.892 302.667 237.593 321.856 238.739 20191128T161135.063301 20 20
20191128T161135.074806 281.026 207.921 91.444 82.7447 129.001 302.553 237.472 321.5 238.814 20191128T161135.074806 20 20
20191128T161135.082825 281.022 207.888 91.4439 82.6053 128.325 302.553 237.472 321.556 238.728 20191128T161135.082825 20 20
20191128T161135.095064 280.825 207.892 91.3674 83.2938 127.644 302.5 237.5 321.348 238.823 20191128T161135.095064 20 20
20191128T161135.102872 280.888 207.978 91.7597 83.0598 127.961 302.5 237.5 321.593 238.907 20191128T161135.102872 20 20
20191128T161135.114795 281.005 207.885 91.3375 83.0418 129.177 302.553 237.472 321.52 239.093 20191128T161135.114795 20 20
20191128T161135.123353 281.19 208.075 91.7307 83.0107 128.902 302.588 237.843 321.81 239.02 20191128T161135.123353 20 20
20191128T161135.135505 281.183 208.214 92.0034 83.0597 128.741 302.588 237.843 321.974 238.889 20191128T161135.135505 20 20
20191128T161135.142911 281.157 208.186 92.0897 82.8656 128.395 302.741 237.852 321.862 238.836 20191128T161135.142911 20 20
20191128T161135.155068 281.737 208.341 91.9343 83.4265 129.254 303 237.942 322.193 239.563 20191128T161135.155068 20 20
20191128T161135.162842 281.861 208.56 92.0997 83.4355 127.886 303.133 238.025 322.458 239.458 20191128T161135.162842 20 20
20191128T161135.175431 282.066 208.653 92.1096 83.5132 125.593 303.631 238.126 322.572 239.44 20191128T161135.175431 20 20
20191128T161135.183006 282.103 208.677 92.1107 83.3941 126.882 303.766 238.261 322.56 239.56 20191128T161135.183006 20 20
20191128T161135.194955 282.416 208.754 92.1082 83.4067 128.054 303.778 238.171 322.83 240.022 20191128T161135.194955 20 20
20191128T161135.203881 282.386 208.813 92.2356 83.4368 128.005 303.766 238.261 322.83 240.022 20191128T161135.203881 20 20
20191128T161135.214946 282.383 209.105 92.1235 83.1626 129.616 304.206 238.696 322.806 239.879 20191128T161135.214946 20 20
20191128T161135.222860 282.292 208.958 92.1585 84.0054 127.241 304.206 238.696 322.836 239.78 20191128T161135.222860 20 20
20191128T161135.234897 282.416 209.208 92.3692 82.961 129.105 303.932 238.769 322.806 239.879 20191128T161135.234897 20 20
20191128T161135.242932 282.454 209.265 92.1273 83.4168 127.502 303.932 238.769 322.874 239.969 20191128T161135.242932 20 20
20191128T161135.254950 282.404 209.311 92.1977 82.9091 129.169 303.793 238.811 322.905 240.163 20191128T161135.254950 20 20
20191128T161135.262800 282.397 209.253 91.8744 83.5772 128.665 303.793 238.811 322.748 240.025 20191128T161135.262800 20 20
20191128T161136.052785 365.927 205.334 92.1151 89.1178 5.009 358.286 235.214 376.228 235.798 20191128T161136.052785 960 20
20191128T161136.063041 366.038 205.323 92.2598 89.358 8.51204 358.429 235.214 376.254 235.579 20191128T161136.063041 960 20
20191128T161136.070984 366.236 204.828 92.5997 88.0816 17.3256 358.385 235.333 376.217 235.683 20191128T161136.070984 960 20
20191128T161136.086016 366.136 205.377 92.3689 89.3622 7.46117 358.385 235.333 376.265 235.632 20191128T161136.086016 960 20
20191128T161136.091835 366.242 205.388 92.5154 89.3736 6.18381 358.385 235.333 376.441 235.955 20191128T161136.091835 960 20
20191128T161136.103829 366.228 205.457 92.5149 89.4441 10.6352 358.6 235.3 376.35 235.724 20191128T161136.103829 960 20
20191128T161136.111561 366.456 205.423 92.9668 89.5202 4.9274 358.5 235 376.425 235.883 20191128T161136.111561 960 20
20191128T161136.123765 366.523 205.487 92.9782 89.5361 3.31546 358.559 235.045 376.5 236 20191128T161136.123765 960 20
20191128T161136.130814 366.902 205.503 92.8989 89.6515 13.2589 358.716 234.941 376.5 236 20191128T161136.130814 960 20
20191128T161136.143640 366.866 205.642 92.5527 89.9911 4.77484 358.922 235.137 376.845 236.194 20191128T161136.143640 960 20
20191128T161136.150802 367.005 205.76 92.5318 90.2601 7.48404 359 235 376.845 236.194 20191128T161136.150802 960 20
20191128T161136.163544 367.005 205.76 92.5318 90.2601 7.48404 359.146 235.062 376.886 236.152 20191128T161136.163544 960 20
20191128T161136.174657 367.114 205.706 92.7236 89.9282 6.69705 359.343 235.111 377.333 236.696 20191128T161136.174657 960 20
20191128T161136.183526 368.456 205.649 92.9113 89.9778 14.7749 360.588 235.088 378.36 236.126 20191128T161136.183526 960 20
20191128T161136.190929 371.145 204.984 92.7712 90.2019 10.7438 362.333 235.044 380.302 235.77 20191128T161136.190929 960 20
20191128T161136.203177 371.39 205.424 92.7937 89.8487 13.4976 362.177 234.969 380.228 235.956 20191128T161136.203177 960 20
20191128T161136.210803 371.739 205.258 93.0634 90.0817 9.66591 362.346 235.247 380.296 236.083 20191128T161136.210803 960 20
20191128T161136.223003 371.897 205.083 93.2169 89.4408 12.5822 362.393 235.179 380.296 236.083 20191128T161136.223003 960 20
20191128T161136.233715 372.007 204.974 92.5169 90.3972 4.36674 362.467 234.7 380.386 236 20191128T161136.233715 960 20
20191128T161136.242811 372.069 204.969 92.9472 90.238 7.66701 362.614 234.965 380.385 235.637 20191128T161136.242811 960 20
20191128T161136.251623 372.555 204.408 93.1406 88.6995 12.1549 362.847 234.667 380.5 235.912 20191128T161136.251623 960 20
20191128T161136.266311 372.406 204.882 92.732 90.1886 6.29953 363.061 234.636 380.475 235.8 20191128T161136.266311 960 20
20191128T161136.271671 372.554 204.846 92.5901 90.019 18.964 363.395 234.494 380.807 235.57 20191128T161136.271671 960 20
20191128T161136.283727 372.556 204.791 92.5912 90.0326 15.1609 363.395 234.494 380.922 235.631 20191128T161136.283727 960 20
20191128T161136.295855 372.943 204.857 92.5402 90.3531 10.3045 363.762 234.405 381.248 235.702 20191128T161136.295855 960 20
20191128T161136.302916 373.07 204.834 92.408 90.2928 9.09506 364.141 234.513 381.699 235.778 20191128T161136.302916 960 20
20191128T161136.315090 373.423 204.635 92.501 90.3224 15.8182 364.365 234.26 382.048 235.585 20191128T161136.315090 960 20
20191128T161136.322802 373.682 204.642 92.6252 90.0953 16.8365 364.43 234.215 381.921 235.532 20191128T161136.322802 960 20
20191128T161136.334837 373.944 203.885 92.4667 89.857 13.1724 364.667 233.755 382.007 234.77 20191128T161136.334837 960 20
20191128T161136.343430 373.872 203.935 92.7193 89.9738 12.1917 364.667 233.755 382.007 234.77 20191128T161136.343430 960 20
20191128T161136.354988 374.058 204.314 92.542 89.7342 10.3683 364.895 233.86 382 235 20191128T161136.354988 960 20
20191128T161136.364508 372.967 206.105 92.4042 90.5664 18.9926 363.778 235.127 381.17 236.32 20191128T161136.364508 960 20
20191128T161136.374707 371.03 207.212 92.4709 91.7135 141.88 361.476 236.133 378.975 236.917 20191128T161136.374707 960 20
20191128T161136.383716 -1 -1 92.4042 90.5664 18.9926 363.778 235.127 381.17 236.32 20191128T161136.383716 960 20
20191128T161136.395743 -1 -1 92.4042 90.5664 18.9926 363.778 235.127 381.17 236.32 20191128T161136.395743 960 20
20191128T161136.402783 -1 -1 92.4709 91.7135 141.88 361.476 236.133 378.975 236.917 20191128T161136.402783 960 20
20191128T161136.415098 -1 -1 92.4042 90.5664 18.9926 363.778 235.127 381.17 236.32 20191128T161136.415098 960 20
20191128T161136.422975 -1 -1 92.4042 90.5664 18.9926 363.778 235.127 381.17 236.32 20191128T161136.422975 960 20
20191128T161136.434973 -1 -1 92.4709 91.7135 141.88 361.476 236.133 378.975 236.917 20191128T161136.434973 960 20
20191128T161136.443714 -1 -1 92.4042 90.5664 18.9926 363.778 235.127 381.17 236.32 20191128T161136.443714 960 20
20191128T161136.454730 -1 -1 92.4042 90.5664 18.9926 363.778 235.127 381.17 236.32 20191128T161136.454730 960 20
20191128T161136.462827 -1 -1 92.4709 91.7135 141.88 361.476 236.133 378.975 236.917 20191128T161136.462827 960 20
20191128T161136.474933 -1 -1 92.4042 90.5664 18.9926 363.778 235.127 381.17 236.32 20191128T161136.474933 960 20
20191128T161136.482937 -1 -1 92.4042 90.5664 18.9926 363.778 235.127 381.17 236.32 20191128T161136.482937 960 20
20191128T161136.495092 -1 -1 92.4709 91.7135 141.88 361.476 236.133 378.975 236.917 20191128T161136.495092 960 20
20191128T161136.503704 374.122 194.267 93.6799 88.7517 156.37 365.012 224.678 382.463 225.806 20191128T161136.503704 960 20
20191128T161136.515802 373.421 197.437 92.1847 84.546 173.404 364.5 225.5 381.765 225.917 20191128T161136.515802 960 20
20191128T161136.523807 371.255 200.078 98.1994 65.4812 6.86908 364.454 225.454 381.721 225.764 20191128T161136.523807 960 20
20191128T161136.535190 372.47 196.16 93.6071 89.9363 9.12245 363.795 225.923 381.254 227.476 20191128T161136.535190 960 20
20191128T161136.547033 372.14 196.487 93.0716 90.0974 14.8506 363.667 226.748 381.444 227.648 20191128T161136.547033 960 20
20191128T161136.554822 372.105 196.959 93.2465 90.3415 18.0341 363.462 227.301 381.158 228.14 20191128T161136.554822 960 20
20191128T161136.567030 372.047 197.373 93.2337 89.8998 11.3766 363.441 227.955 381.048 228.585 20191128T161136.567030 960 20
20191128T161136.574896 371.978 197.812 93.0763 90.2891 11.6515 363.389 228.148 381 229.293 20191128T161136.574896 960 20
20191128T161136.586817 372.045 197.827 93.2802 90.2688 18.6332 363.368 228.018 381 229.293 20191128T161136.586817 960 20
20191128T161136.594981 372.159 198.09 93.1406 90.3815 12.5168 363.559 228.045 381.438 229.477 20191128T161136.594981 960 20
20191128T161136.606879 372.396 197.922 93.2115 90.0013 17.8418 363.952 228.105 381.511 229.184 20191128T161136.606879 960 20
20191128T161136.614839 372.736 197.714 92.9708 89.5603 17.5443 364.269 228.056 381.799 228.969 20191128T161136.614839 960 20
20191128T161136.627561 372.873 197.678 92.9069 89.8323 14.0635 364.292 227.808 382.028 228.901 20191128T161136.627561 960 20
20191128T161136.635845 373.254 197.798 93.0859 90.1498 14.9796 364.441 227.955 382.317 229.057 20191128T161136.635845 960 20
20191128T161136.646811 373.347 197.868 93.0249 90.1978 16.641 364.47 227.838 382.373 229.095 20191128T161136.646811 960 20
20191128T161136.655236 373.975 197.634 93.001 89.7403 13.1315 365.214 228.068 382.958 229.201 20191128T161136.655236 960 20
20191128T161136.667888 374.223 197.769 93.1603 89.8843 14.895 365.545 227.947 382.958 229.201 20191128T161136.667888 960 20
20191128T161136.674963 374.384 197.927 93.4346 89.6561 20.5333 365.63 228.287 383 229.293 20191128T161136.674963 960 20
20191128T161136.687197 374.192 198.036 93.2536 90.2334 15.4434 365.474 228.272 383.136 229.395 20191128T161136.687197 960 20
20191128T161136.694841 374.303 198.09 93.4382 90.274 16.3291 365.474 228.272 382.952 229.374 20191128T161136.694841 960 20
20191128T161136.706872 374.431 198.016 93.4984 89.6927 17.2096 365.474 228.272 383.052 229.32 20191128T161136.706872 960 20
20191128T161136.715893 374.521 197.866 93.3759 89.5534 11.8802 365.648 228.133 383.052 229.32 20191128T161136.715893 960 20
20191128T161136.726818 374.436 197.848 93.3556 89.9892 12.9425 365.583 228.176 383.071 229.421 20191128T161136.726818 960 20
20191128T161136.734933 374.42 197.931 93.5134 89.7622 14.0284 365.471 228.245 383.109 229.287 20191128T161136.734933 960 20
20191128T161136.747054 374.199 197.96 93.1596 89.7968 13.0893 365.535 228.202 383.248 229.514 20191128T161136.747054 960 20
20191128T161136.754963 374.291 198.027 93.4441 89.9559 15.0247 365.535 228.202 383.056 229.602 20191128T161136.754963 960 20
20191128T161136.766963 374.343 198.085 93.4649 89.9542 16.4716 365.535 228.202 383.056 229.602 20191128T161136.766963 960 20
20191128T161136.774782 374.285 197.994 93.4631 90.1637 12.528 365.371 228.19 383.063 229.757 20191128T161136.774782 960 20
20191128T161136.786969 374.247 198.198 93.4499 89.8003 13.7251 365.276 228.286 383 229.792 20191128T161136.786969 960 20
20191128T161136.799693 374.213 198.22 93.4165 89.5764 21.304 365.263 228.293 383.114 229.724 20191128T161136.799693 960 20
20191128T161136.806988 374.344 198.198 93.6115 89.7665 15.6752 365.471 228.245 383.068 229.829 20191128T161136.806988 960 20
