Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,CC9-11282019-161132,Calibration,CC9-11282019-161132,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-161337
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2044.14,-0.127415,13.4577,0,12.6334,-0.0928897,-0.00668889,-0.127415,0.824364,6585.84,-0.0710386,13.4859,0,1
2052.31,-0.150596,13.4541,0,12.6334,-2.83939,-0.445527,-0.150596,0.820726,6585.91,-0.22133,13.3601,0,1
2064.2,-0.178427,13.4076,0,12.6334,-2.33918,-3.9051,-0.178427,0.774263,6585.87,-0.21733,13.3986,0,1
2072.16,-0.180118,13.3872,0,12.6334,-0.21238,-2.56672,-0.180118,0.753832,6585.77,-0.188251,13.4568,0,1
2084.89,-0.179388,13.3762,0,12.6334,0.0573553,-0.866902,-0.179388,0.742804,6585.63,-0.182705,13.3665,0,1
2093.17,-0.152546,13.388,0,12.6334,3.24019,1.4318,-0.152546,0.754665,6585.41,-0.0632403,13.3969,0,1
2104.14,-0.0821591,13.3947,0,12.6334,6.41869,0.60509,-0.0821591,0.7613,6584.92,-0.0284217,13.3176,0,1
2112.56,-0.0326272,13.4449,0,12.6334,5.87916,5.96192,-0.0326272,0.811529,6584.24,-0.0469578,13.6149,0,1
2125.21,-0.00669445,13.4803,0,12.6334,2.04969,2.79489,-0.00669445,0.84689,6583.72,0.00949809,13.4732,0,1
2132.29,0.0276664,13.4837,0,12.6334,4.85666,0.484817,0.0276664,0.85032,6583.65,0.0821551,13.5206,0,1
2144.52,0.0629546,13.4858,0,12.6334,2.88443,0.170895,0.0629546,0.852411,6584.16,-0.0526112,13.464,0,1
2152.17,0.0887878,13.4873,0,12.6334,3.37954,0.200495,0.0887878,0.853943,6585.08,0.0949234,13.4249,0,1
2164.2,0.110484,13.489,0,12.6334,1.80333,0.140105,0.110484,0.855629,6586.3,0.153052,13.4632,0,1
2173.22,0.121589,13.4999,0,12.6334,1.23102,1.20448,0.121589,0.866495,6588.08,0.156869,13.5232,0,1
2184.14,0.122767,13.5271,0,12.6334,0.107835,2.49685,0.122767,0.893773,6590.39,0.113253,13.5873,0,1
2192.26,0.121732,13.5334,0,12.6334,-0.127515,0.766715,0.121732,0.899995,6592.48,0.126303,13.5024,0,1
2204.38,0.0936269,13.5358,0,12.6334,-2.31871,0.203684,0.0936269,0.902464,6593.72,-0.108828,13.5353,0,1
2212.29,0.0749189,13.5347,0,12.6334,-2.3654,-0.140264,0.0749189,0.901354,6594.38,0.0285213,13.5263,0,1
2224.29,0.0700948,13.5302,0,12.6334,-0.402009,-0.377029,0.0700948,0.89683,6594.9,0.0654607,13.4855,0,1
2232.11,0.0590155,13.5216,0,12.6334,-1.41697,-1.09763,0.0590155,0.888248,6595.23,0.0837977,13.607,0,1
2244.29,0.0696948,13.51,0,12.6334,0.876288,-0.948737,0.0696948,0.876685,6595.35,0.11103,13.506,0,1
2257.02,0.077404,13.5034,0,12.6334,0.605875,-0.518864,0.077404,0.870083,6595.41,0.0480206,13.4633,0,1
2264.31,0.0913301,13.5023,0,12.6334,1.90899,-0.15344,0.0913301,0.868964,6595.68,0.0856999,13.503,0,1
2276.89,0.144347,13.5038,0,12.6334,4.21403,0.113363,0.144347,0.87039,6596.86,0.206168,13.5061,0,1
2287,0.192443,13.488,0,12.6334,4.75967,-1.56248,0.192443,0.854601,6600.39,0.19178,13.5423,0,1
2296.13,0.200304,13.4327,0,12.6334,0.86063,-6.04746,0.200304,0.799364,6606.63,0.178176,13.3076,0,1
2304.34,0.205111,13.3864,0,12.6334,0.585369,-5.64254,0.205111,0.753033,6613.24,0.207727,13.248,0,1
2317.16,0.20178,13.3842,0,12.6334,-0.259973,-0.167458,0.20178,0.750887,6618.11,0.207313,13.3573,0,1
2324.47,0.201556,13.3863,0,12.6334,-0.0305476,0.276716,0.201556,0.75291,6622.3,0.248869,13.6376,0,1
2336.39,0.20009,13.4353,0,12.6334,-0.122986,4.11491,0.20009,0.801964,6627.86,0.172478,13.4644,0,1
2344.14,0.201841,13.5038,0,12.6334,0.225844,8.83532,0.201841,0.870446,6635.75,0.147836,13.4462,0,1
2356.52,0.20439,13.563,0,12.6334,0.205886,4.78183,0.20439,0.929645,6647.52,0.248652,13.6565,0,1
2365.02,0.212513,13.566,0,12.6334,0.95555,0.347578,0.212513,0.9326,6664.11,0.203071,13.6078,0,1
2376.15,0.299163,13.5665,0,12.6334,7.7881,0.0484944,0.299163,0.93314,6681.37,0.429451,13.5662,0,1
2384.54,0.383291,13.4606,0,12.6334,10.026,-12.618,0.383291,0.827262,6693.45,0.384153,13.3315,0,1
2397.48,0.393555,13.3352,0,12.6334,0.792982,-9.69232,0.393555,0.701804,6699.28,0.351091,13.2986,0,1
2404.24,0.404386,13.3303,0,12.6334,1.60233,-0.718758,0.404386,0.696946,6701.46,0.414077,13.3987,0,1
2418.58,0.395832,13.3257,0,12.6334,-0.596528,-0.320217,0.395832,0.692355,6702.62,0.36428,13.3132,0,1
2424.15,0.395153,13.3222,0,12.6334,-0.12198,-0.636431,0.395153,0.68881,6704.54,0.488092,13.3459,0,1
2436.65,0.388246,13.3199,0,12.6334,-0.552493,-0.179236,0.388246,0.68657,6708.29,0.388395,13.1547,0,1
2452.25,0.329761,13.2749,0,12.6334,-3.74998,-2.88732,0.329761,0.641539,6714.6,0.254578,13.3174,0,1
2456.14,0.263199,13.1919,0,12.6334,-17.0979,-21.3104,0.263199,0.558578,6725.32,0.227672,13.0567,0,1
2464.97,0.245274,13.1487,0,12.6334,-2.02953,-4.89566,0.245274,0.515339,6741.91,0.28916,13.1405,0,1
2477.22,0.232747,13.1462,0,12.6334,-1.02276,-0.20087,0.232747,0.512879,6761.61,0.226908,13.155,0,1
2485.09,0.206482,13.1449,0,12.6334,-3.33652,-0.169403,0.206482,0.511545,6780.33,0.113712,13.1542,0,1
2497.06,0.184401,13.1501,0,12.6334,-1.84534,0.436718,0.184401,0.516771,6796,0.142546,13.0374,0,1
2509.21,0.183977,13.1749,0,12.6334,-0.0349156,2.03444,0.183977,0.541506,6807.03,0.15511,13.2244,0,1
2516.27,0.181488,13.2234,0,12.6334,-0.35278,6.8751,0.181488,0.589996,6813.38,0.213085,13.2569,0,1
2528.33,0.170097,13.2659,0,12.6334,-0.944574,3.5268,0.170097,0.632529,6817.8,0.212554,13.3063,0,1
2537.16,0.177477,13.2681,0,12.6334,0.835198,0.254809,0.177477,0.634781,6823.54,0.184118,13.3384,0,1
2548.11,0.183131,13.2684,0,12.6334,0.516574,0.0247501,0.183131,0.635052,6831.83,0.0261477,13.2498,0,1
2556.29,0.189518,13.2656,0,12.6334,0.780419,-0.348171,0.189518,0.632202,6840.84,0.256074,13.2487,0,1
2569.21,0.196258,13.2258,0,12.6334,0.521918,-3.08193,0.196258,0.592402,6848.47,0.159464,13.1107,0,1
2576.25,0.22998,13.19,0,12.6334,4.79009,-5.07926,0.22998,0.556644,6856.07,0.336556,13.1609,0,1
2589.73,0.255924,13.19,0,12.6334,1.92446,-0.00200165,0.255924,0.556617,6867.21,0.236252,13.1764,0,1
2596.49,0.262581,13.1914,0,12.6334,0.985185,0.21661,0.262581,0.558081,6883.04,0.265929,13.0773,0,1
2608.45,0.263246,13.2171,0,12.6334,0.0556187,2.14377,0.263246,0.583727,6901.61,0.263262,13.2856,0,1
2616.15,0.258538,13.2498,0,12.6334,-0.611061,4.25083,0.258538,0.616479,6921.07,0.436863,13.3035,0,1
2628.43,0.257488,13.2512,0,12.6334,-0.085532,0.109272,0.257488,0.617821,6939.23,0.245605,13.2544,0,1
2637.15,0.241513,13.2499,0,12.6334,-1.83304,-0.146252,0.241513,0.616546,6952.94,0.227703,13.1997,0,1
2648.16,0.226316,13.24,0,12.6334,-1.37981,-0.900781,0.226316,0.606625,6962.08,0.214759,13.2369,0,1
2656.36,0.221603,13.1961,0,12.6334,-0.574528,-5.35498,0.221603,0.562703,6970.46,0.219178,13.0968,0,1
2668.23,0.220423,13.1556,0,12.6334,-0.0995012,-3.40981,0.220423,0.522243,6981.54,0.220162,13.1773,0,1
2676.34,0.221647,13.1485,0,12.6334,0.150849,-0.876904,0.221647,0.515125,6994.93,0.147437,13.1272,0,1
2688.4,0.25368,13.1476,0,12.6334,2.65726,-0.0705905,0.25368,0.514274,7007.85,0.289977,13.1581,0,1
2696.34,0.256098,13.1502,0,12.6334,0.304659,0.327098,0.256098,0.51687,7018.71,0.357532,13.1506,0,1
2708.28,0.283319,13.1521,0,12.6334,2.27808,0.156341,0.283319,0.518738,7027.47,0.343901,13.1617,0,1
2716.35,0.282825,13.1558,0,12.6334,-0.0612617,0.453067,0.282825,0.522391,7034.79,0.200901,13.1266,0,1
2729.13,0.241493,13.1795,0,12.6334,-3.23413,1.85982,0.241493,0.546159,7041.6,0.282665,13.2856,0,1
2736.16,0.209623,13.2424,0,12.6334,-4.53218,8.94191,0.209623,0.609039,7047.88,0.138571,13.1102,0,1
2748.56,0.20413,13.2999,0,12.6334,-0.442719,4.6336,0.20413,0.666523,7053.2,0.109921,13.3154,0,1
2760.33,0.208933,13.3321,0,12.6334,0.40828,2.74049,0.208933,0.698759,7057.68,0.216132,13.3585,0,1
2768.18,0.212549,13.344,0,12.6334,0.460318,1.51677,0.212549,0.710674,7061.4,0.190114,13.3299,0,1
2780.47,0.287162,13.349,0,12.6334,6.07304,0.401341,0.287162,0.715604,7064.67,0.359449,13.4225,0,1
2788.18,0.372833,13.3537,0,12.6334,11.1131,0.610739,0.372833,0.720313,7068.05,0.428369,13.3572,0,1
2800.82,0.401998,13.3449,0,12.6334,2.30776,-0.6935,0.401998,0.711548,7071.66,0.43079,13.2808,0,1
2810.73,0.420143,13.3373,0,12.6334,1.82926,-0.769519,0.420143,0.703915,7075.32,0.395555,13.3337,0,1
2820.16,0.420876,13.3363,0,12.6334,0.0777937,-0.100402,0.420876,0.702969,7078.82,0.459514,13.3446,0,1
2829.02,0.419915,13.322,0,12.6334,-0.108448,-1.61562,0.419915,0.68865,7082.21,0.454381,13.2443,0,1
2841.21,0.405355,13.3168,0,12.6334,-1.19493,-0.429129,0.405355,0.683421,7086.27,0.386466,13.4898,0,1
2848.35,0.380335,13.2269,0,12.6334,-3.50417,-12.5884,0.380335,0.593539,7091.48,0.37339,13.1262,0,1
2860.39,0.373574,13.1402,0,12.6334,-0.561265,-7.19958,0.373574,0.506813,7096.82,0.152758,13.1346,0,1
2868.33,0.326359,13.1213,0,12.6334,-5.94488,-2.37116,0.326359,0.487982,7100.61,0.373789,13.0115,0,1
2880.27,0.239501,13.0814,0,12.6334,-7.27641,-3.34887,0.239501,0.448006,7102.34,0.196161,13.1133,0,1
2889.86,0.174626,13.0282,0,12.6334,-6.76487,-5.54894,0.174626,0.394792,7102.82,0.281,13.0506,0,1
2900.32,0.170573,13.0078,0,12.6334,-0.387695,-1.94262,0.170573,0.374484,7102.88,0.00126131,12.9167,0,1
2908.27,0.145634,13.0056,0,12.6334,-3.13578,-0.28772,0.145634,0.372195,7102.73,0.140674,13.0075,0,1
2920.48,0.130046,13.004,0,12.6334,-1.27638,-0.125284,0.130046,0.370665,7102.19,0.149734,13.0036,0,1
2928.41,0.129712,12.9911,0,12.6334,-0.0421153,-1.63532,0.129712,0.357699,7101.1,0.114347,12.9384,0,1
2940.28,0.144573,13.0046,0,12.6334,1.25239,1.13826,0.144573,0.371205,7099.78,0.119147,13.0394,0,1
2948.29,0.145962,12.9982,0,12.6334,0.173321,-0.799849,0.145962,0.364794,7098.75,0.161203,12.9793,0,1
2960.38,0.152603,13.0095,0,12.6334,0.549636,0.939564,0.152603,0.376146,7098.21,0.180401,13.0278,0,1
2969.65,0.170917,13.0351,0,12.6334,1.97453,2.75686,0.170917,0.401716,7097.97,0.14172,12.9912,0,1
2980.24,0.174003,13.0665,0,12.6334,0.29134,2.96194,0.174003,0.433092,7096.53,0.319068,13.2212,0,1
2988.62,0.17516,13.12,0,12.6334,0.138167,6.39536,0.17516,0.48666,7084.13,0.188602,13.1043,0,1
3000.93,0.17516,13.12,0,12.6334,0,0,0.17516,0.48666,7031.32,0.16863,13.1392,0,1
3010.96,21.4708,12.5072,22.0564,12.6334,2121.81,-61.0555,-0.585621,-0.126126,6899.84,21.4758,12.5062,0,1
3020.76,21.4708,12.5072,22.0564,12.6334,0,0,-0.585621,-0.126126,6702.72,21.4487,12.5046,0,1
3031.41,21.4702,12.5234,22.0564,12.6334,-0.0545301,1.52085,-0.586202,-0.109931,6525.21,21.5377,12.5933,0,1
3038.94,21.4702,12.5251,22.0564,12.6334,-0.00806258,0.224963,-0.586262,-0.108237,6429.72,21.4933,12.5768,0,1
3051.34,21.5046,12.5449,22.0564,12.6334,2.77781,1.59328,-0.55182,-0.0884824,6397.17,21.5893,12.385,0,1
3059.44,21.5128,12.5469,22.0564,12.6334,1.01093,0.255344,-0.543628,-0.0864131,6385.73,21.5211,12.5158,0,1
3070.92,21.5193,12.5494,22.0564,12.6334,0.567053,0.2171,-0.53712,-0.0839216,6377.58,21.5346,12.5939,0,1
3079.5,21.5257,12.5498,22.0564,12.6334,0.747951,0.0392349,-0.530704,-0.083585,6369.85,21.4903,12.6002,0,1
3091.04,21.5347,12.5342,22.0564,12.6334,0.780184,-1.3502,-0.521703,-0.0991622,6360.61,21.5086,12.5087,0,1
3099.08,21.5474,12.4882,22.0564,12.6334,1.57306,-5.72423,-0.50905,-0.145202,6348.6,21.6722,12.4135,0,1
3111.42,21.563,12.4141,22.0564,12.6334,1.26828,-5.99896,-0.493395,-0.219253,6336.92,21.5254,12.4491,0,1
3118.95,21.5783,12.3911,22.0564,12.6334,2.03242,-3.06214,-0.478107,-0.242287,6329.13,21.6118,12.3852,0,1
3131.11,21.5914,12.3915,22.0564,12.6334,1.07398,0.0333173,-0.465046,-0.241882,6325.21,21.6213,12.3638,0,1
3144.15,21.6011,12.3811,22.0564,12.6334,0.747059,-0.795071,-0.4553,-0.252255,6323.64,21.6662,12.3808,0,1
3151.03,21.607,12.3828,22.0564,12.6334,0.856969,0.243468,-0.449408,-0.250581,6323.21,21.5808,12.6279,0,1
3163.17,21.6093,12.4149,22.0564,12.6334,0.185854,2.64589,-0.447151,-0.218457,6323.14,21.6868,12.3145,0,1
3171.14,21.61,12.447,22.0564,12.6334,0.0904532,4.03432,-0.446431,-0.18632,6323.24,21.5975,12.4599,0,1
3183.15,21.6115,12.4477,22.0564,12.6334,0.127174,0.0542742,-0.444903,-0.185668,6323.73,21.5228,12.4442,0,1
3191.58,21.6149,12.4273,22.0564,12.6334,0.401148,-2.42108,-0.441523,-0.20607,6325.13,21.5406,12.4355,0,1
3203.45,21.6205,12.4256,22.0564,12.6334,0.472775,-0.144381,-0.43591,-0.207784,6327.7,21.7489,12.355,0,1
3213.06,21.631,12.3894,22.0564,12.6334,1.08755,-3.76562,-0.425457,-0.243976,6331.31,21.6243,12.3679,0,1
3222.97,21.643,12.3646,22.0564,12.6334,1.20987,-2.50077,-0.413465,-0.268763,6336.14,21.6949,12.3651,0,1
3231.49,21.654,12.3503,22.0564,12.6334,1.29727,-1.67683,-0.402409,-0.283055,6343.37,21.7816,12.3474,0,1
3244.7,21.6637,12.3094,22.0564,12.6334,0.733946,-3.09841,-0.392718,-0.323963,6355.08,21.6082,12.2603,0,1
3251.05,21.6693,12.3069,22.0564,12.6334,0.881744,-0.388565,-0.387116,-0.326432,6372.2,21.6554,12.2155,0,1
3263.3,21.6756,12.2748,22.0564,12.6334,0.514565,-2.62554,-0.380811,-0.3586,6392.33,21.7602,12.2851,0,1
3270.96,21.6858,12.2719,22.0564,12.6334,1.33063,-0.371665,-0.370619,-0.361447,6410.76,21.5727,12.3676,0,1
3283.39,21.7054,12.2646,22.0564,12.6334,1.57385,-0.592187,-0.351052,-0.368809,6424.95,21.6698,12.2745,0,1
3291.19,21.7294,12.2807,22.0564,12.6334,3.07565,2.07302,-0.327069,-0.352644,6437.6,21.6638,12.1657,0,1
3303.82,21.7489,12.2847,22.0564,12.6334,1.54536,0.314027,-0.307558,-0.348679,6452.91,21.7885,12.2349,0,1
3313.12,21.7592,12.2732,22.0564,12.6334,1.11154,-1.23928,-0.297216,-0.360211,6470.81,21.7633,12.2938,0,1
3323.25,21.763,12.2733,22.0564,12.6334,0.374261,0.0168784,-0.293427,-0.36004,6488.3,21.7976,12.2917,0,1
3331.09,21.7652,12.2785,22.0564,12.6334,0.275839,0.663001,-0.291262,-0.354836,6503.51,21.7811,12.1254,0,1
3343.12,21.768,12.2899,22.0564,12.6334,0.235993,0.947253,-0.288424,-0.343444,6516.43,21.6519,12.2866,0,1
3351.86,21.7739,12.2792,22.0564,12.6334,0.675574,-1.22861,-0.282522,-0.354177,6528.32,21.7202,12.2294,0,1
3363.75,21.7822,12.2615,22.0564,12.6334,0.698664,-1.48922,-0.274212,-0.371889,6540.21,21.7976,12.3254,0,1
3371.03,21.7893,12.2609,22.0564,12.6334,0.968066,-0.0728892,-0.26717,-0.37242,6552.68,21.7673,12.2187,0,1
3383.81,21.7952,12.2448,22.0564,12.6334,0.463736,-1.2666,-0.261243,-0.388609,6568.4,21.8474,12.2191,0,1
3395.27,21.8025,12.2451,22.0564,12.6334,0.636528,0.0276979,-0.253947,-0.388292,6590.4,21.7534,12.2736,0,1
3402.98,21.8144,12.2473,22.0564,12.6334,1.54568,0.292407,-0.242033,-0.386038,6617.35,21.9648,12.2322,0,1
3415.06,21.828,12.2622,22.0564,12.6334,1.12177,1.23015,-0.228481,-0.371177,6644.27,21.8415,12.2689,0,1
3423.93,21.838,12.2937,22.0564,12.6334,1.12964,3.5584,-0.218461,-0.339614,6665.82,21.7833,12.3667,0,1
3434.97,21.843,12.3224,22.0564,12.6334,0.458905,2.59598,-0.213392,-0.310944,6679.88,21.8464,12.3205,0,1
3443.19,21.8456,12.3283,22.0564,12.6334,0.310927,0.710939,-0.210838,-0.305102,6689.82,21.8592,12.3292,0,1
3455.82,21.8472,12.3421,22.0564,12.6334,0.128329,1.09482,-0.209217,-0.291277,6700.69,21.8976,12.3984,0,1
3463.84,21.8507,12.3378,22.0564,12.6334,0.439146,-0.529015,-0.205692,-0.295524,6714.11,21.8946,12.337,0,1
3475.35,21.8552,12.3515,22.0564,12.6334,0.390406,1.18848,-0.201201,-0.281853,6727.61,21.8441,12.3839,0,1
3483.07,21.8611,12.3573,22.0564,12.6334,0.757473,0.753782,-0.195353,-0.276033,6738.43,21.8359,12.3426,0,1
3495.1,21.8675,12.3582,22.0564,12.6334,0.537063,0.0739636,-0.18889,-0.275143,6747.36,21.7821,12.3572,0,1
3502.98,21.8744,12.3534,22.0564,12.6334,0.873442,-0.617231,-0.182007,-0.280007,6758.77,21.9404,12.377,0,1
3515.12,21.8829,12.3502,22.0564,12.6334,0.699073,-0.263875,-0.173524,-0.283209,6776.21,21.8896,12.3141,0,1
3523.02,21.8978,12.3565,22.0564,12.6334,1.88471,0.807191,-0.158625,-0.276828,6796.98,21.8638,12.3287,0,1
3535.9,21.9235,12.3598,22.0564,12.6334,1.99889,0.250788,-0.132889,-0.273599,6814.95,21.9562,12.2876,0,1
3546.13,21.9544,12.3469,22.0564,12.6334,3.01865,-1.25991,-0.102009,-0.286488,6828.91,21.9844,12.5141,0,1
3555.05,21.9788,12.3372,22.0564,12.6334,2.72681,-1.08052,-0.0776692,-0.296132,6841.78,21.9714,12.4871,0,1
3563.94,21.9919,12.3461,22.0564,12.6334,1.47939,1.00065,-0.0645278,-0.287244,6854.3,22.0987,12.2535,0,1
3576.88,21.9963,12.3868,22.0564,12.6334,0.3397,3.14099,-0.0601311,-0.24659,6865.21,22.0917,12.3004,0,1
3583.07,21.9987,12.3885,22.0564,12.6334,0.381317,0.278852,-0.0577688,-0.244862,6875.32,22.0976,12.4316,0,1
3595.99,21.9999,12.3806,22.0564,12.6334,0.0935329,-0.612596,-0.0565611,-0.252772,6887.11,21.9627,12.4293,0,1
3603.53,21.9994,12.3861,22.0564,12.6334,-0.0580619,0.73574,-0.0569989,-0.247225,6900.39,22.0167,12.456,0,1
3614.97,21.9976,12.3891,22.0564,12.6334,-0.158185,0.25465,-0.0588098,-0.24431,6911.72,21.9609,12.4021,0,1
3623.21,21.9943,12.3878,22.0564,12.6334,-0.399233,-0.148721,-0.0620983,-0.245535,6919.58,21.9996,12.3648,0,1
3634.97,21.9909,12.3674,22.0564,12.6334,-0.28919,-1.73843,-0.0654992,-0.265978,6926.02,22.133,12.3972,0,1
3646.96,21.9871,12.3622,22.0564,12.6334,-0.320627,-0.432161,-0.0693444,-0.271161,6932.52,21.9941,12.3613,0,1
3656.05,21.9839,12.3566,22.0564,12.6334,-0.348529,-0.61781,-0.0725105,-0.276774,6938.31,21.9796,12.3427,0,1
3667.07,21.9818,12.3561,22.0564,12.6334,-0.188547,-0.0476457,-0.0745894,-0.277299,6942.47,21.9304,12.3036,0,1
3675.5,21.9812,12.3561,22.0564,12.6334,-0.0745211,0.00517484,-0.0752176,-0.277255,6945.27,21.982,12.3187,0,1
3686.98,21.9812,12.3605,22.0564,12.6334,-0.00390676,0.384022,-0.0752625,-0.272848,6947.66,21.9943,12.48,0,1
3695.15,21.9803,12.3919,22.0564,12.6334,-0.103496,3.8364,-0.0761082,-0.241497,6950.6,21.9206,12.4074,0,1
3708.37,21.9801,12.4253,22.0564,12.6334,-0.0194627,2.5322,-0.0763655,-0.208027,6954.24,21.9489,12.5006,0,1
3715.1,21.9825,12.4355,22.0564,12.6334,0.356211,1.5127,-0.0739689,-0.197849,6957.52,21.8558,12.3957,0,1
3727.37,21.9888,12.4368,22.0564,12.6334,0.517359,0.106292,-0.0676199,-0.196545,6959.33,21.9815,12.4572,0,1
3735.16,21.9992,12.4383,22.0564,12.6334,1.33621,0.196653,-0.0572134,-0.195013,6959.85,22.049,12.4447,0,1
3747.37,22.0127,12.4399,22.0564,12.6334,1.10165,0.127249,-0.0437601,-0.193459,6959.48,22.0563,12.4004,0,1
3757.16,22.0277,12.4318,22.0564,12.6334,1.53471,-0.827566,-0.0287276,-0.201565,6957.27,22.1182,12.4204,0,1
3766.98,22.04,12.4192,22.0564,12.6334,1.25702,-1.28175,-0.016385,-0.214151,6950.96,21.949,12.5055,0,1
3775.38,22.0476,12.4149,22.0564,12.6334,0.896731,-0.507595,-0.00885421,-0.218414,6939.62,22.0911,12.4471,0,1
3787.75,22.0523,12.4214,22.0564,12.6334,0.382617,0.523446,-0.00412354,-0.211942,6925.9,21.9509,12.3718,0,1
3795.1,22.0562,12.4451,22.0564,12.6334,0.535178,3.21772,-0.000186229,-0.188269,6912.9,22.0027,12.3817,0,1
3807.2,22.0624,12.449,22.0564,12.6334,0.511947,0.325397,0.00600577,-0.184333,6899.14,22.0406,12.4632,0,1
3815.13,22.0705,12.4967,22.0564,12.6334,1.01837,6.01024,0.0140794,-0.136684,6881.18,22.0661,12.528,0,1
3827.18,22.082,12.5145,22.0564,12.6334,0.949604,1.47926,0.0255307,-0.118846,6859.22,22.177,12.618,0,1
3835.17,22.09,12.5492,22.0564,12.6334,1.01125,4.34704,0.0336045,-0.0841389,6836.64,22.2668,12.6331,0,1
3847.05,22.0943,12.5682,22.0564,12.6334,0.354826,1.59593,0.0378188,-0.0651841,6817.31,22.185,12.5123,0,1
3855.38,22.0957,12.5686,22.0564,12.6334,0.171156,0.0501655,0.0392459,-0.0647658,6803.43,22.166,12.6137,0,1
3867.26,22.0929,12.5546,22.0564,12.6334,-0.231952,-1.17988,0.0364905,-0.0787815,6794.06,22.0685,12.5705,0,1
3875.11,22.0815,12.5198,22.0564,12.6334,-1.45107,-4.433,0.0251026,-0.113572,6786.61,21.9709,12.3103,0,1
3887.8,22.0584,12.5054,22.0564,12.6334,-1.82508,-1.13785,0.00194958,-0.128006,6778.71,22.1113,12.5129,0,1
3903.49,22.0331,12.4702,22.0564,12.6334,-1.60832,-2.23987,-0.0232963,-0.163166,6768.87,22.0913,12.4509,0,1
3907.71,22.0142,12.461,22.0564,12.6334,-4.48993,-2.18596,-0.0422258,-0.172382,6755.72,22.0074,12.4625,0,1
3919.76,22.0047,12.4594,22.0564,12.6334,-0.788356,-0.134576,-0.0517247,-0.174003,6739.42,21.9495,12.4323,0,1
3927.19,22.0012,12.4591,22.0564,12.6334,-0.471208,-0.037853,-0.0552268,-0.174284,6723.22,21.9179,12.4385,0,1
3939.07,21.9989,12.4652,22.0564,12.6334,-0.191434,0.514594,-0.0575008,-0.168172,6709.56,21.9277,12.5424,0,1
3948.39,21.994,12.4912,22.0564,12.6334,-0.527254,2.78821,-0.0624148,-0.142186,6696.23,22.0195,12.4874,0,1
3959.16,21.9875,12.5153,22.0564,12.6334,-0.604909,2.24384,-0.0689309,-0.118015,6681.15,22.0655,12.6608,0,1
3967.31,21.9841,12.527,22.0564,12.6334,-0.422583,1.42456,-0.0723741,-0.106408,6667.62,21.9942,12.5159,0,1
3979.37,21.9857,12.5392,22.0564,12.6334,0.137659,1.01552,-0.0707142,-0.0941624,6659.25,22.0283,12.5672,0,1
3987.27,21.9881,12.5812,22.0564,12.6334,0.295525,5.30944,-0.068379,-0.0522071,6654.46,21.9144,12.4256,0,1
3999.93,21.9896,12.5754,22.0564,12.6334,0.121494,-0.456922,-0.0668412,-0.0579904,6649.69,21.9725,12.6263,0,1
4007.09,21.9881,12.5919,22.0564,12.6334,-0.212458,2.30258,-0.0683622,-0.0415062,6643.68,21.9711,12.6376,0,1
4019.29,21.9862,12.5934,22.0564,12.6334,-0.15342,0.127066,-0.0702342,-0.0399558,6637.67,22.0377,12.5985,0,1
4027.19,21.9812,12.6161,22.0564,12.6334,-0.636638,2.86474,-0.0752675,-0.0173071,6632.75,22.0417,12.5673,0,1
4039.12,21.975,12.5904,22.0564,12.6334,-0.512809,-2.15037,-0.0813848,-0.0429589,6628.65,22.0155,12.5444,0,1
4047.26,21.9661,12.5562,22.0564,12.6334,-1.10502,-4.20191,-0.0903741,-0.0771415,6624.88,21.9132,12.6848,0,1
4059.16,21.9527,12.5368,22.0564,12.6334,-1.12459,-1.62941,-0.103758,-0.0965331,6621.35,22.0389,12.5262,0,1
4067.74,21.9387,12.5351,22.0564,12.6334,-1.63141,-0.203799,-0.11776,-0.0982823,6618,21.8962,12.5306,0,1
4079.3,21.928,12.5558,22.0564,12.6334,-0.924722,1.79676,-0.128446,-0.0775189,6614.45,21.9453,12.5218,0,1
4087.11,21.9212,12.5412,22.0564,12.6334,-0.865831,-1.8726,-0.135215,-0.092157,6610.51,21.9056,12.6124,0,1
4099.59,21.9131,12.5623,22.0564,12.6334,-0.647624,1.69121,-0.143295,-0.0710558,6606.61,21.8976,12.6261,0,1
4107.38,21.9045,12.5813,22.0564,12.6334,-1.10413,2.43379,-0.151891,-0.0521087,6602.98,21.9977,12.5579,0,1
4119.17,21.8946,12.5962,22.0564,12.6334,-0.846023,1.26339,-0.161868,-0.0372096,6598.61,22.0184,12.6506,0,1
4126.96,21.8828,12.5935,22.0564,12.6334,-1.50447,-0.34494,-0.173595,-0.0398984,6592.4,21.7907,12.6083,0,1
4139.24,21.8705,12.5956,22.0564,12.6334,-1.00285,0.174693,-0.185905,-0.0377541,6585.75,21.7899,12.5103,0,1
4151.16,21.8608,12.6117,22.0564,12.6334,-0.818348,1.34708,-0.195659,-0.0216982,6581.33,21.8267,12.7221,0,1
4159.87,21.8552,12.612,22.0564,12.6334,-0.638741,0.0404204,-0.201224,-0.0213461,6579.83,21.8312,12.5809,0,1
