20191128T161133.762690 20 20
20191128T161133.775089 20 20
20191128T161133.783249 285.245 208.107 90.803 81.3057 129.357 306.568 237.333 325.5 238.5 20191128T161133.783249 20 20
20191128T161133.795580 20 20
20191128T161133.803484 20 20
20191128T161133.815509 285.362 207.989 90.6174 81.3554 129.276 306.648 237.133 325.615 238.481 20191128T161133.815509 20 20
20191128T161133.822726 20 20
20191128T161133.835501 20 20
20191128T161133.842908 285.467 207.694 91.36 81.7265 128.273 306.524 237.048 325.864 238.185 20191128T161133.842908 20 20
20191128T161133.854823 20 20
20191128T161133.862810 20 20
20191128T161133.874703 285.068 207.642 91.4205 81.691 129.599 306.556 236.957 325.634 238.359 20191128T161133.874703 20 20
20191128T161133.883058 20 20
20191128T161133.896875 20 20
20191128T161133.902848 284.883 207.907 92.1749 81.7369 129.626 306.444 237.043 325.242 238.424 20191128T161133.902848 20 20
20191128T161133.915115 20 20
20191128T161133.922750 20 20
20191128T161133.934976 284.795 207.928 91.864 81.8008 128.655 306.281 237.263 325.27 238.645 20191128T161133.934976 20 20
20191128T161133.942908 20 20
20191128T161133.955418 20 20
20191128T161133.962851 284.789 208.012 92.3425 82.2286 128.447 306.281 237.263 325.289 238.503 20191128T161133.962851 20 20
20191128T161133.975031 20 20
20191128T161133.982747 20 20
20191128T161133.994939 284.431 207.81 92.2776 82.4453 129.604 306.386 237 325 238.282 20191128T161133.994939 20 20
20191128T161134.002887 20 20
20191128T161134.014798 20 20
20191128T161134.027047 284.124 207.413 92.467 82.3114 127.443 305.642 236.917 324.594 237.806 20191128T161134.027047 20 20
20191128T161134.034911 20 20
20191128T161134.046973 20 20
20191128T161134.056010 284.084 207.43 92.5151 82.1192 128.408 305.642 236.917 324.758 237.933 20191128T161134.056010 20 20
20191128T161134.066897 20 20
20191128T161134.074910 20 20
20191128T161134.087730 284.134 207.312 92.6267 82.1956 129.028 305.728 236.833 324.696 237.848 20191128T161134.087730 20 20
20191128T161134.095004 20 20
20191128T161134.106880 20 20
20191128T161134.114740 284.009 207.258 92.5337 82.3211 128.805 305.546 236.315 324.625 238.049 20191128T161134.114740 20 20
20191128T161134.127119 20 20
20191128T161134.135356 20 20
20191128T161134.146731 283.74 207.153 92.5608 82.3853 128.272 305.231 236.259 324.572 237.44 20191128T161134.146731 20 20
20191128T161134.155134 20 20
20191128T161134.166732 20 20
20191128T161134.174903 283.861 206.736 92.6038 82.6383 128.404 305.358 236.083 324.333 237.231 20191128T161134.174903 20 20
20191128T161134.188761 20 20
20191128T161134.194815 20 20
20191128T161134.207010 284.713 207 92.8194 82.9584 129.396 306.5 236.5 325.297 237.479 20191128T161134.207010 20 20
20191128T161134.214928 20 20
20191128T161134.226910 20 20
20191128T161134.235437 285.11 207.095 92.3653 82.9488 129.976 306.654 236.667 325.842 237.697 20191128T161134.235437 20 20
20191128T161134.246912 20 20
20191128T161134.254834 20 20
20191128T161134.268362 284.107 206.998 93.3623 82.5759 129.811 305.919 236.465 324.615 237.481 20191128T161134.268362 20 20
20191128T161134.278942 20 20
20191128T161134.286855 20 20
20191128T161134.299531 283.37 206.9 92.9958 83.1462 129.1 304.919 236.465 323.92 237.42 20191128T161134.299531 20 20
20191128T161134.307005 20 20
20191128T161134.318893 20 20
20191128T161134.326759 282.297 206.791 93.4196 83.4765 130.233 304.345 236.5 322.948 237.32 20191128T161134.326759 20 20
20191128T161134.339125 20 20
20191128T161134.347283 20 20
20191128T161134.358715 282.48 206.91 93.0496 83.888 127.388 304.425 236.46 323.052 237.477 20191128T161134.358715 20 20
20191128T161134.366880 20 20
20191128T161134.378985 20 20
20191128T161134.386862 283.547 207.47 93.2144 83.6967 127.894 305.214 236.798 324.083 238.089 20191128T161134.386862 20 20
20191128T161134.399115 20 20
20191128T161134.406734 20 20
20191128T161134.418869 283.765 207.445 93.4884 83.8792 129.035 305.414 236.982 324.327 238.244 20191128T161134.418869 20 20
20191128T161134.430201 20 20
20191128T161134.438771 20 20
20191128T161134.447141 284.367 207.782 93.1089 83.8866 126.375 305.837 237.089 325.024 238.388 20191128T161134.447141 20 20
20191128T161134.458945 20 20
20191128T161134.466925 20 20
20191128T161134.479633 284.597 208.046 93.3063 83.7796 125.797 306.24 237.5 325.074 238.574 20191128T161134.479633 20 20
20191128T161134.486887 20 20
20191128T161134.498744 20 20
20191128T161134.506906 284.363 207.767 92.9162 83.4436 127.122 305.982 237.261 324.953 238.462 20191128T161134.506906 20 20
20191128T161134.518929 20 20
20191128T161134.530773 20 20
20191128T161134.538916 284.175 207.807 92.5446 83.1253 126.859 305.596 237.553 324.451 238.537 20191128T161134.538916 20 20
20191128T161134.553726 20 20
20191128T161134.558877 20 20
20191128T161134.570859 283.981 208.231 91.933 82.8028 126.744 305.368 237.88 324.069 238.903 20191128T161134.570859 20 20
20191128T161134.578903 20 20
20191128T161134.590824 20 20
20191128T161134.599002 283.837 208.684 92.0253 83.1759 127.301 305.276 238.219 324.639 239.619 20191128T161134.599002 20 20
20191128T161134.610859 20 20
20191128T161134.618808 20 20
20191128T161134.631136 283.614 214.208 91.9215 80.0769 135.911 303.441 240.955 321.552 241.481 20191128T161134.631136 20 20
20191128T161134.639241 20 20
20191128T161134.650983 20 20
20191128T161134.658818 -1 -1 91.9215 80.0769 135.911 303.441 240.955 321.552 241.481 20191128T161134.658818 20 20
20191128T161134.671106 20 20
20191128T161134.679018 20 20
20191128T161134.691028 276.35 210.731 80.2919 79.5597 146.124 301.958 235.583 320.897 237.282 20191128T161134.691028 20 20
20191128T161134.699680 20 20
