15162127296 207.113 315.96 88.0675 80.1679 125.117 227.939 336.076 245.221 336.561 15162127296 20 20
15162127314 207.248 315.775 87.2492 80.247 125.943 227.891 336.055 244.91 336.03 15162127314 20 20
15162127322 207.338 315.565 87.2565 80.0544 126.87 227.813 335.818 245 336 15162127322 20 20
15162127334 207.167 315.412 87.0141 79.9949 123.429 227.991 335.653 245.114 336.114 15162127334 20 20
15162127348 207.241 315.317 87.3318 79.6708 125.814 228.086 335.662 245.262 336.272 15162127348 20 20
15162127356 207.283 315.554 87.7088 79.9883 125.701 227.895 335.671 245.235 336.34 15162127356 20 20
15162127368 207.245 315.625 87.2262 80.0976 124.721 228 336 245.213 336.13 15162127368 20 20
15162127376 207.331 315.891 87.0809 80.0581 127.77 227.939 336.076 245.237 336.277 15162127376 20 20
15162127388 207.313 315.993 87.3443 79.5716 125.696 228.01 336.121 245.294 336.742 15162127388 20 20
15162127396 207.543 316.008 87.0689 79.7849 126.112 228.244 336.263 245.363 336.83 15162127396 20 20
15162127408 207.476 316.136 86.6366 79.729 126.738 228.15 336.213 245.65 336.914 15162127408 20 20
15162127416 207.723 316.006 87.1581 79.6823 124.736 228.244 336.178 245.65 336.914 15162127416 20 20
15162127428 207.68 315.912 87.1775 79.4052 126.438 228.265 336.105 245.657 336.848 15162127428 20 20
15162127436 207.761 315.994 86.9486 79.543 127.328 228.309 336.256 245.65 336.914 15162127436 20 20
15162127448 207.537 316.143 87.0971 79.5029 126.844 228.359 336.421 245.55 336.955 15162127448 20 20
15162127456 207.457 316.02 87.2515 79.2607 125.758 228.259 336.466 245.473 336.975 15162127456 20 20
15162127468 207.219 316.305 86.7167 79.7563 125.099 228.032 336.667 245.32 337.023 15162127468 20 20
15162127476 207.223 316.43 86.6648 79.4895 125.427 227.882 336.688 245.117 337.317 15162127476 20 20
15162127488 207.261 316.309 87.0649 79.605 124.273 227.882 336.688 244.939 337.296 15162127488 20 20
15162127496 207.288 316.14 87.0736 79.4084 125.545 227.911 336.594 244.94 337.22 15162127496 20 20
15162127508 207.208 316.11 86.7562 79.5977 124.525 227.906 336.156 245.081 336.819 15162127508 20 20
15162127516 207.25 316.013 86.9106 79.3007 124.888 228.01 336.121 245.131 336.785 15162127516 20 20
15162127528 207.42 316.076 87.2903 79.4475 125.1 227.906 336.156 245.22 337.072 15162127528 20 20
15162127536 207.303 315.834 87.1283 79.5982 125.746 227.906 336.156 245.167 336.982 15162127536 20 20
15162127548 207.432 316.016 87.0879 79.7969 125.731 227.862 336.185 244.938 336.642 15162127548 20 20
15162127556 207.264 316.068 87.1079 80.2859 125.498 227.808 336.152 244.888 336.833 15162127556 20 20
15162127568 207.388 315.876 87.5637 79.6489 126.676 227.719 336.219 244.852 336.852 15162127568 20 20
15162127576 207.147 315.778 87.2869 79.7336 124.254 227.733 335.914 244.858 337.067 15162127576 20 20
15162127588 207.147 315.64 87.5793 80.1465 124.823 227.792 335.903 244.842 336.62 15162127588 20 20
