Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,CC9-12152016-162126,Calibration,CC9-12152016-162126,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
160,-26.4189,14.9622,-26.0856,15.1541,-2.466,1.26489,-0.333283,-0.191846,5434.71,-26.4823,15.1149,0
170,-26.4215,14.9951,-26.0856,15.1541,-0.259138,3.29122,-0.335874,-0.158933,5433.22,-26.5151,14.9476,0
180,-26.421,15.0319,-26.0856,15.1541,0.0467348,3.6796,-0.335407,-0.122137,5432.2,-26.3632,14.9708,0
190,-26.3689,15.0278,-26.0856,15.1541,5.21117,-0.414868,-0.283295,-0.126286,5431.68,-26.2604,15.0801,0
200,-26.3132,14.981,-26.0856,15.1541,5.56812,-4.67892,-0.227614,-0.173075,5431.61,-26.2543,15.1685,0
210,-26.2842,14.976,-26.0856,15.1541,2.89932,-0.497581,-0.19862,-0.178051,5432.25,-26.3612,14.7643,0
220,-26.2828,14.9727,-26.0856,15.1541,0.143122,-0.327746,-0.197189,-0.181329,5434.54,-26.3941,14.8329,0
230,-26.2768,14.899,-26.0856,15.1541,0.596635,-7.37715,-0.191223,-0.2551,5439.35,-26.2477,14.9258,0
240,-26.2727,14.85,-26.0856,15.1541,0.411511,-4.90068,-0.187108,-0.304107,5446.48,-26.3346,15.1405,0
250,-26.235,14.8962,-26.0856,15.1541,3.76856,4.62081,-0.149422,-0.257899,5455.62,-26.0913,14.7656,0
260,-26.2266,14.9777,-26.0856,15.1541,0.840539,8.15175,-0.141017,-0.176381,5465.92,-26.1917,14.8016,0
270,-26.2285,15.0403,-26.0856,15.1541,-0.1895,6.26089,-0.142912,-0.113772,5475.18,-26.0438,15.0395,0
280,-26.216,15.042,-26.0856,15.1541,1.24872,0.168176,-0.130425,-0.112091,5482.65,-26.261,15.1114,0
290,-26.2153,15.0419,-26.0856,15.1541,0.0748543,-0.00545255,-0.129676,-0.112145,5490.23,-26.2748,15.0161,0
300,-26.1886,15.0397,-26.0856,15.1541,2.66856,-0.219652,-0.10299,-0.114342,5498.68,-26.087,15.1991,0
310,-26.2387,15.0373,-26.0856,15.1541,-5.01,-0.239593,-0.15309,-0.116738,5506.11,-26.3748,14.9658,0
320,-26.2604,15.0273,-26.0856,15.1541,-2.17246,-1.0043,-0.174815,-0.126781,5511.38,-26.1729,15.0023,0
330,-26.2389,15.0094,-26.0856,15.1541,2.15199,-1.78454,-0.153295,-0.144626,5516.97,-26.1049,15.0317,0
340,-26.2843,15.0127,-26.0856,15.1541,-4.54236,0.32651,-0.198719,-0.141361,5527.81,-26.3223,14.9773,0
350,-26.2871,15.029,-26.0856,15.1541,-0.279268,1.63119,-0.201511,-0.125049,5545.26,-26.111,14.7681,0
360,-26.2885,15.0702,-26.0856,15.1541,-0.140388,4.12246,-0.202915,-0.0838244,5562.96,-26.379,15.2283,0
370,-26.2747,15.0772,-26.0856,15.1541,1.3827,0.695074,-0.189088,-0.0768736,5574.86,-26.4426,15.308,0
380,-26.2201,15.074,-26.0856,15.1541,5.46066,-0.316173,-0.134482,-0.0800354,5582.33,-26.2075,15.0948,0
390,-26.2467,15.0879,-26.0856,15.1541,-2.66381,1.39045,-0.16112,-0.0661309,5589.02,-26.0569,14.9997,0
400,-26.1805,15.0647,-26.0856,15.1541,6.62602,-2.32121,-0.0948595,-0.089343,5596.99,-26.0941,14.9834,0
410,-26.1442,15.0452,-26.0856,15.1541,3.62625,-1.94893,-0.058597,-0.108832,5607.64,-26.2947,15.0869,0
420,-26.1429,15.0448,-26.0856,15.1541,0.131914,-0.0427391,-0.0572779,-0.10926,5620.21,-26.0447,14.9581,0
430,-26.1465,15.0543,-26.0856,15.1541,-0.363056,0.947692,-0.0609084,-0.0997828,5631.87,-26.0403,14.9731,0
440,-26.1529,15.0702,-26.0856,15.1541,-0.643334,1.59232,-0.0673418,-0.0838595,5642.06,-26.2253,15.1584,0
450,-26.1474,15.0486,-26.0856,15.1541,0.554462,-2.15744,-0.0617972,-0.105434,5652.21,-26.1662,15.2334,0
460,-26.147,15.0437,-26.0856,15.1541,0.0439001,-0.49179,-0.0613582,-0.110352,5662.39,-26.086,15.0859,0
470,-26.1419,14.9503,-26.0856,15.1541,0.507185,-9.34073,-0.0562863,-0.203759,5671.55,-26.1231,14.7531,0
480,-26.1197,14.8607,-26.0856,15.1541,2.21696,-8.95808,-0.0341167,-0.29334,5679.72,-26.1751,14.8109,0
490,-26.0903,14.8544,-26.0856,15.1541,2.93966,-0.630431,-0.00472009,-0.299644,5688.13,-25.9747,14.8466,0
500,-26.0552,14.8424,-26.0856,15.1541,3.51224,-1.20202,0.0304023,-0.311664,5697.34,-26.0222,14.9427,0
510,-26.0376,14.8643,-26.0856,15.1541,1.75931,2.1856,0.0479954,-0.289808,5706.85,-26.1435,14.9087,0
520,-26.0372,14.8791,-26.0856,15.1541,0.0362109,1.48507,0.0483575,-0.274958,5716.07,-25.9589,14.8475,0
530,-26.0367,14.8792,-26.0856,15.1541,0.056803,0.0108265,0.0489255,-0.274849,5725.25,-26.0483,14.9716,0
540,-26.0234,14.8672,-26.0856,15.1541,1.33051,-1.20629,0.0622306,-0.286912,5736.07,-26.0444,14.9141,0
550,-26.0223,14.8521,-26.0856,15.1541,0.102929,-1.50124,0.0632599,-0.301925,5749.15,-25.8725,14.6325,0
560,-26.0262,14.8486,-26.0856,15.1541,-0.381691,-0.351359,0.059443,-0.305438,5761.18,-25.9826,14.7767,0
570,-25.9996,14.8383,-26.0856,15.1541,2.65476,-1.03338,0.0859906,-0.315772,5769.26,-25.9139,14.8432,0
580,-25.98,14.8366,-26.0856,15.1541,1.95634,-0.168921,0.105554,-0.317461,5775.44,-26.0407,14.8165,0
590,-25.9722,14.8383,-26.0856,15.1541,0.785728,0.173868,0.113411,-0.315723,5783.17,-25.8653,14.9117,0
600,-25.9701,14.8384,-26.0856,15.1541,0.207589,0.00303982,0.115487,-0.315692,5792.28,-25.9669,14.6877,0
610,-25.9697,14.8402,-26.0856,15.1541,0.0374259,0.179775,0.115861,-0.313894,5799.9,-25.9772,14.8918,0
620,-25.9611,14.8396,-26.0856,15.1541,0.866362,-0.055136,0.124525,-0.314446,5804.43,-25.9658,14.829,0
630,-25.9594,14.8378,-26.0856,15.1541,0.169032,-0.186059,0.126215,-0.316306,5806.75,-25.8909,14.8458,0
640,-25.9287,14.7948,-26.0856,15.1541,3.06793,-4.30078,0.156895,-0.359314,5808.89,-25.9475,14.7583,0
650,-25.9073,14.7636,-26.0856,15.1541,2.13689,-3.11664,0.178264,-0.390481,5813.17,-25.9037,14.7519,0
660,-25.9012,14.7619,-26.0856,15.1541,0.61488,-0.167296,0.184412,-0.392154,5821.24,-25.8825,14.8219,0
670,-25.9062,14.7624,-26.0856,15.1541,-0.503851,0.0436641,0.179374,-0.391717,5831.96,-25.9077,14.766,0
680,-25.901,14.7636,-26.0856,15.1541,0.524391,0.120014,0.184618,-0.390517,5842.13,-25.7667,14.752,0
690,-25.8994,14.7635,-26.0856,15.1541,0.160308,-0.00472985,0.186221,-0.390564,5849.67,-25.9739,14.7639,0
700,-25.8881,14.7637,-26.0856,15.1541,1.12442,0.0212929,0.197465,-0.390351,5854.85,-25.8866,14.8545,0
710,-25.8792,14.7876,-26.0856,15.1541,0.897846,2.38746,0.206444,-0.366477,5858.43,-25.7665,14.6063,0
720,-25.8711,14.8117,-26.0856,15.1541,0.808793,2.40594,0.214531,-0.342417,5860.44,-25.869,14.8537,0
730,-25.8579,14.8119,-26.0856,15.1541,1.3147,0.0203156,0.227678,-0.342214,5861.1,-25.83,14.7688,0
740,-25.8411,14.8108,-26.0856,15.1541,1.68688,-0.101206,0.244547,-0.343226,5860.85,-25.8695,14.8744,0
750,-25.8324,14.8158,-26.0856,15.1541,0.864343,0.500078,0.253191,-0.338225,5859.6,-25.8046,14.7288,0
760,-25.8325,14.838,-26.0856,15.1541,-0.00504549,2.21101,0.25314,-0.316115,5857.43,-25.8381,14.9531,0
770,-25.8249,14.8805,-26.0856,15.1541,0.752014,4.25314,0.26066,-0.273584,5855.26,-25.7058,14.8445,0
780,-25.8227,14.9014,-26.0856,15.1541,0.220435,2.08968,0.262865,-0.252687,5853.59,-25.7906,15.001,0
790,-25.8225,14.9131,-26.0856,15.1541,0.0194574,1.17426,0.263059,-0.240944,5851.97,-25.8166,14.9251,0
800,-25.8078,14.9016,-26.0856,15.1541,1.47728,-1.15012,0.277832,-0.252446,5849.8,-25.8435,14.8953,0
810,-25.8003,14.912,-26.0856,15.1541,0.74239,1.0396,0.285256,-0.242049,5846.6,-26.0248,14.9333,0
820,-25.7716,14.911,-26.0856,15.1541,2.87533,-0.102802,0.314009,-0.243078,5842.16,-25.7256,14.8645,0
830,-25.7377,14.9215,-26.0856,15.1541,3.39046,1.04865,0.347914,-0.232591,5836.96,-25.715,14.9511,0
840,-25.7362,14.9312,-26.0856,15.1541,0.148268,0.975923,0.349397,-0.222832,5831.27,-25.9315,14.9847,0
850,-25.7259,14.9329,-26.0856,15.1541,1.03438,0.162037,0.35974,-0.221211,5824.53,-25.7052,14.9064,0
860,-25.7343,14.9427,-26.0856,15.1541,-0.846427,0.985285,0.351276,-0.211359,5816.33,-25.7772,14.9715,0
870,-25.761,14.9575,-26.0856,15.1541,-2.66465,1.48162,0.32463,-0.196542,5808.26,-25.6891,14.9307,0
880,-25.7817,14.9684,-26.0856,15.1541,-2.06879,1.08336,0.303942,-0.185709,5802.12,-25.9324,14.9028,0
890,-25.7991,14.9909,-26.0856,15.1541,-1.74752,2.25298,0.286467,-0.163179,5797.52,-25.7978,15.0095,0
900,-25.8042,15.0032,-26.0856,15.1541,-0.508711,1.23323,0.281379,-0.150847,5792.86,-25.8277,15.0164,0
910,-25.8044,15.0037,-26.0856,15.1541,-0.0191805,0.0500169,0.281188,-0.150347,5786.67,-25.8978,14.8558,0
920,-25.8025,15.0034,-26.0856,15.1541,0.190627,-0.03461,0.283094,-0.150693,5779.43,-25.7667,15.0231,0
930,-25.758,14.9954,-26.0856,15.1541,4.44754,-0.795504,0.327569,-0.158648,5773.34,-25.6057,14.966,0
940,-25.7317,14.9933,-26.0856,15.1541,2.63303,-0.21081,0.3539,-0.160756,5768.87,-25.6849,14.9786,0
950,-25.7307,14.9939,-26.0856,15.1541,0.104458,0.054989,0.354944,-0.160206,5764.88,-25.7203,15.0388,0
960,-25.7335,15.0089,-26.0856,15.1541,-0.286936,1.50193,0.352075,-0.145187,5761.49,-25.7687,15.0095,0
970,-25.7859,15.0265,-26.0856,15.1541,-5.24241,1.76628,0.299651,-0.127524,5759.42,-25.8959,15.0557,0
980,-25.835,15.0307,-26.0856,15.1541,-4.9029,0.412423,0.250622,-0.1234,5758.05,-25.8866,15.0508,0
990,-25.837,15.0309,-26.0856,15.1541,-0.206112,0.0250559,0.248561,-0.123149,5756.62,-25.9111,15.0071,0
1000,-25.8352,15.0331,-26.0856,15.1541,0.181032,0.217935,0.250371,-0.12097,5755.16,-25.8467,15.0395,0
1010,-25.7904,15.0302,-26.0856,15.1541,4.48299,-0.289125,0.295201,-0.123861,5753.96,-25.6899,14.881,0
1020,-25.7606,15.0351,-26.0856,15.1541,2.97833,0.484441,0.324984,-0.119016,5753.34,-25.7321,15.0254,0
1030,-25.7351,15.0676,-26.0856,15.1541,2.55493,3.25597,0.350533,-0.0864568,5753.33,-25.7371,15.1051,0
1040,-25.7197,15.1214,-26.0856,15.1541,1.54035,5.38347,0.365937,-0.032622,5753.77,-25.7946,15.1822,0
1050,-25.7171,15.1531,-26.0856,15.1541,0.259948,3.16392,0.368536,-0.000982844,5754.51,-25.6524,15.1212,0
1060,-25.7026,15.1701,-26.0856,15.1541,1.44236,1.7007,0.38296,0.0160241,5755.18,-25.7395,15.1576,0
1070,-25.7025,15.1815,-26.0856,15.1541,0.0138345,1.13826,0.383098,0.0274067,5755.35,-25.6499,15.2083,0
1080,-25.7049,15.2342,-26.0856,15.1541,-0.243104,5.27024,0.380667,0.0801091,5755.28,-25.7869,15.3307,0
1090,-25.7052,15.2408,-26.0856,15.1541,-0.0303868,0.658426,0.380363,0.0866934,5755.46,-25.6795,15.3093,0
1100,-25.7062,15.2609,-26.0856,15.1541,-0.0925398,2.01412,0.379438,0.106835,5755.78,-25.7457,15.2918,0
1110,-25.7049,15.2597,-26.0856,15.1541,0.130674,-0.11932,0.380745,0.105641,5756.03,-25.6981,15.1906,0
1120,-25.6757,15.2118,-26.0856,15.1541,2.91097,-4.79393,0.409854,0.0577021,5756.17,-25.6543,15.2742,0
1130,-25.6588,15.1882,-26.0856,15.1541,1.6949,-2.36068,0.426803,0.0340953,5756.22,-25.5036,15.0465,0
1140,-25.6572,15.1878,-26.0856,15.1541,0.157935,-0.0385651,0.428383,0.0337096,5756.25,-25.7531,15.1924,0
1150,-25.6349,15.1997,-26.0856,15.1541,2.2314,1.19543,0.450697,0.0456639,5756.35,-25.5995,15.3718,0
1160,-25.5881,15.1825,-26.0856,15.1541,4.67841,-1.72685,0.497481,0.0283955,5756.65,-25.7364,15.0897,0
1170,-25.6143,15.1997,-26.0856,15.1541,-2.61379,1.72436,0.471343,0.0456391,5757.25,-25.5523,15.2442,0
1180,-25.637,15.2338,-26.0856,15.1541,-2.27845,3.40509,0.448558,0.07969,5757.97,-25.4792,14.9082,0
1190,-25.6327,15.2665,-26.0856,15.1541,0.431301,3.27398,0.452871,0.11243,5758.64,-25.6833,15.2895,0
1200,-25.6336,15.2668,-26.0856,15.1541,-0.088153,0.0292651,0.45199,0.112722,5759.33,-25.6747,15.3998,0
1210,-25.6589,15.2421,-26.0856,15.1541,-2.53272,-2.46765,0.426663,0.0880459,5760.09,-25.6597,15.3909,0
1220,-25.6599,15.2383,-26.0856,15.1541,-0.0984578,-0.385884,0.425678,0.0841871,5760.83,-25.6824,14.99,0
1230,-25.6565,15.1746,-26.0856,15.1541,0.343527,-6.36242,0.429113,0.0205628,5761.6,-25.7207,15.0018,0
1240,-25.6443,15.1613,-26.0856,15.1541,1.2233,-1.33668,0.441346,0.00719596,5762.54,-25.636,15.1021,0
1250,-25.6399,15.1605,-26.0856,15.1541,0.431538,-0.0736686,0.445662,0.00645928,5763.55,-25.624,15.1483,0
1260,-25.639,15.1605,-26.0856,15.1541,0.0918977,-0.00231498,0.446581,0.00643613,5764.27,-25.7328,15.2275,0
1270,-25.6354,15.1612,-26.0856,15.1541,0.362963,0.0712416,0.45021,0.00714855,5764.47,-25.6187,15.1923,0
1280,-25.6358,15.1613,-26.0856,15.1541,-0.0424406,0.0073128,0.449786,0.00722167,5763.94,-25.6503,15.0115,0
1290,-25.6408,15.1617,-26.0856,15.1541,-0.496637,0.0377158,0.44482,0.00759883,5762.29,-25.6215,15.1502,0
1300,-25.6575,15.1634,-26.0856,15.1541,-1.67181,0.168426,0.428102,0.0092831,5759.67,-25.6917,15.0976,0
1310,-25.6777,15.1657,-26.0856,15.1541,-2.02379,0.235893,0.407864,0.011642,5757.23,-25.6972,15.0318,0
1320,-25.6796,15.1874,-26.0856,15.1541,-0.185288,2.16702,0.406011,0.0333122,5755.89,-25.6762,15.2192,0
1330,-25.6806,15.2193,-26.0856,15.1541,-0.101774,3.19482,0.404993,0.0652604,5755.31,-25.6992,15.298,0
1340,-25.6703,15.2199,-26.0856,15.1541,1.03345,0.0621303,0.415328,0.0658817,5754.61,-25.6393,15.1906,0
1350,-25.6695,15.2202,-26.0856,15.1541,0.0803698,0.0252228,0.416131,0.0661339,5753.28,-25.5612,15.2416,0
1360,-25.6615,15.2259,-26.0856,15.1541,0.793243,0.56578,0.424064,0.0717917,5750.97,-25.6594,15.1328,0
1370,-25.6602,15.207,-26.0856,15.1541,0.135973,-1.8865,0.425423,0.0529267,5746.32,-25.6768,15.1938,0
1380,-25.6568,15.1971,-26.0856,15.1541,0.334141,-0.993429,0.428765,0.0429924,5737.46,-25.6261,15.3161,0
1390,-25.6579,15.1829,-26.0856,15.1541,-0.10995,-1.41395,0.427665,0.0288529,5725.52,-25.6581,14.9925,0
1400,-25.6603,15.1801,-26.0856,15.1541,-0.231765,-0.281374,0.425348,0.0260392,5714.72,-25.6219,15.1492,0
1410,-25.6582,15.124,-26.0856,15.1541,0.210108,-5.60816,0.427449,-0.0300424,5707.74,-25.6446,15.2518,0
1420,-25.6719,15.0724,-26.0856,15.1541,-1.37482,-5.16042,0.413701,-0.0816466,5703.71,-25.6644,14.9988,0
1430,-25.8443,14.9407,-26.0856,15.1541,-17.2429,-13.1684,0.241272,-0.21333,5700.63,-26.1605,14.8342,0
1440,-25.9951,14.6053,-26.0856,15.1541,-15.0787,-33.5486,0.0904849,-0.548816,5698.04,-26.3194,14.1427,0
1450,-26.059,14.4629,-26.0856,15.1541,-6.38599,-14.2324,0.026625,-0.69114,5696.41,-25.9997,14.3328,0
1460,-26.0885,14.4593,-26.0856,15.1541,-2.94921,-0.363946,-0.00286705,-0.69478,5696.04,-25.9771,14.4069,0
1470,-26.0661,14.4611,-26.0856,15.1541,2.23398,0.179895,0.0194727,-0.692981,5698.09,-26.1189,14.5436,0
1480,-26.0403,14.5385,-26.0856,15.1541,2.58714,7.7426,0.0453441,-0.615555,5706.98,-26.0216,14.5497,0
1490,-25.5813,14.551,-26.0856,15.1541,45.8959,1.25201,0.504303,-0.603035,5730.27,-26.2089,14.5937,0
1500,-14.0613,14.3945,0,15.1541,1152,-15.6541,-14.0613,-0.759575,5771.12,-0.768084,15.5781,0
1510,-1.1018,14.7359,0,15.1541,1295.95,34.1393,-1.1018,-0.418182,5819.27,-0.254856,15.3988,0
1520,-0.368587,15.2036,0,15.1541,73.3209,46.7708,-0.368587,0.0495264,5857.5,-0.316526,15.1564,0
1530,-0.35121,15.3105,0,15.1541,1.7377,10.6927,-0.35121,0.156454,5879.4,-0.540537,15.3375,0
1540,-0.334502,15.3512,0,15.1541,1.67083,4.06552,-0.334502,0.197109,5890.92,-0.391858,15.3619,0
1550,-0.331179,15.3698,0,15.1541,0.332286,1.85975,-0.331179,0.215706,5898.61,-0.34945,15.4129,0
1560,-0.262741,15.3713,0,15.1541,6.84383,0.151886,-0.262741,0.217225,5906.01,-0.180091,15.3752,0
1570,-0.154524,15.3672,0,15.1541,10.8217,-0.4138,-0.154524,0.213087,5914.89,0.124281,15.4565,0
1580,-0.116487,15.3651,0,15.1541,3.80368,-0.207653,-0.116487,0.211011,5924.74,-0.0219183,15.1642,0
1590,-0.105342,15.3502,0,15.1541,1.11453,-1.48818,-0.105342,0.196129,5934.05,-0.122563,15.3447,0
1600,-0.104538,15.3162,0,15.1541,0.0803466,-3.40332,-0.104538,0.162096,5942.55,-0.132348,15.2376,0
1610,-0.104642,15.3147,0,15.1541,-0.0103718,-0.146493,-0.104642,0.160631,5950.97,-0.091757,15.2192,0
1620,-0.104666,15.3163,0,15.1541,-0.00240146,0.163426,-0.104666,0.162265,5959.17,-0.115104,15.3347,0
1630,-0.105201,15.3538,0,15.1541,-0.0535369,3.74466,-0.105201,0.199712,5966.31,-0.11195,15.4252,0
1640,-0.108698,15.3644,0,15.1541,-0.3497,1.06437,-0.108698,0.210355,5972.21,-0.0582363,15.725,0
1650,-0.132138,15.4375,0,15.1541,-2.34401,7.30784,-0.132138,0.283434,5977.86,-0.201309,15.4851,0
1660,-0.146204,15.4614,0,15.1541,-1.40657,2.39071,-0.146204,0.307341,5984.26,-0.149318,15.2996,0
1670,-0.155576,15.6345,0,15.1541,-0.937206,17.3043,-0.155576,0.480384,5990.55,-0.184013,15.8415,0
1680,-0.164384,15.8042,0,15.1541,-0.880791,16.9765,-0.164384,0.650149,5995.55,-0.136623,15.8294,0
1690,-0.165568,15.816,0,15.1541,-0.118421,1.17647,-0.165568,0.661914,5999.65,-0.127792,15.4795,0
1700,-0.183548,15.8167,0,15.1541,-1.79797,0.0704505,-0.183548,0.662618,6003.39,-0.300617,15.8033,0
1710,-0.202321,15.8125,0,15.1541,-1.87733,-0.415318,-0.202321,0.658465,6006.38,-0.258844,15.8217,0
1720,-0.244042,15.8066,0,15.1541,-4.17205,-0.592366,-0.244042,0.652541,6008.99,-0.377847,15.8085,0
1730,-0.322846,15.7874,0,15.1541,-7.88044,-1.91657,-0.322846,0.633376,6012.69,-0.2042,15.7297,0
1740,-0.372618,15.7459,0,15.1541,-4.97715,-4.15146,-0.372618,0.591861,6019.05,-0.459718,15.7219,0
1750,-0.416645,15.717,0,15.1541,-4.40271,-2.89577,-0.416645,0.562903,6028.33,-0.468398,15.7022,0
1760,-0.425356,15.7158,0,15.1541,-0.871113,-0.112787,-0.425356,0.561775,6038.32,-0.276536,15.7217,0
1770,-0.423749,15.711,0,15.1541,0.16073,-0.489328,-0.423749,0.556882,6046.87,-0.506403,15.6771,0
1780,-0.381306,15.7028,0,15.1541,4.2443,-0.810053,-0.381306,0.548782,6054.53,-0.73177,15.7348,0
1790,-0.366969,15.6716,0,15.1541,1.43369,-3.12617,-0.366969,0.51752,6062.38,-0.203271,15.6072,0
1800,-0.212974,15.5479,0,15.1541,15.3995,-12.3657,-0.212974,0.393863,6069.7,0.0570101,15.0443,0
1810,-0.0747007,15.4501,0,15.1541,13.8273,-9.77986,-0.0747007,0.296065,6075.34,-0.0694805,15.2894,0
1820,-0.067909,15.3919,0,15.1541,0.679176,-5.82392,-0.067909,0.237825,6080.2,-0.0681821,15.4511,0
1830,-0.0584462,15.3233,0,15.1541,0.946276,-6.86274,-0.0584462,0.169198,6086.9,-0.0495848,15.3386,0
1840,-0.0573762,15.2967,0,15.1541,0.107005,-2.65675,-0.0573762,0.14263,6096.8,-0.112107,15.2102,0
1850,-0.0483649,15.2779,0,15.1541,0.90112,-1.87549,-0.0483649,0.123875,6107.86,0.0267639,15.2655,0
1860,-0.0484212,15.2507,0,15.1541,-0.00562704,-2.72912,-0.0484212,0.0965843,6117.21,0.0179714,15.3478,0
1870,-0.0655424,15.2513,0,15.1541,-1.71212,0.0679323,-0.0655424,0.0972636,6124.94,-0.148132,15.242,0
1880,-0.0683207,15.2782,0,15.1541,-0.277833,2.6893,-0.0683207,0.124157,6132.7,-0.0857823,15.2472,0
1890,-0.10882,15.2889,0,15.1541,-4.04995,1.06364,-0.10882,0.134793,6140.39,-0.149168,15.5579,0
1900,-0.1395,15.3666,0,15.1541,-3.06797,7.77729,-0.1395,0.212566,6146.9,-0.133515,15.3848,0
1910,-0.15468,15.4281,0,15.1541,-1.51803,6.149,-0.15468,0.274056,6152.64,-0.279134,15.4556,0
1920,-0.155297,15.4456,0,15.1541,-0.0616522,1.74891,-0.155297,0.291545,6159.02,-0.192277,15.4755,0
1930,-0.151445,15.4461,0,15.1541,0.385197,0.0505236,-0.151445,0.29205,6165.59,-0.085749,15.3362,0
1940,-0.151276,15.4462,0,15.1541,0.0168945,0.0048153,-0.151276,0.292099,6170.39,-0.261076,15.437,0
1950,-0.149712,15.4465,0,15.1541,0.156422,0.0319399,-0.149712,0.292418,6172.87,0.11198,15.5243,0
1960,-0.113782,15.4253,0,15.1541,3.59298,-2.11525,-0.113782,0.271265,6174.19,0.0148598,15.2046,0
1970,-0.112572,15.4224,0,15.1541,0.120946,-0.290841,-0.112572,0.268357,6175.37,-0.179488,15.5482,0
1980,-0.123379,15.4233,0,15.1541,-1.08061,0.0881874,-0.123379,0.269239,6176.48,-0.0311704,15.4258,0
1990,-0.167289,15.4374,0,15.1541,-4.39101,1.40799,-0.167289,0.283319,6177.39,-0.13882,15.3899,0
2000,-0.184912,15.4386,0,15.1541,-1.7623,0.123946,-0.184912,0.284558,6178.3,-0.192453,15.4457,0
2010,-0.192465,15.4389,0,15.1541,-0.755353,0.0298921,-0.192465,0.284857,6179.84,-0.216613,15.5372,0
2020,-0.192818,15.4387,0,15.1541,-0.0352623,-0.0199674,-0.192818,0.284657,6181.84,-0.280528,15.3515,0
2030,-0.193948,15.4323,0,15.1541,-0.113006,-0.646629,-0.193948,0.278191,6183.25,-0.0682507,15.4571,0
2040,-0.193298,15.3929,0,15.1541,0.0650291,-3.93915,-0.193298,0.2388,6184.05,-0.170731,15.4275,0
2050,-0.186656,15.3542,0,15.1541,0.664134,-3.86843,-0.186656,0.200115,6185.3,-0.19322,15.2862,0
2060,-0.17171,15.3545,0,15.1541,1.49464,0.028814,-0.17171,0.200404,6187.06,-0.154194,15.673,0
2070,-0.16918,15.3377,0,15.1541,0.253018,-1.67964,-0.16918,0.183607,6188.31,-0.045061,15.2635,0
2080,-0.130403,15.3361,0,15.1541,3.87765,-0.153752,-0.130403,0.18207,6188.68,-0.0292432,15.3486,0
2090,-0.121913,15.3527,0,15.1541,0.848968,1.65959,-0.121913,0.198665,6188.19,-0.189455,15.3685,0
2100,-0.123204,15.3568,0,15.1541,-0.129084,0.402932,-0.123204,0.202695,6186.2,0.125336,15.172,0
2110,-0.159734,15.384,0,15.1541,-3.65293,2.72455,-0.159734,0.22994,6182.11,-0.25088,15.4621,0
2120,-0.180866,15.3929,0,15.1541,-2.1133,0.891036,-0.180866,0.238851,6176.99,-0.101247,15.4068,0
2130,-0.161862,15.415,0,15.1541,1.90041,2.208,-0.161862,0.260931,6172.62,-0.366917,15.5134,0
