20180717T135235.248922 960 540
20180717T135235.258163 960 540
20180717T135235.266339 960 540
20180717T135235.278247 960 540
20180717T135235.286339 960 540
20180717T135235.298222 960 540
20180717T135235.306132 960 540
20180717T135235.318150 960 540
20180717T135235.326258 960 540
20180717T135235.337929 960 540
20180717T135235.345912 960 540
20180717T135235.357916 960 540
20180717T135235.365900 960 540
20180717T135235.377912 960 540
20180717T135235.389932 960 540
20180717T135235.397902 960 540
20180717T135235.409916 960 540
20180717T135235.418023 960 540
20180717T135235.429906 960 540
20180717T135235.437908 960 540
20180717T135235.449950 960 540
20180717T135235.458043 960 540
20180717T135235.469910 960 540
20180717T135235.477899 960 540
20180717T135235.489912 960 540
20180717T135235.497900 960 540
20180717T135235.509938 960 540
20180717T135235.517930 960 540
20180717T135235.529899 960 540
20180717T135235.537913 960 540
20180717T135235.549947 960 540
20180717T135235.558007 960 540
20180717T135235.569966 960 540
20180717T135235.577893 960 540
20180717T135235.589928 960 540
20180717T135235.597901 960 540
20180717T135235.609917 960 540
20180717T135235.617933 960 540
20180717T135235.629898 960 540
20180717T135235.641917 960 540
20180717T135235.649928 960 540
20180717T135235.661907 960 540
20180717T135235.669890 960 540
20180717T135235.681937 960 540
20180717T135235.690014 960 540
20180717T135235.702045 960 540
20180717T135235.710048 960 540
20180717T135235.721916 960 540
20180717T135235.729900 960 540
20180717T135235.741918 960 540
20180717T135235.749951 960 540
20180717T135235.761914 960 540
20180717T135235.769899 960 540
20180717T135235.781942 960 540
20180717T135235.789899 960 540
20180717T135235.801911 960 540
20180717T135235.809878 960 540
20180717T135235.822065 960 540
20180717T135235.829924 960 540
20180717T135235.842026 960 540
20180717T135235.849933 960 540
20180717T135235.861918 960 540
20180717T135235.869895 960 540
20180717T135235.881933 960 540
20180717T135235.893914 960 540
20180717T135235.901985 960 540
20180717T135235.914021 960 540
20180717T135235.922017 960 540
20180717T135235.933902 960 540
20180717T135235.941918 960 540
20180717T135235.953920 960 540
20180717T135235.961918 960 540
20180717T135235.973916 960 540
20180717T135235.982040 960 540
20180717T135235.993924 960 540
20180717T135236.002005 960 540
20180717T135236.013936 960 540
20180717T135236.022051 960 540
20180717T135236.033913 960 540
20180717T135236.041920 960 540
20180717T135236.053944 960 540
20180717T135236.061925 960 540
20180717T135236.073922 960 540
20180717T135236.082036 960 540
20180717T135236.093919 960 540
20180717T135236.101890 960 540
20180717T135236.113937 960 540
20180717T135236.121924 960 540
20180717T135236.133903 960 540
20180717T135236.145927 960 540
20180717T135236.153919 960 540
20180717T135236.165909 960 540
20180717T135236.173922 960 540
20180717T135236.185938 960 540
20180717T135236.193909 960 540
20180717T135236.206048 960 540
20180717T135236.213834 960 540
20180717T135236.225938 960 540
20180717T135236.233887 960 540
20180717T135236.245929 960 540
20180717T135236.254041 960 540
20180717T135236.265992 960 540
20180717T135236.273917 960 540
20180717T135236.285939 960 540
20180717T135236.294006 960 540
20180717T135236.306034 960 540
20180717T135236.314026 960 540
20180717T135236.326005 960 540
20180717T135236.333887 960 540
20180717T135236.345920 960 540
20180717T135236.353920 960 540
20180717T135236.365900 960 540
20180717T135236.373918 960 540
20180717T135236.385943 960 540
20180717T135236.397899 960 540
20180717T135236.406036 960 540
20180717T135236.417936 960 540
20180717T135236.425901 960 540
20180717T135236.437912 960 540
20180717T135236.445896 960 540
20180717T135236.457919 960 540
20180717T135236.466020 960 540
20180717T135236.477913 960 540
20180717T135236.485932 960 540
20180717T135236.497900 960 540
20180717T135236.505960 960 540
20180717T135236.518066 960 540
20180717T135236.525979 960 540
20180717T135236.537907 960 540
20180717T135236.545994 960 540
20180717T135236.558007 960 540
20180717T135236.565942 960 540
20180717T135236.577903 960 540
20180717T135236.585910 960 540
20180717T135236.597903 960 540
20180717T135236.605901 960 540
20180717T135236.618029 960 540
20180717T135236.625912 960 540
20180717T135236.637911 960 540
20180717T135236.649941 960 540
20180717T135236.657967 960 540
20180717T135236.672176 960 540
20180717T135236.680476 960 540
20180717T135236.690815 960 540
20180717T135236.699064 960 540
20180717T135236.710367 960 540
20180717T135236.718232 960 540
20180717T135236.730257 960 540
20180717T135236.738171 960 540
20180717T135236.750107 960 540
20180717T135236.758070 960 540
20180717T135236.769906 960 540
20180717T135236.777967 960 540
20180717T135236.789934 960 540
20180717T135236.797980 960 540
20180717T135236.810095 960 540
20180717T135236.817924 960 540
20180717T135236.829913 960 540
20180717T135236.837959 960 540
20180717T135236.849951 960 540
