Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TSMH-07172018-135230,Calibration,CC9-07172018-135149,Oscann, 4.0.11,libTracker, 1.0.7,crtime, 11232018-115002
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-0.16759942437660214,-0.757158,0.0,0.0,0.0,0.0,-0.905244,-0.757158,10679.9,-0.951784,-0.677145,0.0
9.241,-0.16759942437660214,-0.757158,0.0,0.0,0.0,0.0,-0.905244,-0.757158,10679.9,-0.758276,-0.951937,0.0
17.417,-0.08079442437660211,-0.84447,0.0,0.0,10.617,-10.6791,-0.818439,-0.84447,10679.9,-0.773131,-0.85376,0.0
29.325,-0.010870424376602128,-0.864781,0.0,0.0,5.87205,-1.70565,-0.748515,-0.864781,10679.9,-0.704117,-0.844224,0.0
37.417,0.025001575623397887,-0.904189,0.0,0.0,4.43303,-4.87005,-0.712643,-0.904189,10695.5,-0.738063,-0.867099,0.0
49.3,0.05194257562339788,-0.910969,0.0,0.0,2.26719,-0.570541,-0.685702,-0.910969,10696.3,-0.63115,-1.02228,0.0
57.21,0.08016557562339788,-0.971274,0.0,0.0,3.56802,-7.62391,-0.657479,-0.971274,10696.8,-0.580075,-1.03271,0.0
69.228,0.0914785756233979,-1.00348,0.0,0.0,0.941314,-2.67982,-0.646166,-1.00348,10697.2,-0.659994,-0.997315,0.0
77.336,0.09225057562339789,-1.01579,0.0,0.0,0.095168,-1.51777,-0.645394,-1.01579,10697.8,-0.645744,-1.01912,0.0
89.007,0.09551157562339796,-1.01813,0.0,0.0,0.279467,-0.20064,-0.642133,-1.01813,10698.3,-0.645406,-1.03369,0.0
96.99,0.09550757562339796,-1.01819,0.0,0.0,-0.000536279,-0.00835275,-0.642137,-1.01819,10698.4,-0.544163,-1.05757,0.0
108.994,0.09203657562339795,-1.0173,0.0,0.0,-0.289163,0.0743909,-0.645608,-1.0173,10697.8,-0.606274,-1.01715,0.0
116.978,0.08754557562339793,-1.00304,0.0,0.0,-0.56248,1.78616,-0.650099,-1.00304,10695.8,-0.697044,-0.973586,0.0
128.99,0.049108575623397877,-0.961139,0.0,0.0,-3.19986,3.48832,-0.688536,-0.961139,10692.0,-0.791351,-0.875324,0.0
141.01,0.009768575623397946,-0.925609,0.0,0.0,-3.27289,2.95591,-0.727876,-0.925609,10686.8,-0.753564,-0.867793,0.0
148.98,0.008109575623397869,-0.92386,0.0,0.0,-0.208148,0.219491,-0.729535,-0.92386,10681.0,-0.750938,-0.920124,0.0
160.994,0.008240575623397861,-0.923153,0.0,0.0,0.0109103,0.0588465,-0.729404,-0.923153,10676.6,-0.648216,-0.92795,0.0
169.101,0.011308575623397932,-0.921432,0.0,0.0,0.378441,0.21224,-0.726336,-0.921432,10674.3,-0.716557,-0.933403,0.0
180.984,0.01144857562339796,-0.922256,0.0,0.0,0.0117728,-0.0692858,-0.726196,-0.922256,10673.3,-0.702706,-0.931296,0.0
188.986,0.011927575623397968,-0.920973,0.0,0.0,0.0598704,0.160285,-0.725717,-0.920973,10672.7,-0.720663,-0.913895,0.0
201.028,0.02311757562339789,-0.917647,0.0,0.0,0.929255,0.276228,-0.714527,-0.917647,10672.0,-0.79373,-0.915102,0.0
209.121,0.025724575623397916,-0.884477,0.0,0.0,0.322083,4.09857,-0.71192,-0.884477,10670.6,-0.772964,-0.785975,0.0
220.988,0.005370575623397933,-0.830362,0.0,0.0,-1.71514,4.56016,-0.732274,-0.830362,10667.9,-0.643705,-0.896034,0.0
228.977,0.001599575623397964,-0.798266,0.0,0.0,-0.472072,4.0175,-0.736045,-0.798266,10663.2,-0.693879,-0.824316,0.0
240.99,0.011463575623397948,-0.790423,0.0,0.0,0.821142,0.652872,-0.726181,-0.790423,10657.1,-0.769593,-0.747135,0.0
248.978,0.01154857562339795,-0.786932,0.0,0.0,0.0105824,0.43699,-0.726096,-0.786932,10650.9,-0.727152,-0.789609,0.0
261.016,0.003750575623397867,-0.78078,0.0,0.0,-0.64774,0.511067,-0.733894,-0.78078,10646.1,-0.725003,-0.848107,0.0
269.008,0.0037245756233978966,-0.774365,0.0,0.0,-0.00334571,0.802738,-0.73392,-0.774365,10642.9,-0.75915,-0.775566,0.0
280.977,0.01167457562339791,-0.774719,0.0,0.0,0.66425,-0.0296405,-0.72597,-0.774719,10640.5,-0.782686,-0.694811,0.0
288.991,0.016546575623397897,-0.771069,0.0,0.0,0.607885,0.455515,-0.721098,-0.771069,10637.5,-0.675078,-0.776029,0.0
301.025,0.02890957562339791,-0.772144,0.0,0.0,1.0274,-0.0893232,-0.708735,-0.772144,10633.3,-0.675904,-0.747321,0.0
309.085,0.04924657562339796,-0.774438,0.0,0.0,2.52315,-0.28466,-0.688398,-0.774438,10627.8,-0.654178,-0.776282,0.0
321.044,0.06205957562339792,-0.781391,0.0,0.0,1.07145,-0.581423,-0.675585,-0.781391,10621.4,-0.700586,-0.796046,0.0
328.971,0.07017657562339796,-0.792836,0.0,0.0,1.0239,-1.44375,-0.667468,-0.792836,10614.2,-0.605906,-0.850277,0.0
341.006,0.07083557562339793,-0.79336,0.0,0.0,0.0547766,-0.0435047,-0.666809,-0.79336,10604.4,-0.625303,-0.77485,0.0
348.979,0.07823357562339794,-0.794251,0.0,0.0,0.927816,-0.111798,-0.659411,-0.794251,10588.4,-0.69241,-0.836705,0.0
360.995,0.0785525756233979,-0.797205,0.0,0.0,0.0265949,-0.245869,-0.659092,-0.797205,10567.3,-0.740166,-0.766095,0.0
369.011,0.07808957562339791,-0.790437,0.0,0.0,-0.0577508,0.844362,-0.659555,-0.790437,10545.6,-0.659352,-0.774512,0.0
380.976,0.07799157562339787,-0.772696,0.0,0.0,-0.00823972,1.48271,-0.659653,-0.772696,10525.7,-0.602342,-0.813073,0.0
392.995,0.07792057562339794,-0.716295,0.0,0.0,-0.00586812,4.69263,-0.659724,-0.716295,10507.2,-0.661017,-0.643057,0.0
401.006,0.08147757562339797,-0.660876,0.0,0.0,0.444036,6.91793,-0.656167,-0.660876,10489.2,-0.66726,-0.672704,0.0
412.985,0.08368057562339792,-0.655067,0.0,0.0,0.18387,0.484905,-0.653964,-0.655067,10471.3,-0.638525,-0.630595,0.0
420.968,0.08661257562339786,-0.647904,0.0,0.0,0.367322,0.89732,-0.651032,-0.647904,10453.5,-0.643672,-0.704741,0.0
433.015,0.09083857562339792,-0.639466,0.0,0.0,0.350801,0.700383,-0.646806,-0.639466,10436.1,-0.655676,-0.624102,0.0
441.092,0.09550257562339792,-0.626995,0.0,0.0,0.57741,1.54401,-0.642142,-0.626995,10419.1,-0.604957,-0.633343,0.0
453.123,0.09729957562339786,-0.625202,0.0,0.0,0.149385,0.14907,-0.640345,-0.625202,10400.9,-0.636194,-0.625438,0.0
461.126,0.1072815756233979,-0.621956,0.0,0.0,1.24721,0.405601,-0.630363,-0.621956,10380.8,-0.562086,-0.610669,0.0
472.994,0.11722657562339789,-0.62277,0.0,0.0,0.837971,-0.0685653,-0.620418,-0.62277,10360.4,-0.641398,-0.611229,0.0
480.978,0.13170757562339797,-0.623946,0.0,0.0,1.81378,-0.147283,-0.605937,-0.623946,10341.8,-0.545142,-0.626055,0.0
