20180717T135235.749951 296.157 338.825 115.36 113.791 99.757 294.53 338.303 317.03 338.705 20180717T135235.749951 960 540
20180717T135235.761914 296.338 338.714 115.135 113.82 101.264 294.448 338.464 317.215 339.355 20180717T135235.761914 960 540
20180717T135235.769899 296.409 338.699 114.79 113.595 99.7046 294.515 338.221 317.444 339.071 20180717T135235.769899 960 540
20180717T135235.781942 296.491 338.552 115.128 113.548 89.2373 294.739 338.097 317.409 339.172 20180717T135235.781942 960 540
20180717T135235.789899 296.563 338.478 115.06 113.531 82.6074 294.826 338.035 317.728 338.753 20180717T135235.789899 960 540
20180717T135235.801911 296.666 338.59 114.877 113.493 99.1859 294.864 338.076 318.031 338.833 20180717T135235.801911 960 540
20180717T135235.809878 296.83 338.211 114.734 113.595 90.8105 294.986 338.057 318.312 338.26 20180717T135235.809878 960 540
20180717T135235.822065 297.087 337.96 115.147 113.526 92.2596 295.235 338.122 318.095 338.19 20180717T135235.822065 960 540
20180717T135235.829924 296.862 338.408 114.835 113.532 96.9618 294.971 338.074 318.111 338.859 20180717T135235.829924 960 540
20180717T135235.842026 296.527 338.438 114.872 113.496 88.2461 294.608 338.284 317.714 339.214 20180717T135235.842026 960 540
20180717T135235.849933 296.344 338.47 114.828 113.049 95.2727 294.503 338.392 317.215 339.355 20180717T135235.849933 960 540
20180717T135235.861918 296.242 338.464 114.548 113.304 88.851 294.359 338.513 317 338.883 20180717T135235.861918 960 540
20180717T135235.869895 295.959 338.621 114.864 112.627 92.2474 294.37 338.582 317.105 338.956 20180717T135235.869895 960 540
20180717T135235.881933 296.129 338.646 114.518 113.146 99.8373 294.37 338.582 317.111 339.083 20180717T135235.881933 960 540
20180717T135235.893914 296.423 338.572 114.624 113.052 95.701 294.547 338.532 317 338.883 20180717T135235.893914 960 540
20180717T135235.901985 296.536 338.687 114.685 113.339 89.8185 294.677 338.453 317.362 339.152 20180717T135235.901985 960 540
20180717T135235.914021 296.687 338.528 114.649 113.33 94.8346 294.891 338.453 317.98 339.111 20180717T135235.914021 960 540
20180717T135235.922017 296.905 338.439 114.635 113.219 89.3712 295.25 338.314 318.111 338.859 20180717T135235.922017 960 540
20180717T135235.933902 297.101 338.276 114.739 113.195 89.4129 295.434 338.376 318.153 338.505 20180717T135235.933902 960 540
20180717T135235.941918 297.401 338.145 114.856 113.439 105.997 295.575 338.169 318.288 338.369 20180717T135235.941918 960 540
20180717T135235.953920 297.259 337.982 114.901 113.276 100.808 295.458 338.069 318.263 338.323 20180717T135235.953920 960 540
20180717T135235.961918 297.363 337.586 114.672 113.063 96.4934 295.347 337.489 318.176 338 20180717T135235.961918 960 540
20180717T135235.973916 297.27 337.191 115.044 113.188 94.4746 295.55 337.567 318 337.5 20180717T135235.973916 960 540
20180717T135235.982040 297.058 336.874 114.793 113.637 104.133 295.393 337.208 317.775 337.133 20180717T135235.982040 960 540
20180717T135235.993924 297.067 336.701 114.754 113.463 111.369 295.273 336.699 317.778 337.048 20180717T135235.993924 960 540
20180717T135236.002005 296.771 336.454 115.007 113.719 106.934 295.048 336.613 318.101 337.293 20180717T135236.002005 960 540
20180717T135236.013936 296.671 336.243 115.024 113.366 89.1954 294.891 336.453 317.889 337.2 20180717T135236.013936 960 540
20180717T135236.022051 296.426 336.086 114.92 113.469 100.631 294.562 336.249 317.444 337.071 20180717T135236.022051 960 540
20180717T135236.033913 296.31 336.163 115.008 113.71 106.97 294.53 336.303 317.444 337.071 20180717T135236.033913 960 540
20180717T135236.041920 296.317 335.885 115.092 113.797 98.767 294.53 336.303 317.444 337.071 20180717T135236.041920 960 540
20180717T135236.053944 296.109 335.945 115.257 113.889 90.8238 294.53 336.303 317.173 337.185 20180717T135236.053944 960 540
20180717T135236.061925 296.153 336.158 115.033 113.864 87.5964 294.578 336.385 317.299 337.276 20180717T135236.061925 960 540
20180717T135236.073922 296.316 336.538 115.541 114.26 100.69 294.406 336.547 317.065 336.87 20180717T135236.073922 960 540
20180717T135236.082036 296.332 337.663 115.399 113.631 88.5552 294.371 337 317.311 337.467 20180717T135236.082036 960 540
20180717T135236.093919 296.775 338.34 115.406 113.561 90.1925 294.871 337.323 317.708 337.604 20180717T135236.093919 960 540
20180717T135236.101890 296.674 338.346 115.359 113.477 87.6393 294.653 337.498 317.867 337.848 20180717T135236.101890 960 540
20180717T135236.113937 296.66 338.43 115.167 113.589 81.8266 294.764 337.542 317.867 337.848 20180717T135236.113937 960 540
20180717T135236.121924 296.623 338.309 115.416 113.336 81.7745 294.61 337.514 317.844 338.042 20180717T135236.121924 960 540
20180717T135236.133903 296.52 338.247 115.398 113.614 88.6564 294.485 337.591 317.6 338.1 20180717T135236.133903 960 540
20180717T135236.145927 296.295 338.285 115.435 113.751 100.624 294.5 337.682 317.378 338.2 20180717T135236.145927 960 540
20180717T135236.153919 296.339 338.279 115.447 113.767 83.8328 294.5 337.682 317.378 338.2 20180717T135236.153919 960 540
20180717T135236.165909 296.323 338.25 115.376 113.8 88.4951 294.5 337.682 317.417 338.094 20180717T135236.165909 960 540
20180717T135236.173922 296.419 338.263 115.424 114.129 91.0874 294.5 337.839 317.417 338.094 20180717T135236.173922 960 540
20180717T135236.185938 296.447 338.388 115.496 113.954 84.4202 294.545 337.768 317.707 338.373 20180717T135236.185938 960 540
20180717T135236.193909 296.483 338.394 115.552 113.637 81.6986 294.534 337.942 317.767 338.144 20180717T135236.193909 960 540
20180717T135236.206048 296.604 338.556 115.34 113.696 90.8448 294.879 338.253 317.964 338.464 20180717T135236.206048 960 540
20180717T135236.213834 296.634 338.689 115.312 113.735 74.9645 295.065 338.317 317.833 338.533 20180717T135236.213834 960 540
20180717T135236.225938 296.607 338.817 115.111 113.894 82.1317 294.962 337.962 317.964 338.607 20180717T135236.225938 960 540
20180717T135236.233887 296.587 338.798 115.273 113.802 92.1233 294.905 338.114 317.908 338.77 20180717T135236.233887 960 540
20180717T135236.245929 296.576 338.913 115.321 113.634 81.7238 294.809 338.284 317.949 339.04 20180717T135236.245929 960 540
20180717T135236.254041 296.574 339.027 115.479 113.705 86.4709 294.719 338.531 317.644 339.144 20180717T135236.254041 960 540
20180717T135236.265992 296.497 339.116 115.778 113.849 84.8275 294.64 338.63 317.483 339.506 20180717T135236.265992 960 540
20180717T135236.273917 296.397 339.154 115.9 113.799 82.8176 294.495 338.693 317.395 338.956 20180717T135236.273917 960 540
20180717T135236.285939 296.357 339.275 115.549 114.091 85.5994 294.423 338.661 317.325 338.833 20180717T135236.285939 960 540
20180717T135236.294006 296.2 339.333 115.625 114.134 96.9128 294.371 338.683 317.068 339.043 20180717T135236.294006 960 540
20180717T135236.306034 296.141 339.451 115.81 114.034 80.731 294.339 339.097 317.156 339.469 20180717T135236.306034 960 540
20180717T135236.314026 295.961 339.658 115.69 114.025 72.4219 294.403 339.258 317.083 339.259 20180717T135236.314026 960 540
20180717T135236.326005 295.964 339.799 115.546 114.18 80.8981 294.516 339.409 316.824 339.451 20180717T135236.326005 960 540
20180717T135236.333887 295.939 339.787 115.649 113.921 79.423 294.516 339.409 316.824 339.451 20180717T135236.333887 960 540
20180717T135236.345920 295.965 339.742 115.319 114.408 89.6512 294.403 339.258 316.974 339.167 20180717T135236.345920 960 540
20180717T135236.353920 295.988 339.579 115.763 113.931 84.6857 294.388 339.126 317.156 339.469 20180717T135236.353920 960 540
20180717T135236.365900 296.206 339.266 115.867 114.61 94.7945 294.359 338.766 317.18 339.126 20180717T135236.365900 960 540
20180717T135236.373918 296.296 339.282 115.775 114.248 73.5634 294.423 338.661 317.598 339.051 20180717T135236.373918 960 540
20180717T135236.385943 296.443 339.246 115.645 114.422 80.5595 294.897 338.656 317.74 339.049 20180717T135236.385943 960 540
20180717T135236.397899 296.79 339.156 115.67 113.994 81.5126 295.256 338.564 318.176 339.216 20180717T135236.397899 960 540
20180717T135236.406036 296.944 339.114 116.009 113.832 73.7038 295.37 338.582 318.19 339.105 20180717T135236.406036 960 540
20180717T135236.417936 296.966 339.165 116.242 114.094 80.2969 295.323 338.634 318 339 20180717T135236.417936 960 540
20180717T135236.425901 296.904 339.281 116.17 114.086 78.3503 295.514 338.864 317.905 339.127 20180717T135236.425901 960 540
20180717T135236.437912 296.852 339.469 116.33 114.24 81.8633 295.058 339.259 317.711 339.219 20180717T135236.437912 960 540
20180717T135236.445896 296.479 339.495 116.123 114.311 78.3484 294.847 339.291 317.658 339.243 20180717T135236.445896 960 540
20180717T135236.457919 295.769 338.79 115.969 114.106 78.2345 294.338 338.926 317.215 339.43 20180717T135236.457919 960 540
20180717T135236.466020 295.603 338.454 115.912 114.31 74.9088 294.376 339.074 317.156 339.469 20180717T135236.466020 960 540
20180717T135236.477913 295.691 339.067 115.694 114.56 93.8052 294.37 339.27 316.722 339.343 20180717T135236.477913 960 540
20180717T135236.485932 295.592 339.079 115.72 113.957 82.3124 294.438 339.428 316.789 339.447 20180717T135236.485932 960 540
20180717T135236.497900 295.385 339.137 115.606 114.245 71.7007 294.438 339.428 316.765 339.451 20180717T135236.497900 960 540
20180717T135236.505960 295.689 339.136 115.686 114.257 86.8851 294.451 339.338 316.722 339.343 20180717T135236.505960 960 540
20180717T135236.518066 295.921 339.185 115.911 114.288 76.4907 294.466 339.376 316.974 339.167 20180717T135236.518066 960 540
20180717T135236.525979 296.124 339.061 115.795 114.323 88.6425 294.682 339.249 317.708 339.604 20180717T135236.525979 960 540
20180717T135236.537907 296.204 339.077 115.645 114.536 92.679 294.868 339.187 317.658 339.243 20180717T135236.537907 960 540
20180717T135236.545994 296.325 338.924 115.948 114.508 101.275 294.751 339.545 317.785 339.57 20180717T135236.545994 960 540
20180717T135236.558007 296.44 339.099 115.834 114.602 88.3201 294.79 339.482 317.752 339.343 20180717T135236.558007 960 540
20180717T135236.565942 296.4 339.019 115.932 114.428 79.3329 294.812 339.562 317.752 339.562 20180717T135236.565942 960 540
20180717T135236.577903 296.393 339.186 115.772 114.495 90.7392 294.868 339.187 317.752 339.562 20180717T135236.577903 960 540
20180717T135236.585910 296.277 339.247 115.797 114.348 81.8849 294.892 339.263 317.82 339.667 20180717T135236.585910 960 540
20180717T135236.597903 296.097 339.302 115.955 114.162 93.6362 294.644 339.498 317.82 339.937 20180717T135236.597903 960 540
20180717T135236.605901 296.087 339.595 115.955 114.282 87.7067 294.549 339.867 317.823 340.073 20180717T135236.605901 960 540
20180717T135236.618029 296.143 339.567 115.943 114.445 86.4435 294.565 340.032 317.678 340.622 20180717T135236.618029 960 540
20180717T135236.625912 296.22 339.617 115.982 114.519 86.2197 294.453 340.234 317.878 340.822 20180717T135236.625912 960 540
20180717T135236.637911 296.104 339.75 115.964 114.458 89.5169 294.5 340.317 317.711 340.856 20180717T135236.637911 960 540
20180717T135236.649941 296.059 339.596 115.908 114.33 80.5341 294.431 339.931 317.69 340.69 20180717T135236.649941 960 540
20180717T135236.657967 295.805 339.554 115.98 113.913 86.6719 294.368 340.074 317.552 340.494 20180717T135236.657967 960 540
20180717T135236.672176 295.881 339.54 115.991 114.288 84.1927 294.483 339.92 317.387 340.43 20180717T135236.672176 960 540
20180717T135236.680476 296.025 339.546 115.899 114.531 87.8116 294.378 339.901 317.655 340.5 20180717T135236.680476 960 540
20180717T135236.690815 296.048 339.548 116.215 114.343 88.5699 294.467 339.995 317.667 340.42 20180717T135236.690815 960 540
20180717T135236.699064 296.02 339.576 115.934 114.332 82.9485 294.386 340 317.878 340.822 20180717T135236.699064 960 540
20180717T135236.710367 295.947 339.724 116.021 114.151 85.628 294.529 340.143 317.94 340.917 20180717T135236.710367 960 540
20180717T135236.718232 295.949 339.7 116.209 114.148 90.5621 294.574 340.221 317.444 341.071 20180717T135236.718232 960 540
20180717T135236.730257 295.934 339.959 116.081 114.359 85.7971 294.399 340.164 317.444 341.071 20180717T135236.730257 960 540
20180717T135236.738171 296.107 340.675 116.562 114.292 89.7958 294.422 340.615 317.272 341.026 20180717T135236.738171 960 540
20180717T135236.750107 296.476 341.852 116.254 114.332 92.0106 294.45 341.244 317.5 341.5 20180717T135236.750107 960 540
20180717T135236.758070 296.297 341.942 115.923 114.616 91.3251 294.518 341.272 317.667 341.49 20180717T135236.758070 960 540
20180717T135236.769906 296.265 341.71 116.169 114.543 85.7552 294.49 341.188 317.574 341.38 20180717T135236.769906 960 540
20180717T135236.777967 296.313 341.825 116.135 114.471 93.6089 294.7 341.126 317.667 341.49 20180717T135236.777967 960 540
20180717T135236.789934 296.368 341.76 116.131 114.177 82.8488 294.676 341.279 317.708 341.604 20180717T135236.789934 960 540
20180717T135236.797980 296.367 341.761 115.898 114.158 81.8794 294.765 341.192 317.785 341.57 20180717T135236.797980 960 540
20180717T135236.810095 296.591 341.893 115.776 114.307 88.7285 294.856 341.423 317.785 341.57 20180717T135236.810095 960 540
20180717T135236.817924 296.59 341.774 116.164 114.267 90.3185 294.912 341.441 317.785 341.57 20180717T135236.817924 960 540
20180717T135236.829913 296.617 341.674 116.216 114.154 91.799 294.933 341.639 317.867 341.611 20180717T135236.829913 960 540
20180717T135236.837959 296.582 341.862 116.385 114.13 86.8299 295 341.634 317.867 341.611 20180717T135236.837959 960 540
20180717T135236.849951 296.607 341.896 116.295 114.01 86.3089 294.919 341.207 317.798 341.677 20180717T135236.849951 960 540
20180717T135236.858040 296.53 341.804 116.416 113.981 85.5649 294.819 341.213 317.875 341.719 20180717T135236.858040 960 540
20180717T135236.869905 296.547 341.79 116.222 114.136 80.834 294.751 341.353 317.796 341.806 20180717T135236.869905 960 540
20180717T135236.877919 296.447 341.872 116.131 114.299 79.1678 294.72 341.489 317.796 341.806 20180717T135236.877919 960 540
20180717T135236.889916 296.186 341.847 116.407 114.444 83.9499 294.5 341.5 317.624 341.731 20180717T135236.889916 960 540
20180717T135236.901909 296.126 341.811 116.578 114.301 81.759 294.485 341.409 317.293 341.677 20180717T135236.901909 960 540
20180717T135236.909922 296.124 341.541 116.427 114.628 89.2869 294.516 341.409 317.293 341.616 20180717T135236.909922 960 540
20180717T135236.921889 295.925 341.541 115.877 114.435 67.3616 294.339 341.151 316.85 341.208 20180717T135236.921889 960 540
20180717T135236.929879 295.81 343.47 114.671 109.542 6.29919 294.182 340.719 316.932 341.017 20180717T135236.929879 960 540
20180717T135236.941900 295.425 340.913 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135236.941900 960 540
20180717T135236.949979 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135236.949979 960 540
20180717T135236.961919 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135236.961919 960 540
20180717T135236.969906 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135236.969906 960 540
20180717T135236.981982 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135236.981982 960 540
20180717T135236.989963 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135236.989963 960 540
20180717T135237.002042 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.002042 960 540
20180717T135237.009991 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.009991 960 540
20180717T135237.021997 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.021997 960 540
20180717T135237.029934 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.029934 960 540
20180717T135237.041953 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.041953 960 540
20180717T135237.049955 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.049955 960 540
20180717T135237.062041 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.062041 960 540
20180717T135237.069998 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.069998 960 540
20180717T135237.081945 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.081945 960 540
20180717T135237.089912 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.089912 960 540
20180717T135237.101914 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.101914 960 540
20180717T135237.109978 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.109978 960 540
20180717T135237.121913 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.121913 960 540
20180717T135237.129904 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.129904 960 540
20180717T135237.141905 -1 -1 115.202 112.924 39.8072 294.423 340 316.626 340.199 20180717T135237.141905 960 540
20180717T135237.153914 295.921 359.509 95.6071 69.3189 3.35938 296.111 337.685 316.5 337.354 20180717T135237.153914 960 540
20180717T135237.162057 297.425 359.317 97.0814 70.4099 179.249 294.928 337.551 318.095 337.905 20180717T135237.162057 960 540
20180717T135237.173921 303.357 359.127 96.0268 69.6369 161.196 294.597 337.737 317.2 338.883 20180717T135237.173921 960 540
20180717T135237.181964 301.765 353.666 101.86 75.6855 165.161 294.369 338.035 316.614 338.965 20180717T135237.181964 960 540
20180717T135237.193919 303.828 354.893 101.637 75.7526 152.105 294.5 338.5 317.176 339.176 20180717T135237.193919 960 540
20180717T135237.202053 300.164 353.367 105.629 84.32 164.514 294.709 338.801 316.707 339.202 20180717T135237.202053 960 540
20180717T135237.213953 304.827 350.044 104.295 84.7618 138.664 294.687 339.072 316.737 339.246 20180717T135237.213953 960 540
20180717T135237.221933 302.404 350.097 106.509 89.0573 145.58 294.801 339.231 316.938 339.543 20180717T135237.221933 960 540
20180717T135237.233940 296.844 346.487 111.769 99.3181 179.043 294.87 339.13 317.103 339.397 20180717T135237.233940 960 540
20180717T135237.242019 297.217 346.038 111.143 99.7773 175.213 294.565 339.194 317.271 339.354 20180717T135237.242019 960 540
20180717T135237.253929 297.373 345.657 110.9 100.861 172.777 294.833 339.147 317.689 339.533 20180717T135237.253929 960 540
20180717T135237.262020 297.569 344.612 111.583 102.895 168.978 295.375 339 317.658 339.243 20180717T135237.262020 960 540
20180717T135237.273919 297.557 344.48 111.492 103.27 174.13 295.458 338.876 317.794 339.304 20180717T135237.273919 960 540
20180717T135237.281933 297.839 344.052 115.198 103.302 154.247 295.667 338.769 318 339.059 20180717T135237.281933 960 540
20180717T135237.293942 298.406 342.958 113.906 105.234 169.223 295.749 338.591 318.056 339.287 20180717T135237.293942 960 540
20180717T135237.301904 297.781 341.973 114.183 108.042 177.303 295.936 338.713 318.19 339.105 20180717T135237.301904 960 540
20180717T135237.313927 297.626 341.637 113.86 108.524 173.28 295.812 338.667 318.126 339.324 20180717T135237.313927 960 540
20180717T135237.322065 297.96 341.702 115.766 108.849 175.986 295.612 338.764 317.905 339.127 20180717T135237.322065 960 540
20180717T135237.333915 297.074 341.476 114.902 110.059 178.268 295.435 338.966 317.794 339.304 20180717T135237.333915 960 540
20180717T135237.341917 297.107 341.401 115.883 110.28 176.985 294.699 339.051 317.247 339.505 20180717T135237.341917 960 540
20180717T135237.353923 296.592 340.99 115.417 111.879 178.832 294.648 339.339 317.062 339.573 20180717T135237.353923 960 540
20180717T135237.361946 296.053 340.969 114.699 111.765 170.509 294.433 339.339 316.622 339.633 20180717T135237.361946 960 540
20180717T135237.373935 295.805 340.811 115.017 112.444 175.654 294.366 339.224 316.434 339.535 20180717T135237.373935 960 540
20180717T135237.381959 295.671 340.497 115.172 113.167 6.76276 294.361 339.117 316.434 339.535 20180717T135237.381959 960 540
20180717T135237.393921 295.672 340.229 114.752 113.744 175.019 294.261 339.117 316.267 339.562 20180717T135237.393921 960 540
20180717T135237.405928 297.993 342.659 115.964 107.564 156.634 294.333 338.837 316.595 339.607 20180717T135237.405928 960 540
20180717T135237.413938 296.122 340.627 115.637 112.18 162.906 294.407 338.92 316.919 339.465 20180717T135237.413938 960 540
20180717T135237.425916 296.336 340.492 116.153 113.18 178.951 294.552 338.713 316.919 339.465 20180717T135237.425916 960 540
20180717T135237.433925 296.074 339.939 115.868 114.511 14.9231 294.503 338.605 317.059 339.176 20180717T135237.433925 960 540
20180717T135237.445934 296.137 339.997 116.09 114.531 16.2221 294.503 338.605 317.18 339.126 20180717T135237.445934 960 540
20180717T135237.453923 296.092 339.952 115.987 114.917 17.2307 294.503 338.605 317.18 339.126 20180717T135237.453923 960 540
20180717T135237.465904 296.297 340.276 116.2 114.431 176.597 294.503 338.605 317.18 339.126 20180717T135237.465904 960 540
20180717T135237.474058 296.209 339.891 116.022 115.284 16.5857 294.486 338.694 317.19 339.105 20180717T135237.474058 960 540
20180717T135237.485942 296.053 339.345 117.582 116.012 64.0876 294.467 338.639 317.147 339.363 20180717T135237.485942 960 540
20180717T135237.493919 296.07 339.74 117.143 116.133 40.8532 294.537 338.704 317.253 339.493 20180717T135237.493919 960 540
20180717T135237.505932 296.083 339.514 117.959 116.244 54.719 294.467 338.639 317.083 339.259 20180717T135237.505932 960 540
20180717T135237.513988 296.544 340.321 117.554 115.678 7.43919 294.371 338.683 317 339.398 20180717T135237.513988 960 540
20180717T135237.525926 296.136 340.05 117.435 116.282 7.603 294.552 338.705 316.947 339.298 20180717T135237.525926 960 540
20180717T135237.533978 295.957 339.69 117.833 116.59 60.4308 294.485 338.713 316.947 339.298 20180717T135237.533978 960 540
20180717T135237.545930 296.085 340.321 117.4 116.277 161.022 294.655 338.661 317 339.5 20180717T135237.545930 960 540
20180717T135237.553921 295.835 341.281 117.44 116.288 160.647 294.414 339.431 316.971 339.304 20180717T135237.553921 960 540
20180717T135237.565907 295.56 341.334 117.742 117.058 53.7691 294.39 339.492 317.126 339.575 20180717T135237.565907 960 540
20180717T135237.573983 295.554 340.477 119.56 117.192 67.9298 294.688 339.534 317.313 339.303 20180717T135237.573983 960 540
