Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TSLLV-04282017-093412,Calibration,CA9-04282017-093338,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
165,-0.52399,-0.126169,0,-0.96912,0,0,-0.52399,0.842951,5272.8,-0.52399,-0.126169,1
173,-0.508144,-0.139704,0,-0.96912,1.98068,-1.69183,-0.508144,0.829417,5300.89,-0.52399,-0.126169,1
187,-0.131724,-0.460855,0,-1.09023,26.8872,-22.9394,-0.131724,0.629378,5310.12,0.260385,-0.794634,1
196,0.24455,-0.781169,0,-1.18712,41.8081,-35.5905,0.24455,0.405946,5313.91,0.260385,-0.794634,0
208,0.260384,-0.794633,0,-1.18712,1.31951,-1.12198,0.260384,0.392483,5317.17,0.260385,-0.794634,0
216,0.260385,-0.794634,0,-1.30821,0.000167862,-0.000142727,0.260385,0.513576,5318.48,0.260385,-0.794634,0
228,0.260385,-0.794634,0,-1.30821,0,0,0.260385,0.513576,5317.64,0.260385,-0.794634,0
235,0.260385,-0.794634,0,-1.42929,0,0,0.260385,0.634658,5316.79,0.260385,-0.794634,0
248,0.260385,-0.794634,0,-1.42929,0,0,0.260385,0.634658,5317.73,0.260385,-0.794634,0
255,0.260385,-0.794634,0,-1.52615,0,0,0.260385,0.731515,5322.03,0.260385,-0.794634,0
267,0.260385,-0.794634,0,-1.52615,0,0,0.260385,0.731515,5329.75,0.260385,-0.794634,0
275,0.260385,-0.794634,0,-1.64721,0,0,0.260385,0.852573,5337.7,0.260385,-0.794634,0
287,0.260385,-0.794634,0,-1.64721,0,0,0.260385,0.852573,5342.82,0.260385,-0.794634,0
296,0.260385,-0.794634,0,-1.74404,0,0,0.260385,0.94941,5345.17,0.260385,-0.794634,0
308,0.260385,-0.794634,0,-1.74404,0,0,0.260385,0.94941,5345.87,0.260385,-0.794634,0
316,0.260385,-0.794634,0,-1.86508,0,0,0.260385,1.07044,5345.32,0.260385,-0.794634,0
328,0.260385,-0.794634,0,-1.86508,0,0,0.260385,1.07044,5343.58,0.260385,-0.794634,0
335,0.260385,-0.794634,0,-1.96189,0,0,0.260385,1.16725,5340.06,0.260385,-0.794634,0
347,0.260385,-0.794634,0,-1.96189,0,0,0.260385,1.16725,5333.69,0.260385,-0.794634,0
354,0.260385,-0.794634,0,-2.08289,0,0,0.260385,1.28826,5323.97,0.260385,-0.794634,0
366,0.248356,-0.794487,0,-2.08289,-1.0024,0.0122532,0.248356,1.2884,5311.69,0.260385,-0.794634,0
376,-0.0368936,-0.788652,0,-2.17968,-28.525,0.583563,-0.0368936,1.39102,5299.21,-0.52399,-0.126169,0
384,-0.310941,-0.726273,0,-2.17968,-34.2559,7.79733,-0.310941,1.4534,5289.45,-0.352341,-0.678276,0
397,-0.335581,-0.593328,0,-2.30064,-1.89538,10.2266,-0.335581,1.70732,5283.88,-0.36135,-0.528188,0
404,-0.362955,-0.320926,0,-2.30064,-3.91056,38.9146,-0.362955,1.97972,5281.34,-0.326331,-0.00852724,0
416,-0.385173,-0.0868612,0,-2.3974,-1.85148,19.5054,-0.385173,2.31054,5279.1,-0.32229,-0.151162,0
425,-0.361033,-0.0487806,0,-2.3974,2.68222,4.23118,-0.361033,2.34862,5275.08,-0.365275,-0.0619736,0
436,-0.34972,-0.045743,0,-2.51833,1.02845,0.276145,-0.34972,2.47259,5270.45,-0.53079,-0.00871462,0
445,-0.336158,-0.0421625,0,-2.51833,1.50687,0.397839,-0.336158,2.47617,5268.3,0.0248327,0.0137988,0
457,-0.325699,-0.0118018,0,-2.61506,0.871607,2.53005,-0.325699,2.60326,5268.53,-0.193601,-0.0337894,0
465,-0.327759,0.0145664,0,-2.61506,-0.257567,3.29603,-0.327759,2.62962,5268.98,-0.464532,0.0891214,0
477,-0.324613,-0.0169924,0,-2.73594,0.262148,-2.6299,-0.324613,2.71895,5269.86,-0.569026,0.0212407,0
484,-0.330761,0.0446997,0,-2.73594,-0.878275,8.81316,-0.330761,2.78064,5273.04,-0.135311,0.230119,0
497,-0.327232,0.0423963,0,-2.85681,0.271516,-0.177187,-0.327232,2.8992,5278.55,-0.532642,-0.312775,0
504,-0.233947,-0.0833788,0,-2.85681,13.3264,-17.9679,-0.233947,2.77343,5284.76,-0.229463,0.162812,0
517,-0.0756926,-0.334865,0,-2.95348,12.1734,-19.3451,-0.0756926,2.61862,5290.02,0.0536257,-0.404248,0
525,0.00340917,-0.731456,0,-2.95348,9.88772,-49.5739,0.00340917,2.22202,5292.45,0.489581,-1.55894,0
537,0.0671927,-1.34825,0,-3.0743,5.3153,-51.3997,0.0671927,1.72604,5291.76,0.0895796,-1.94933,0
545,0.109569,-1.77607,0,-3.0743,5.29708,-53.4767,0.109569,1.29823,5291.22,0.0403573,-1.69853,0
557,0.0943194,-1.90172,0,-3.17093,-1.27083,-10.4711,0.0943194,1.26921,5294,0.113607,-1.83781,0
565,0.0814415,-1.93561,0,-3.17093,-1.60974,-4.23647,0.0814415,1.23532,5299.06,-0.0166898,-2.00952,0
577,0.0502843,-2.00122,0,-3.2917,-2.59643,-5.4677,0.0502843,1.29047,5304.21,0.109571,-2.14105,0
584,0.0337155,-2.11457,0,-3.2917,-2.36697,-16.1928,0.0337155,1.17713,5308.75,-0.118143,-1.94126,0
597,0.0405497,-2.18955,0,-3.38829,0.525706,-5.76762,0.0405497,1.19874,5311.39,0.039952,-2.31098,0
604,0.047187,-2.19242,0,-3.38829,0.948182,-0.40942,0.047187,1.19587,5311.49,0.0917017,-2.64504,0
616,0.0502053,-2.21233,0,-3.509,0.251523,-1.65929,0.0502053,1.29667,5311.3,0.0569383,-2.20822,0
629,0.0677773,-2.20861,0,-3.60555,1.3517,0.285936,0.0677773,1.39694,5312.72,0.0732965,-1.90957,0
636,0.117714,-2.16565,0,-3.60555,7.13377,6.13687,0.117714,1.4399,5315.37,0.769057,-2.56317,0
649,0.131854,-2.16165,0,-3.60555,1.08768,0.308109,0.131854,1.4439,5317.76,0.406616,-2.11956,0
657,0.13247,-2.16242,0,-3.72621,0.0770691,-0.096618,0.13247,1.56379,5318.98,0.157287,-2.11066,0
668,0.132967,-2.1834,0,-3.72621,0.0451288,-1.90685,0.132967,1.54281,5319.33,-0.0196213,-2.21227,0
677,0.0984778,-2.21604,0,-3.82271,-3.83209,-3.62656,0.0984778,1.60667,5319.47,0.050527,-2.24462,0
688,0.104792,-2.29337,0,-3.82271,0.574038,-7.03063,0.104792,1.52934,5320.04,-0.0761675,-2.39003,0
697,0.112542,-2.35084,0,-3.9433,0.861043,-6.38485,0.112542,1.59247,5321.73,0.138195,-2.35387,0
708,0.153916,-2.35142,0,-4.03976,3.76134,-0.0528794,0.153916,1.68834,5324.46,0.379438,-2.30474,0
717,0.164361,-2.43493,0,-4.03976,1.16054,-9.27884,0.164361,1.60483,5326.86,0.300329,-2.66912,0
729,0.183214,-2.59516,0,-4.16029,1.5711,-13.353,0.183214,1.56513,5327.99,0.189703,-2.67737,0
736,0.240868,-2.68026,0,-4.16029,8.23623,-12.1566,0.240868,1.48003,5328.06,0.106766,-2.71176,0
749,0.191351,-2.76612,0,-4.28078,-3.809,-6.60444,0.191351,1.51467,5327.27,0.0691139,-2.99351,0
756,0.171223,-2.85981,0,-4.28078,-2.87542,-13.3848,0.171223,1.42097,5325.83,0.382788,-3.02114,0
768,0.175547,-2.95359,0,-4.37715,0.360348,-7.81525,0.175547,1.42356,5324.53,0.243541,-3.13533,0
776,0.184368,-3.03981,0,-4.37715,1.10258,-10.7776,0.184368,1.33734,5324.09,-0.076138,-2.92542,0
788,0.180355,-3.11111,0,-4.49758,-0.334404,-5.94139,0.180355,1.38647,5324.1,0.200605,-2.9021,0
796,-0.0587835,-3.44068,0,-4.49758,-29.8923,-41.1958,-0.0587835,1.0569,5323.92,-0.488129,-4.47814,0
808,-0.30775,-3.94665,0,-4.59389,-20.7472,-42.1641,-0.30775,0.647244,5324.17,-0.477798,-4.70117,0
817,-0.309939,-4.2188,0,-4.59389,-0.243223,-30.2395,-0.309939,0.375089,5326.67,-0.438996,-4.21203,0
829,-0.302803,-4.29269,0,-4.71425,0.594652,-6.15689,-0.302803,0.42156,5334.07,-0.136243,-4.23432,0
836,-0.287315,-4.41266,0,-4.71425,2.21259,-17.1389,-0.287315,0.301587,5347.47,-0.237674,-4.50239,0
848,-0.217226,-4.52494,0,-4.8105,5.84076,-9.3567,-0.217226,0.28556,5362.72,0.537232,-4.42646,0
856,-0.211233,-4.52912,0,-4.8105,0.749062,-0.523303,-0.211233,0.281374,5373.45,0.0386135,-4.69596,0
868,-0.144428,-4.51683,0,-4.93078,5.56711,1.02492,-0.144428,0.413951,5378.19,-0.189038,-4.57195,0
880,-0.1451,-4.51028,0,-4.93078,-0.0560376,0.545869,-0.1451,0.420501,5380.01,-0.716974,-4.09698,0
888,-0.21126,-4.5289,0,-5.02697,-8.26993,-2.32788,-0.21126,0.49807,5381.62,-0.0280904,-4.34321,0
900,-0.232539,-4.53544,0,-5.02697,-1.77328,-0.545561,-0.232539,0.491523,5382.43,-0.330228,-4.61015,0
909,-0.225384,-4.59697,0,-5.14717,0.795066,-6.83575,-0.225384,0.5502,5380.74,-0.181059,-4.98907,0
920,-0.175954,-4.77304,0,-5.14717,4.49361,-16.0066,-0.175954,0.374127,5376.58,-0.21694,-4.69651,0
929,-0.161317,-4.88084,0,-5.24329,1.62627,-11.978,-0.161317,0.362451,5369.68,-0.122611,-4.81087,0
941,-0.119603,-4.93292,0,-5.24329,3.47617,-4.33995,-0.119603,0.310372,5358,-0.116223,-4.89625,0
949,-0.12233,-4.89332,0,-5.36341,-0.340781,4.94981,-0.12233,0.470087,5342.46,-0.126923,-5.03706,0
960,-0.114698,-4.97028,0,-5.36341,0.693748,-6.99618,-0.114698,0.393129,5327.63,0.188354,-5.62319,0
968,-0.111897,-5.16155,0,-5.48348,0.350171,-23.9091,-0.111897,0.321925,5316.24,-0.16247,-4.88613,0
980,-0.123204,-5.31253,0,-5.48348,-0.942245,-12.5813,-0.123204,0.17095,5309.59,-0.170397,-5.18457,0
988,-0.19592,-5.32943,0,-5.5795,-9.08947,-2.11196,-0.19592,0.250075,5306.94,-0.345626,-5.5501,0
1000,-0.307477,-5.29521,0,-5.5795,-9.29641,2.85145,-0.307477,0.284292,5305.68,-0.341459,-5.4517,0
1009,-0.389805,-5.30241,0,-5.69948,-9.14762,-0.799886,-0.389805,0.397075,5304.7,-0.509827,-5.10693,0
1020,-0.467858,-5.1923,0,-5.69948,-7.09572,10.0097,-0.467858,0.507182,5304.46,0.0284427,-4.9252,0
1029,-0.543234,-5.09482,0,-5.79543,-8.37515,10.8311,-0.543234,0.700611,5305.06,-0.597481,-4.91161,0
1041,-0.582383,-5.09722,0,-5.79543,-3.26234,-0.200401,-0.582383,0.698206,5305.49,-0.650549,-5.12918,0
1049,-0.583754,-5.09944,0,-5.91532,-0.171423,-0.277436,-0.583754,0.815877,5304.01,-0.589461,-4.95579,0
1061,-0.573703,-5.14695,0,-5.91532,0.837611,-3.95914,-0.573703,0.768367,5299.35,-0.54641,-5.62426,0
1069,-0.449467,-5.23061,0,-6.0112,15.5295,-10.4571,-0.449467,0.780586,5290.4,-0.309582,-5.12607,0
1082,-0.322295,-5.28609,0,-6.0112,9.78246,-4.26761,-0.322295,0.725107,5274.13,-0.337037,-5.2423,0
1090,-0.317286,-5.28519,0,-6.13099,0.626077,0.112745,-0.317286,0.845805,5248.42,-0.244381,-5.80912,0
1102,-0.325218,-5.21297,0,-6.13099,-0.660975,6.01782,-0.325218,0.918019,5217.89,0.0537387,-5.27132,0
1110,-0.324384,-5.21688,0,-6.22679,0.104316,-0.488042,-0.324384,1.00991,5189.96,-0.41858,-5.00778,0
1122,-0.315286,-5.21556,0,-6.22679,0.758118,0.109822,-0.315286,1.01123,5167.72,-0.435504,-5.07513,0
1134,-0.311451,-5.22066,0,-6.34649,0.319614,-0.424657,-0.311451,1.12583,5149.38,-0.223334,-5.12645,0
1142,-0.226844,-5.33705,0,-6.34649,10.5759,-14.5489,-0.226844,1.00944,5133.99,0.209343,-5.59055,0
1152,-0.0446251,-5.31002,0,-6.44221,18.2219,2.70236,-0.0446251,1.13219,5124.66,-0.161937,-5.43553,0
1160,-0.036793,-5.30836,0,-6.44221,0.979009,0.207521,-0.036793,1.13385,5121.45,0.215723,-5.61702,0
1172,-0.0446001,-5.29895,0,-6.56181,-0.650589,0.784872,-0.0446001,1.26286,5120.61,0.0691669,-5.00431,0
1181,-0.211718,-5.21261,0,-6.56181,-18.5686,9.59241,-0.211718,1.34919,5119.78,-0.494948,-4.98406,0
1192,-0.298496,-5.22313,0,-6.65744,-7.88893,-0.956237,-0.298496,1.43431,5118.7,-0.218886,-5.43832,0
1200,-0.36613,-5.24109,0,-6.65744,-8.45422,-2.24414,-0.36613,1.41636,5118.05,-0.644805,-5.24698,0
1213,-0.380443,-5.37944,0,-6.77694,-1.10106,-10.6426,-0.380443,1.3975,5117.97,-0.168796,-5.61983,0
1220,-0.342129,-5.4849,0,-6.77694,5.47344,-15.066,-0.342129,1.29204,5118.01,-0.500142,-5.44952,0
1232,-0.328719,-5.58115,0,-6.89637,1.11754,-8.02038,-0.328719,1.31523,5117.65,-0.390657,-5.45653,0
1240,-0.288883,-5.5781,0,-6.89637,4.97947,0.380958,-0.288883,1.31828,5116.32,-0.0825175,-5.75698,0
1252,-0.173462,-5.56808,0,-6.99188,9.61843,0.834654,-0.173462,1.4238,5113.82,0.19515,-6.61257,0
1261,-0.0622906,-5.7969,0,-6.99188,12.3524,-25.4239,-0.0622906,1.19498,5111.22,-0.459269,-5.52894,0
1272,-0.0466934,-5.89499,0,-7.1112,1.41792,-8.91779,-0.0466934,1.21621,5109.78,0.0319273,-5.74628,0
1280,0.00405148,-6.1025,0,-7.1112,6.34311,-25.9381,0.00405148,1.00871,5118.5,0.015127,-6.28683,1
1293,0.0329473,-6.11206,0,-7.20662,2.22275,-0.735874,0.0329473,1.09455,5178.21,-0.518203,-5.83374,1
1300,0.0755846,-6.23578,0,-7.20662,6.09104,-17.6741,0.0755846,0.970836,5370.87,0.138021,-6.17911,1
1313,0.126049,-6.4237,0,-7.32583,3.8819,-14.455,0.126049,0.902135,5713.04,0.128799,-6.8054,1
1320,0.185693,-6.61721,0,-7.32583,8.52058,-27.6439,0.185693,0.708627,6054.44,0.330205,-6.77641,1
1333,0.189241,-6.62976,0,-7.42116,0.272873,-0.965787,0.189241,0.791397,6245.53,0.18218,-6.56904,1
1340,0.205953,-6.72637,0,-7.42116,2.38747,-13.8011,0.205953,0.694789,6304.14,0.207268,-6.67931,1
1352,0.194672,-6.62603,0,-7.54026,-0.940052,8.36173,0.194672,0.914228,6313.69,0.153099,-6.30917,1
1361,0.178518,-6.564,0,-7.54026,-1.79498,6.89197,0.178518,0.976256,6314.46,0.308765,-6.80394,1
1373,0.102909,-6.62439,0,-7.63549,-6.30071,-5.03275,0.102909,1.01109,6314.46,0.0141883,-6.55163,1
1385,-0.038504,-6.58131,0,-7.75447,-11.7844,3.59048,-0.038504,1.17316,6314.46,-0.175062,-6.61201,1
1392,-0.0526337,-6.66662,0,-7.75447,-2.01853,-12.1881,-0.0526337,1.08784,6314.46,-0.079795,-6.80375,1
1404,-0.126834,-6.68382,0,-7.8496,-6.18338,-1.43256,-0.126834,1.16579,6314.46,-0.236286,-6.22905,1
1413,-0.129097,-6.68841,0,-7.8496,-0.251369,-0.510288,-0.129097,1.16119,6314.46,0.00371872,-6.74068,1
1425,-0.108419,-6.77979,0,-7.96846,1.7231,-7.6151,-0.108419,1.18867,6314.46,-0.165087,-7.06428,1
1433,-0.149256,-6.7911,0,-7.96846,-5.10459,-1.41444,-0.149256,1.17736,6314.46,0.0104636,-6.42839,1
1445,-0.161741,-6.81338,0,-8.0635,-1.04044,-1.85656,-0.161741,1.25011,6314.46,-0.126104,-6.81028,1
1452,-0.219924,-6.82479,0,-8.0635,-8.31173,-1.6296,-0.219924,1.23871,6303.78,-0.249688,-6.83018,1
1465,-0.24854,-6.82997,0,-8.18223,-2.20126,-0.398315,-0.24854,1.35226,6231.88,-0.249688,-6.83018,1
1473,-0.249688,-6.83018,0,-8.18223,-0.143513,-0.0259701,-0.249688,1.35205,5995.13,-0.249688,-6.83018,1
1484,-0.249688,-6.83018,0,-8.30089,-8.85108e-06,-1.6017e-06,-0.249688,1.47071,5564.98,-0.249688,-6.83018,1
1493,-0.249688,-6.83018,0,-8.30089,0,0,-0.249688,1.47071,5119.64,-0.249688,-6.83018,1
1504,-0.249688,-6.83018,0,-8.39577,0,0,-0.249688,1.56559,4850.33,-0.249688,-6.83018,1
1513,-0.249688,-6.83018,0,-8.39577,0,0,-0.249688,1.56559,4751.07,-0.249688,-6.83018,1
1525,-0.249688,-6.83018,0,-8.5143,0,0,-0.249688,1.68413,4726.55,-0.249688,-6.83018,1
1533,-0.249688,-6.83018,0,-8.5143,0,0,-0.249688,1.68413,4723.14,-0.249688,-6.83018,0
1545,-0.249688,-6.83018,0,-8.60907,0,0,-0.249688,1.7789,4726.49,-0.249688,-6.83018,0
1552,-0.249688,-6.83018,0,-8.60907,0,0,-0.249688,1.7789,4736.05,-0.249688,-6.83018,0
1565,-0.249688,-6.83018,0,-8.72747,0,0,-0.249688,1.8973,4750.54,-0.249688,-6.83018,0
1572,-0.249688,-6.83018,0,-8.72747,0,0,-0.249688,1.8973,4762.95,-0.249688,-6.83018,0
1585,-0.249688,-6.83018,0,-8.82214,0,0,-0.249688,1.99196,4769.25,-0.249688,-6.83018,0
1592,-0.249688,-6.83018,0,-8.82214,0,0,-0.249688,1.99196,4772.58,-0.249688,-6.83018,0
1605,-0.249688,-6.83018,0,-8.9404,0,0,-0.249688,2.11023,4776.63,-0.249688,-6.83018,0
1613,-0.249688,-6.83018,0,-8.9404,0,0,-0.249688,2.11023,4781.41,-0.249688,-6.83018,0
1625,-0.249688,-6.83018,0,-9.03496,0,0,-0.249688,2.20478,4786.07,-0.249688,-6.83018,0
1636,-0.249688,-6.83018,0,-9.03496,0,0,-0.249688,2.20478,4790.88,-0.249688,-6.83018,0
1645,-0.249688,-6.83018,0,-9.15308,0,0,-0.249688,2.32291,4795.31,-0.249688,-6.83018,0
1656,-0.249688,-6.83018,0,-9.15308,0,0,-0.249688,2.32291,4797.61,-0.249688,-6.83018,0
1665,-0.249688,-6.83018,0,-9.24753,0,0,-0.249688,2.41735,4797.5,-0.249688,-6.83018,0
1676,-0.249688,-6.83018,0,-9.24753,0,0,-0.249688,2.41735,4796.98,-0.249688,-6.83018,0
1685,-0.249688,-6.83018,0,-9.36551,0,0,-0.249688,2.53534,4798.61,-0.249688,-6.83018,0
1697,-0.249688,-6.83018,0,-9.36551,0,0,-0.249688,2.53534,4802.2,-0.249688,-6.83018,0
1705,-0.239273,-6.88609,0,-9.45984,1.30188,-6.98977,-0.239273,2.57375,4805.19,-0.249688,-6.83018,0
1717,0.0135094,-8.20836,0,-9.45984,21.0652,-110.189,0.0135094,1.25148,4807.17,0.470789,-9.52463,0
1725,0.364548,-9.57319,0,-9.57768,43.8798,-170.604,0.364548,0.00448692,4809.97,0.492705,-9.74622,0
1737,0.386952,-9.66026,0,-9.57768,1.86701,-7.25593,0.386952,-0.0825843,4815.87,0.644705,-9.61806,0
1745,0.472157,-9.64619,0,-9.69544,10.6507,1.75866,0.472157,0.0492417,4825.82,0.589184,-9.73082,0
1756,0.473845,-9.64106,0,-9.69544,0.153417,0.466837,0.473845,0.0543769,4837.67,0.160307,-9.59262,0
1765,0.423731,-9.53701,0,-9.78958,-5.56816,11.5613,0.423731,0.252574,4848.88,0.459371,-9.46266,0
1776,0.339592,-9.4752,0,-9.78958,-7.64901,5.61921,0.339592,0.314386,4857.72,0.411458,-9.26788,0
1785,0.270698,-9.47607,0,-9.90719,-7.65486,-0.0974299,0.270698,0.431116,4862.3,0.0208442,-9.49433,0
1797,0.290414,-9.47212,0,-10.0012,1.64297,0.329111,0.290414,0.529091,4861.91,0.330181,-9.40194,0
1804,0.267156,-9.47549,0,-10.0012,-3.32262,-0.481499,0.267156,0.52572,4855.19,0.192953,-9.8734,0
1817,0.252133,-9.46044,0,-10.1187,-1.15558,1.15797,0.252133,0.658229,4840.32,0.297957,-9.50301,0
1825,0.256426,-9.49628,0,-10.1187,0.536576,-4.47945,0.256426,0.622393,4819.28,0.247721,-9.58304,0
1836,0.274891,-9.54227,0,-10.2126,1.67864,-4.18132,0.274891,0.670301,4798.88,0.616338,-9.31681,0
1845,0.293168,-9.58063,0,-10.2126,2.03077,-4.26186,0.293168,0.631944,4784.61,0.165539,-9.71273,0
1857,0.288528,-9.64547,0,-10.3299,-0.3866,-5.40343,0.288528,0.684402,4774.73,0.303388,-9.47868,0
1864,0.331204,-9.86749,0,-10.3299,6.09655,-31.7181,0.331204,0.462376,4765.14,0.452178,-10.1894,0
1876,0.359786,-10.0871,0,-10.4236,2.38182,-18.2972,0.359786,0.336586,4755.59,0.300814,-10.0192,0
1888,0.396257,-10.1337,0,-10.4236,3.03923,-3.89019,0.396257,0.289904,4748.52,0.518056,-10.0571,0
1897,0.415164,-10.1419,0,-10.5408,2.10077,-0.901234,0.415164,0.398934,4745.11,0.147892,-10.2363,0
1909,0.466219,-10.1338,0,-10.5408,4.25456,0.671893,0.466219,0.406997,4744.43,0.638008,-10.7031,0
1917,0.566143,-10.1334,0,-10.6344,12.4905,0.054813,0.566143,0.501084,4746.36,0.610111,-10.1174,0
1929,0.597917,-10.1284,0,-10.6344,2.64787,0.415379,0.597917,0.506069,4753.48,0.715119,-10.261,0
1937,0.591842,-10.0678,0,-10.7514,-0.759376,7.56501,0.591842,0.68357,4767.08,0.542575,-10.3306,0
1949,0.4273,-8.68739,0,-10.7514,-13.7118,115.038,0.4273,2.06402,4781.83,0.0391173,-3.33784,0
1957,0.416731,-8.70353,0,-10.8683,-1.32112,-2.01692,0.416731,2.16478,4790.89,-2.66885,-3.79995,0
1968,0.333178,-8.75586,0,-10.8683,-7.5957,-4.75714,0.333178,2.11245,4794.02,0.641416,-10.7052,0
1976,0.38128,-9.19662,0,-10.9618,6.01265,-55.0947,0.38128,1.76514,4794.48,0.356502,-11.518,0
1988,0.61269,-11.1071,0,-10.9618,19.2842,-159.208,0.61269,-0.145357,4793.64,0.649746,-12.0277,0
1997,0.632623,-11.259,0,-11.0785,2.21487,-16.8781,0.632623,-0.180535,4790.61,1.00549,-11.2128,0
2009,0.661434,-11.2569,0,-11.0785,2.40088,0.173074,0.661434,-0.178458,4784.86,1.01632,-11.1378,0
2017,0.750348,-11.2399,0,-11.1718,11.1143,2.12898,0.750348,-0.0681135,4778.16,0.514616,-11.4178,0
2029,0.750399,-11.2192,0,-11.1718,0.0042163,1.72505,0.750399,-0.0474129,4772.88,0.760442,-11.1035,0
2036,0.718408,-11.2241,0,-11.2883,-4.57015,-0.698728,0.718408,0.0642526,4769.42,0.723918,-11.0563,0
2049,0.668927,-11.2404,0,-11.2883,-3.80623,-1.25634,0.668927,0.0479203,4767.16,0.657445,-11.3395,0
2056,0.683369,-11.4133,0,-11.3815,2.06317,-24.6993,0.683369,-0.0317979,4766.42,0.715122,-11.9214,0
2068,0.586453,-11.6243,0,-11.3815,-8.07633,-17.5845,0.586453,-0.242812,4768.23,0.38298,-12.0459,0
2076,0.282256,-11.6885,0,-11.3349,-38.0247,-8.0261,0.282256,0.353601,4773.65,-0.0915478,-11.7391,0
2088,-0.0266373,-11.764,0,-11.3349,-25.7411,-6.28572,-0.0266373,0.42903,4782.95,0.064434,-11.7916,0
2096,-0.619032,-11.8876,0,-11.2417,-74.0494,-15.451,-0.619032,0.645845,4794.55,-1.32573,-11.8314,0
2109,-1.13444,-11.9624,0,-11.2417,-39.647,-5.75678,-1.13444,0.720683,4805.15,-1.00805,-12.0171,0
2117,-1.15594,-11.966,0,-11.1251,-2.68652,-0.449699,-1.15594,0.840875,4812.16,-1.51992,-12.2306,0
2129,-1.15222,-11.9795,0,-11.1251,0.309433,-1.12387,-1.15222,0.854362,4815.12,-1.23634,-11.9719,0
2141,-1.09998,-12.0111,0,-11.0085,4.3536,-2.63611,-1.09998,1.00268,4815.26,-1.14331,-11.3422,0
2149,-1.02525,-12.0171,0,-11.0085,9.34154,-0.749519,-1.02525,1.00868,4814.87,-0.980054,-12.0456,0
2161,-1.01387,-12.0808,0,-10.915,0.947913,-5.30839,-1.01387,1.1658,4815.43,0.170287,-11.928,0
2168,-0.989399,-12.2817,0,-10.915,3.49608,-28.6883,-0.989399,1.36661,4816.65,-0.933288,-12.4598,0
2181,-1.00062,-12.4829,0,-10.7982,-0.863016,-15.4767,-1.00062,1.68467,4817.55,-1.28258,-12.6285,0
2188,-1.06926,-12.5437,0,-10.7982,-9.80658,-8.69449,-1.06926,1.74553,4817.82,-1.06169,-12.5525,0
2201,-1.07208,-12.5474,0,-10.7046,-0.216674,-0.284054,-1.07208,1.84277,4817.44,-1.12282,-12.3821,0
2209,-1.06672,-12.5794,0,-10.7046,0.670281,-3.99744,-1.06672,1.87475,4815.76,-1.09516,-12.664,0
2221,-1.0188,-12.5874,0,-10.5876,3.99327,-0.663982,-1.0188,1.99973,4812.13,0.621453,-9.54367,0
2229,-0.54101,-12.4963,0,-10.5876,59.7237,11.3841,-0.54101,1.90866,4807.74,-0.93833,-12.5989,0
