28093413980 282.568 267.033 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093413980 960 544
28093413992 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093413992 960 544
28093414000 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414000 960 549
28093414012 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414012 960 549
28093414021 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414021 960 553
28093414032 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414032 960 553
28093414041 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414041 960 558
28093414052 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414052 960 558
28093414061 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414061 960 562
28093414072 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414072 960 562
28093414081 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414081 960 567
28093414093 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414093 960 567
28093414105 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414105 960 571
28093414112 -1 -1 81.4165 80.1424 88.6798 264.796 253.328 283.786 253.964 28093414112 960 571
28093414125 282.608 261.455 80.2381 78.8194 118.259 264.973 247.706 282.061 250.121 28093414125 960 576
28093414133 281.864 256.077 92.3209 83.4754 93.8992 264.716 248.331 282.956 248.801 28093414133 960 576
28093414145 283.897 254.531 102.241 83.0604 111.928 264.54 248.736 283.318 249.523 28093414145 960 580
28093414153 282.483 253.006 101.729 84.0687 96.4609 264.378 249.113 283.132 250.211 28093414153 960 580
28093414167 280.932 262.029 82.9146 82.5644 142.02 264.214 249.557 283.123 250.544 28093414167 960 585
28093414176 280.718 262.286 83.6686 80.4635 45.8915 264.218 249.87 283.128 250.442 28093414176 960 589
28093414188 280.845 263.182 82.6504 79.9708 16.943 264.108 249.754 283.093 250.536 28093414188 960 589
28093414196 280.838 262.918 82.7282 80.8432 63.6055 264.171 249.833 282.995 250.402 28093414196 960 594
28093414208 281.077 261.958 82.4913 81.0969 71.0601 264.35 249.628 282.995 250.286 28093414208 960 594
28093414215 281.002 261.827 82.509 81.6383 37.6537 264.275 249.059 282.955 250.147 28093414215 960 599
28093414228 281.098 261.314 83.4986 80.977 77.0311 264.488 248.829 283.051 249.652 28093414228 960 599
28093414235 280.78 260.672 83.2227 82.2282 49.1675 264.432 248.432 283.021 249.021 28093414235 960 603
28093414247 281.557 260.489 83.0673 80.6706 72.1696 263.929 248.208 283.163 248.646 28093414247 960 603
28093414255 281.347 260.282 83.5227 81.2975 65.2751 264.295 248.04 283.143 248.371 28093414255 960 608
28093414267 281.049 259.499 83.9864 81.201 68.2663 264.598 247.164 283.132 248.211 28093414267 960 608
28093414276 280.903 258.882 83.8102 81.7975 60.3857 264.627 246.597 283.193 247.39 28093414276 960 612
28093414288 281.637 258.23 83.9873 81.7217 114.911 264.432 246.432 283.296 246.664 28093414288 960 612
28093414296 280.874 258.439 83.0767 81.9223 42.2345 264.524 245.75 283.228 246.292 28093414296 960 617
28093414308 281.641 257.332 83.4836 81.0781 82.3635 264.685 245.018 283.397 246.124 28093414308 960 617
28093414315 282.169 258.401 84.097 80.5759 75.6364 264.86 245.109 283.5 246.251 28093414315 960 621
28093414327 283.086 262.04 84.831 80.5003 85.9341 265.134 246.957 283.961 247.829 28093414327 960 621
28093414334 282.703 263.273 82.7214 81.2189 69.9931 265.659 247.757 284.183 248.491 28093414334 960 626
28093414346 282.749 262.709 82.9852 80.7016 69.3235 265.688 247.562 284.327 248.373 28093414346 960 626
