12104247489 292.515 120.212 68.0276 66.8348 101.031 292.116 119.203 307.737 119.935 12104247489 960 540
12104247501 291.726 119.584 68.0602 66.3367 101.761 291.293 118.507 306.766 119.09 12104247501 960 540
12104247509 291.48 118.747 68.0602 66.5561 104.841 290.67 117.158 306.469 118.369 12104247509 960 540
12104247519 291.145 118.072 68.2065 66.3875 105.975 290.732 116.96 306.373 117.632 12104247519 960 540
12104247527 291.237 118.189 68.1784 66.7142 103.461 290.571 117.072 306.218 117.895 12104247527 960 540
12104247539 291.269 119.047 67.9119 66.6769 97.1905 290.554 117.857 306.359 118.548 12104247539 960 540
12104247551 291.56 119.628 68.2341 66.166 98.8256 291.05 118.534 306.729 119.159 12104247551 960 540
12104247559 292.23 120.223 67.9207 66.6446 93.7439 291.544 119.15 307.262 119.832 12104247559 960 540
12104247571 292.506 120.64 68.2821 66.4839 100.172 292.071 119.811 307.69 120.388 12104247571 960 540
12104247579 292.355 121.018 67.9805 66.5723 94.8847 291.951 120.191 307.581 120.486 12104247579 960 540
12104247591 291.984 121.123 67.8035 66.8522 103.566 291.366 120.306 307.161 120.651 12104247591 960 540
12104247600 291.206 120.754 68.1079 66.0762 104.506 290.569 119.983 306.377 120.377 12104247600 960 540
12104247612 290.498 120.163 67.8505 66.5151 91.4029 289.924 119.243 305.943 119.902 12104247612 960 540
12104247620 289.823 119.447 68.1073 66.3996 104.299 289.123 118.518 304.788 119.116 12104247620 960 540
12104247632 289.475 118.287 67.6487 66.2563 107.395 289.014 117.595 304.538 118.172 12104247632 960 540
12104247640 289.494 116.847 67.7862 66.5103 105.443 288.994 116.377 304.633 116.727 12104247640 960 540
12104247653 289.602 115.742 67.6649 66.6775 95.4783 289.102 114.867 304.646 115.453 12104247653 960 540
12104247661 289.581 115.489 67.9714 66.3655 97.5255 288.927 114.661 304.515 115.09 12104247661 960 540
12104247672 289.322 115.825 67.5279 66.3276 97.4765 288.664 115 304.44 115.5 12104247672 960 540
12104247681 289.048 116.446 67.7591 66.0691 107.311 288.5 115.703 304.27 116.232 12104247681 960 540
12104247692 289.035 116.799 67.7608 66.5625 105.297 288.556 116.106 304.358 116.743 12104247692 960 540
12104247700 289.332 116.978 67.9282 66.5886 92.0276 288.749 116.544 304.484 116.53 12104247700 960 540
12104247713 289.55 116.951 68.1488 66.2478 110.071 289.091 116.399 304.484 116.53 12104247713 960 540
12104247721 289.739 116.901 67.8056 66.5707 94.0324 289.348 116.377 304.623 116.662 12104247721 960 540
12104247732 289.697 116.914 68.0495 66.8342 100.675 289.244 116.331 304.623 116.662 12104247732 960 540
12104247740 289.543 116.842 68.2014 66.5437 105.625 289.043 116.474 304.469 116.516 12104247740 960 540
12104247752 289.181 116.735 68.1433 66.7307 92.1294 288.533 116.098 304.325 116.373 12104247752 960 540
12104247761 289.301 116.203 67.8039 66.6529 103.116 288.492 115.669 304.167 116.013 12104247761 960 540
12104247772 289.492 115.615 68.0703 66.4147 100.741 288.859 115.039 304.438 115.247 12104247772 960 540
12104247781 289.754 114.66 68.0034 66.3803 95.148 289.357 114.186 304.682 114.562 12104247781 960 540
12104247792 289.875 113.824 68.2924 66.5376 99.31 289.648 113.463 304.745 113.552 12104247792 960 540
12104247804 289.742 113.479 67.8243 66.7794 99.0271 289.177 112.873 304.585 113.115 12104247804 960 540
12104247812 289.204 113.133 67.88 67.0348 93.8281 288.629 112.717 304.515 112.869 12104247812 960 540
12104247824 288.697 112.891 68.4957 66.6467 107.95 288.283 112.419 303.977 112.562 12104247824 960 540
12104247833 288.272 112.843 68.2502 66.5367 98.7082 288.068 112.385 303.356 112.467 12104247833 960 540
12104247844 288.168 112.709 68.2364 66.7999 94.3848 288.052 112.313 303.341 112.417 12104247844 960 540
12104247852 288.051 113.002 68.1698 66.8398 95.3611 288.15 112.021 303.458 112.423 12104247852 960 540
12104247864 288.486 112.751 68.3243 66.7315 88.1232 288.185 111.652 303.922 111.835 12104247864 960 540
12104247872 288.386 112.596 68.4256 66.8968 80.6285 288.224 111.724 303.795 111.885 12104247872 960 540
12104247885 288.127 112.824 68.3694 66.7102 95.1117 287.947 111.976 303.318 112.346 12104247885 960 540
12104247892 287.683 113.052 68.319 66.8327 94.6036 287.526 111.921 302.643 112.365 12104247892 960 540
12104247904 287.626 112.576 68.2681 66.9174 100.102 287.648 111.463 302.753 111.809 12104247904 960 540
12104247913 287.921 111.515 68.185 66.9822 92.8819 287.982 110.481 303.092 110.562 12104247913 960 540
12104247925 288.525 110.32 68.3791 66.8448 100.396 288.206 109.155 303.907 109.54 12104247925 960 540
12104247933 288.722 109.311 68.6751 67.0745 85.0037 288.304 108.352 304.212 108.524 12104247933 960 540
12104247945 288.605 108.898 68.5628 66.771 90 288.359 107.928 304.112 108.292 12104247945 960 540
12104247953 288.409 108.972 68.6868 66.9603 85.1746 288.109 107.978 304.025 108.311 12104247953 960 540
12104247964 288.243 108.773 68.6945 67.2655 94.5567 288.103 107.875 303.515 108.226 12104247964 960 540
12104247973 288.314 108.691 68.6944 66.9942 95.0499 288.176 107.86 303.783 107.979 12104247973 960 540
12104247984 288.851 108.409 68.7501 67.1143 90.0453 288.525 107.128 304.233 107.47 12104247984 960 540
12104247992 289.346 108.127 68.6577 67.3883 87.5515 289.191 106.951 304.647 107.085 12104247992 960 540
12104248005 290.023 108.054 68.5291 67.3957 82.7416 289.756 106.958 305.399 107.222 12104248005 960 540
12104248012 290.323 108.55 69.2861 67.2506 81.9564 290.134 107.423 305.5 107.717 12104248012 960 540
12104248024 290.276 109.301 69.3663 67.2427 94.2349 290.146 108.448 305.481 108.401 12104248024 960 540
12104248033 290.171 110.125 68.9388 67.5976 80.8707 289.974 109.029 305.509 109.25 12104248033 960 540
12104248044 290.185 110.438 69.3634 67.3646 85.2058 290.096 109.188 305.59 109.511 12104248044 960 540
12104248056 290.392 110.447 69.235 67.4377 89.3586 290.217 109.228 305.981 109.508 12104248056 960 540
12104248065 290.609 110.197 69.2903 67.1055 90.2555 290.456 109.091 306.296 109.434 12104248065 960 540
12104248076 290.625 109.954 69.4747 67.7218 84.7287 290.559 108.865 306.08 108.969 12104248076 960 540
12104248084 290.475 110.096 69.3497 67.443 84.5138 290.43 109 305.985 109.25 12104248084 960 540
12104248096 290.147 110.326 69.742 67.4619 83.2926 290.009 109.213 305.47 109.414 12104248096 960 540
12104248104 289.752 110.593 69.7483 67.3957 92.2707 289.693 109.663 305.031 109.584 12104248104 960 540
12104248117 289.629 110.885 69.5041 67.8831 86.3975 289.401 109.844 304.689 109.943 12104248117 960 540
12104248124 289.754 110.793 69.6739 67.7596 92.0476 289.5 109.797 304.824 109.934 12104248124 960 540
12104248136 290.025 110.473 69.8125 67.6698 80.2183 289.991 109.654 305.327 109.846 12104248136 960 540
12104248145 290.159 110.497 69.8963 67.5417 89.3264 290.071 109.263 305.4 109.77 12104248145 960 540
12104248157 290.181 110.402 69.5796 67.8938 80.6174 290.071 109.263 305.59 109.688 12104248157 960 540
12104248164 289.902 110.46 69.708 67.526 82.4152 289.842 109.298 305.284 109.784 12104248164 960 540
12104248176 289.34 110.522 70.2183 67.556 90.8852 289.327 109.294 304.703 109.783 12104248176 960 540
12104248185 289.032 110.269 69.6709 67.5232 86.4873 288.713 109.123 304.324 109.642 12104248185 960 540
12104248196 288.703 109.878 69.8788 67.8479 87.6453 288.518 108.906 304.121 109.069 12104248196 960 540
12104248205 288.514 109.163 69.7415 67.552 80.8495 288.359 108.513 303.906 108.409 12104248205 960 540
12104248216 288.208 108.488 69.6441 67.6448 90.1214 288.242 107.597 303.648 107.94 12104248216 960 540
12104248224 287.814 108.108 69.5167 67.678 85.812 287.788 107.036 303.441 107.359 12104248224 960 540
12104248237 287.267 107.72 69.6492 67.9355 76.089 287.168 106.804 302.859 107.039 12104248237 960 540
12104248245 286.888 107.742 69.7893 67.6631 84.9707 286.629 106.717 302.238 106.922 12104248245 960 540
12104248256 286.517 107.48 69.4312 67.906 80.116 286.243 106.507 301.894 107.012 12104248256 960 540
12104248265 285.95 106.476 69.4084 67.4968 80.3666 286.176 105.86 301.928 106.197 12104248265 960 540
12104248276 286.265 105.22 69.7151 67.5798 81.7935 286.439 104.606 302.107 105.079 12104248276 960 540
12104248284 287.029 104.043 69.7011 67.504 81.6669 287.281 103.899 302.549 104.297 12104248284 960 540
12104248297 287.206 103.388 69.4342 67.744 78.9809 287.406 103.14 302.732 103.638 12104248297 960 540
12104248309 287.473 103.223 69.4599 67.3881 78.9687 287.856 102.949 303.047 103.138 12104248309 960 540
12104248316 287.587 103.025 69.5381 67.6699 84.6367 288.034 102.604 303.093 103.11 12104248316 960 540
12104248328 287.924 103.208 69.7668 67.6269 76.8207 287.974 102.632 303.308 103.241 12104248328 960 540
12104248336 288.121 103.074 69.7814 67.7891 86.571 288.172 102.642 303.447 103.202 12104248336 960 540
12104248349 288.135 103.032 69.7055 67.573 81.3907 288.241 102.604 303.756 103.09 12104248349 960 540
12104248356 288.41 102.758 69.2082 67.5682 78.4118 288.385 102.454 304.103 103.018 12104248356 960 540
12104248368 288.471 102.479 69.3368 67.7397 81.5403 288.472 102.539 304.124 102.806 12104248368 960 540
12104248376 288.367 102.306 69.6842 67.5111 91.4012 288.43 101.963 304.049 102.67 12104248376 960 540
12104248389 288.053 101.839 69.6849 67.6479 78.8806 288.217 101.228 303.5 101.982 12104248389 960 540
12104248396 287.553 100.991 69.4356 67.6397 88.4225 287.682 100.538 303.109 101.065 12104248396 960 540
12104248408 287.234 99.7044 69.232 67.8432 79.3717 287.395 99.3187 302.604 99.9687 12104248408 960 540
12104248417 287.241 98.1844 69.0915 67.5549 85.9562 287.348 97.9345 302.593 98.3814 12104248417 960 540
12104248428 287.25 96.1608 69.132 67.4258 83.013 287.268 95.8983 302.594 96.3125 12104248428 960 540
12104248436 287.143 94.3805 69.1354 67.5566 81.9235 287.374 94.1612 302.5 94.5846 12104248436 960 540
12104248448 287.066 92.8743 69.4226 67.5078 71.7198 287.16 92.5813 302.475 92.9235 12104248448 960 540
12104248456 287.064 91.585 69.3693 67.5488 77.5364 287.186 91.258 302.43 91.8405 12104248456 960 540
12104248469 287.251 90.6816 69.3889 67.5426 76.9327 287.073 90.4633 302.476 90.8016 12104248469 960 540
12104248476 287.342 89.5808 69.0884 67.6771 70.9716 287.369 89.3279 302.716 89.6782 12104248476 960 540
12104248488 287.879 88.9525 69.1785 67.9825 80.7397 288.034 88.604 303.08 89.0206 12104248488 960 540
12104248497 288.166 88.5012 69.0727 67.9172 84.9828 288.251 88.4077 303.422 88.584 12104248497 960 540
12104248509 288.313 88.2103 69.3616 67.6059 83.6571 288.342 88.3168 303.822 88.431 12104248509 960 540
12104248517 288.165 88.5531 69.1951 67.7985 90.2193 288.295 88.458 303.396 88.661 12104248517 960 540
12104248529 287.52 88.7951 69.2379 67.8172 88.1147 287.676 88.6696 302.887 88.978 12104248529 960 540
12104248537 286.999 89.1601 69.2639 67.4352 90.1851 286.879 88.9764 302.454 89.2183 12104248537 960 540
12104248548 286.419 89.3777 69.4182 67.6291 81.3203 286.474 89.0603 302.119 89.5714 12104248548 960 540
12104248561 286.169 89.3728 69.4482 67.5409 79.8411 286.26 89.0392 301.658 89.4286 12104248561 960 540
12104248568 285.751 89.2609 69.1852 67.8269 84.9901 285.997 89.0603 301.398 89.4251 12104248568 960 540
12104248581 286.055 89.2068 69.4577 67.6163 89.1959 286.056 89.0254 301.398 89.4251 12104248581 960 540
12104248588 286.137 89.4922 69.1963 67.8863 88.2431 286.162 89.2279 301.61 89.7175 12104248588 960 540
12104248601 286.168 90.1427 69.6625 67.7087 93.3944 286.18 90.0847 301.853 90.3729 12104248601 960 540
12104248608 286.285 91.0918 69.4215 67.6934 86.8695 286.401 90.851 301.956 91.1475 12104248608 960 540
12104248620 286.439 91.8751 69.6094 67.7779 91.5893 286.364 91.8599 302.034 92.3193 12104248620 960 540
12104248628 286.696 92.9043 69.7056 67.767 87.7318 286.4 92.5462 302.017 93.0551 12104248628 960 540
12104248640 286.627 93.6826 69.2103 67.7106 94.1699 286.602 93.3559 302.176 93.8599 12104248640 960 540
12104248649 286.849 94.2186 69.7287 67.8115 93.215 286.585 94.2373 302.214 94.4417 12104248649 960 540
12104248660 286.856 95.0143 69.9069 67.973 94.1648 286.629 94.7173 302.353 95.0678 12104248660 960 540
12104248668 286.755 95.6536 69.7894 68.1382 91.1387 286.625 95.1829 302.239 95.8234 12104248668 960 540
12104248680 286.825 96.4541 69.7568 67.809 89.6853 286.745 96.3159 302.32 96.4824 12104248680 960 540
12104248688 286.963 97.3538 69.7559 68.0146 98.0331 286.732 96.9601 302.299 97.3188 12104248688 960 540
12104248700 287.457 98.2559 69.9761 68.1493 81.9814 287.292 97.9821 302.508 98.2984 12104248700 960 540
12104248709 287.843 99.1815 70.0219 68.0528 95.6889 287.869 99.0357 303.284 99.3673 12104248709 960 540
12104248720 288.192 100.213 70.3344 67.9575 97.6863 288.206 99.8833 303.715 100.306 12104248720 960 540
12104248729 288.739 101.099 70.1776 68.377 92.9984 288.518 100.906 304.208 101.333 12104248729 960 540
12104248741 288.977 102.096 70.1886 68.2635 97.1258 288.619 101.886 304.243 102.295 12104248741 960 540
12104248748 289.087 102.888 70.3328 68.3672 99.5435 288.815 102.493 304.394 102.977 12104248748 960 540
12104248761 288.906 103.143 70.3801 68.7525 102.887 288.732 102.96 304.471 103.399 12104248761 960 540
12104248768 289.02 103.518 70.6051 68.4083 112.264 288.94 103.03 304.394 103.422 12104248768 960 540
12104248780 289.143 103.314 70.2348 68.853 96.1721 288.879 102.976 304.517 103.285 12104248780 960 540
12104248788 289.124 103.037 70.5349 68.6969 103.744 288.866 102.826 304.481 103.099 12104248788 960 540
12104248800 289.093 102.894 70.5773 68.7884 106.138 288.866 102.689 304.475 102.924 12104248800 960 540
12104248813 289.267 102.807 70.8931 68.8031 112.685 288.947 102.623 304.475 102.924 12104248813 960 540
12104248820 289.352 102.897 70.8709 69.0103 108.817 289.023 102.629 304.475 102.924 12104248820 960 540
12104248832 289.368 102.966 70.9179 68.9548 107.757 289.256 102.863 304.542 102.972 12104248832 960 540
12104248840 289.257 103.14 70.8978 68.884 109.159 289.174 102.797 304.569 103.003 12104248840 960 540
12104248852 289.341 103.144 71.0438 69.0779 114.34 289.028 103.028 304.446 103.154 12104248852 960 540
12104248860 289.185 103.342 70.8588 69.0499 102.731 288.964 103.064 304.353 103.068 12104248860 960 540
12104248872 288.907 103.309 71.141 68.9301 110.521 288.65 102.906 304.243 103.148 12104248872 960 540
12104248881 288.644 103.281 71.2125 69.0164 101.758 288.474 103.06 304.099 103.136 12104248881 960 540
12104248892 288.186 103.228 71.3225 69.0342 93.3412 288.097 102.906 303.473 103.125 12104248892 960 540
12104248900 287.989 102.965 71.1597 68.9359 111.404 287.928 102.798 303.041 102.741 12104248900 960 540
12104248913 287.742 102.793 71.1769 69.0807 111.557 287.783 102.354 302.985 102.552 12104248913 960 540
12104248920 287.852 102.495 71.2997 69.2198 105.131 287.982 102.159 303.184 102.499 12104248920 960 540
12104248933 287.797 102.098 71.3087 68.961 102.381 287.991 101.791 303.304 102.215 12104248933 960 540
12104248940 288.032 101.924 71.2538 69.2361 111.602 288.153 101.601 303.581 101.895 12104248940 960 540
12104248952 288.242 101.781 71.3262 69.2173 111.177 288.247 101.528 303.721 101.926 12104248952 960 540
12104248961 288.191 101.79 71.5262 69.015 109.631 288.247 101.528 303.678 101.904 12104248961 960 540
12104248973 288.177 101.975 71.2383 69.0949 109.273 288.242 101.597 303.906 101.922 12104248973 960 540
12104248980 288.247 101.883 71.0827 69.0074 110.687 288.256 101.667 303.727 101.945 12104248980 960 540
12104248994 288.225 101.769 71.3416 68.9948 105.644 288.159 101.416 303.541 101.835 12104248994 960 947
12104249000 287.931 101.578 71.2307 69.3244 109.098 288.017 101.197 303.312 101.485 12104249000 960 947
12104249012 288.041 101.517 71.2794 69.2232 105.75 287.848 101.118 303.317 101.328 12104249012 960 947
12104249020 287.864 101.408 71.1826 69.2812 102.237 287.765 101.102 303.247 101.219 12104249020 960 947
12104249032 287.879 101.436 71.7039 68.9528 103.276 288.03 101.018 303.364 101.098 12104249032 960 947
12104249040 287.953 101.326 71.2444 69.0892 106.465 288.081 100.94 303.432 101.08 12104249040 960 947
12104249053 288.335 101.183 71.0885 68.9446 105.458 288.158 100.872 303.869 101.134 12104249053 960 947
