15111148186 342.296 345.373 79.1966 76.664 43.7701 334.14 349.374 349.759 349.51 15111148186 960 540
15111148194 342.682 345.079 79.2865 76.1147 42.9002 334.068 348.972 350 349.393 15111148194 960 540
15111148206 342.747 344.891 79.3603 76.6685 43.6605 334.317 348.753 350.293 348.987 15111148206 960 540
15111148214 342.578 344.85 79.0943 76.7582 44.1208 334.305 348.569 350.237 348.939 15111148214 960 540
15111148225 342.493 344.786 79.0985 76.9865 48.4138 334.068 348.48 349.881 348.951 15111148225 960 540
15111148233 342.197 344.883 79.4528 76.5921 42.8131 333.677 348.914 349.466 349.124 15111148233 960 540
15111148246 341.784 345.141 79.4355 76.483 44.1167 333.544 348.974 349 349.24 15111148246 960 540
15111148254 341.568 345.201 79.2375 76.5102 44.0196 333.224 349.23 348.891 349.157 15111148254 960 540
15111148266 341.47 345.072 79.3757 76.6585 42.7613 332.739 349.133 348.757 349.2 15111148266 960 540
15111148273 341.513 345.105 79.1981 76.6118 38.9417 332.833 348.823 348.808 349.138 15111148273 960 540
15111148285 341.51 344.935 79.5397 76.953 42.8096 333.12 348.809 348.891 349.157 15111148285 960 540
15111148293 341.71 344.987 79.7289 76.5562 49.919 333.35 348.973 349.051 349.188 15111148293 960 540
15111148305 341.854 345.132 79.3772 76.7689 43.8271 333.5 349.156 349.083 349.222 15111148305 960 540
15111148313 341.915 345.459 79.6234 76.8438 42.7186 333.6 349.489 349.082 349.621 15111148313 960 540
15111148325 342.019 345.476 80.0426 77.2827 42.1068 333.427 349.3 349.299 349.803 15111148325 960 540
15111148337 341.959 345.71 79.7714 77.2633 40.6809 333.283 349.455 349.192 349.475 15111148337 960 540
15111148345 342 345.825 79.6961 77.1898 44.3631 333.363 349.771 349.337 349.667 15111148345 960 540
15111148357 342.089 345.892 80.1259 77.0675 43.1856 333.402 349.989 349.511 349.755 15111148357 960 540
15111148365 342.135 345.868 79.8095 77.4254 44.2611 333.513 350.005 349.679 349.791 15111148365 960 540
15111148378 342.21 345.97 80.1335 77.5405 45.0435 333.838 349.909 349.769 349.82 15111148378 960 540
15111148385 342.209 345.995 80.0194 77.5966 40.8519 334.045 349.945 349.774 349.743 15111148385 960 540
15111148397 342.41 346.012 80.456 77.3586 44.0579 334.113 350.118 349.896 350.028 15111148397 960 540
15111148405 342.432 346.086 79.8645 77.733 42.1055 334.113 350.176 349.952 350.306 15111148405 960 540
15111148417 342.489 346.415 79.7606 77.6563 39.4945 334.111 350.411 350.013 350.358 15111148417 960 540
15111148425 342.433 346.442 79.9837 77.6286 39.46 334.18 350.464 349.807 350.436 15111148425 960 540
15111148437 342.571 346.563 80.3766 77.4879 36.4944 334.18 350.464 349.765 350.538 15111148437 960 540
15111148446 342.353 346.613 80.4102 77.851 40.0613 334.175 350.556 349.807 350.658 15111148446 960 540
15111148457 342.346 346.585 80.2273 77.9492 38.2395 334.18 350.464 349.827 350.738 15111148457 960 540
15111148465 342.512 346.462 80.4367 78.0009 31.7238 334.18 350.464 350.062 350.658 15111148465 960 540
15111148477 342.898 346.241 80.3561 77.6864 43.0575 334.283 350.303 350.308 350.473 15111148477 960 540
15111148486 342.977 346.189 80.4889 77.4062 38.4834 334.448 350.295 350.308 350.473 15111148486 960 540
15111148498 342.738 346.185 80.635 77.709 37.1688 334.448 350.295 350.308 350.473 15111148498 960 540
15111148505 342.789 346.241 80.5389 77.957 34.2436 334.323 350.385 350.378 350.631 15111148505 960 540
15111148517 342.62 346.536 80.653 78.4085 38.5486 334.175 350.556 350.333 350.86 15111148517 960 540
15111148525 342.683 346.713 80.6183 78.006 38.3141 334.062 350.754 349.881 350.951 15111148525 960 540
15111148537 342.57 346.743 80.3827 78.1414 36.266 333.956 350.94 349.691 351.084 15111148537 960 540
15111148545 342.4 346.8 80.8315 78.2613 35.4972 334.068 350.972 349.708 351 15111148545 960 540
15111148557 342.387 346.712 80.7117 77.9856 39.4951 333.956 350.94 349.708 351 15111148557 960 540
15111148565 342.499 346.706 80.6579 78.114 37.7028 334.068 350.972 349.65 350.937 15111148565 960 540
15111148577 342.408 346.704 80.5528 78.4089 38.2649 334 350.891 349.611 350.915 15111148577 960 540
15111148589 342.247 346.792 80.8699 78.0107 38.0004 333.743 350.94 349.493 351.091 15111148589 960 540
15111148597 342.229 346.869 80.8648 77.9554 37.9798 333.59 350.867 349.358 351.083 15111148597 960 540
15111148609 342.22 346.749 80.9129 78.1716 36.1118 333.59 350.867 349.453 351.111 15111148609 960 540
15111148617 342.247 346.571 80.7694 77.8688 35.9294 333.545 350.768 349.507 351 15111148617 960 540
15111148629 342.602 346.424 80.9586 77.8033 35.1817 333.955 350.559 349.765 350.538 15111148629 960 540
15111148637 342.64 346.017 80.9336 77.72 34.8085 334.077 350.287 349.927 350.374 15111148637 960 540
15111148649 342.736 345.976 81.1049 77.8915 34.4149 334.113 350.118 349.952 350.306 15111148649 960 540
15111148658 342.674 345.956 81.0675 77.9547 32.2251 334.116 350.258 350.038 350.124 15111148658 960 540
15111148670 342.65 346.103 80.8744 77.7008 33.8958 334.18 350.464 349.927 350.374 15111148670 960 540
15111148678 342.417 346.212 80.2887 78.4735 33.2684 333.732 350.399 349.771 350.462 15111148678 960 540
15111148689 342.332 346.282 80.9374 77.5907 33.6167 333.603 350.483 349.546 350.663 15111148689 960 540
15111148697 342.416 346.48 80.4009 77.738 36.4473 333.5 350.5 349.56 350.744 15111148697 960 540
15111148710 342.351 346.413 80.3211 78.2521 35.3166 333.5 350.5 349.451 350.646 15111148710 960 540
15111148718 342.406 346.224 80.6248 77.6009 38.0291 333.638 350.345 349.771 350.462 15111148718 960 540
15111148730 342.498 346.139 80.5937 77.7424 35.3287 333.579 350.087 349.568 350.35 15111148730 960 540
15111148738 342.385 346.044 80.2915 77.7842 34.0428 333.776 350.126 349.698 350.341 15111148738 960 540
15111148750 342.363 346.019 80.3001 77.5624 33.1195 333.768 350.215 349.606 350.325 15111148750 960 540
15111148757 342.224 346.099 79.9511 77.5863 35.8598 333.566 350.169 349.588 350.404 15111148757 960 540
