Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TASVH-12152016-111146,Calibration,CC9-12152016-111115,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171526
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
320,-0.217672,-0.409676,0,0,1.90824,2.61546,-0.217672,-0.409676,4925.15,-0.295967,-0.363895,0
330,-0.182957,-0.393049,0,0,3.47147,1.66266,-0.182957,-0.393049,4930.14,-0.212337,-0.294517,0
340,-0.143408,-0.382503,0,0,3.95489,1.05463,-0.143408,-0.382503,4934.78,-0.291045,-0.391939,0
350,-0.112159,-0.375155,0,0,3.12495,0.734778,-0.112159,-0.375155,4938.92,0.061873,-0.430133,0
360,-0.0903939,-0.36918,0,0,2.17647,0.597505,-0.0903939,-0.36918,4942.16,0.103806,-0.296398,0
370,-0.0708594,-0.36429,0,0,1.95345,0.488982,-0.0708594,-0.36429,4944.69,-0.140664,-0.379389,0
380,-0.0487343,-0.359017,0,0,2.2125,0.527281,-0.0487343,-0.359017,4946.77,-0.0932319,-0.305366,0
390,-0.0286567,-0.351725,0,0,2.00776,0.729275,-0.0286567,-0.351725,4948.38,-0.00645153,-0.316299,0
400,-0.0156377,-0.344435,0,0,1.3019,0.728915,-0.0156377,-0.344435,4949.59,-0.0472208,-0.367101,0
410,-0.0055876,-0.339213,0,0,1.00501,0.522237,-0.0055876,-0.339213,4950.56,-0.0188976,-0.34206,0
420,0.0070616,-0.335706,0,0,1.26492,0.35071,0.0070616,-0.335706,4951.26,0.104962,-0.465387,0
430,0.0202268,-0.333408,0,0,1.31652,0.229774,0.0202268,-0.333408,4951.81,0.0531896,-0.325846,0
440,0.0295826,-0.33203,0,0,0.93558,0.137817,0.0295826,-0.33203,4952.21,0.0796859,-0.250487,0
450,0.0355195,-0.331144,0,0,0.593688,0.088622,0.0355195,-0.331144,4952.01,0.0924769,-0.446058,0
460,0.0403082,-0.330632,0,0,0.478874,0.051207,0.0403082,-0.330632,4950.96,-0.00548331,-0.248928,0
470,0.0448263,-0.330465,0,0,0.451808,0.0166856,0.0448263,-0.330465,4949.37,0.0581352,-0.330054,0
480,0.0490544,-0.330471,0,0,0.422806,-0.00060813,0.0490544,-0.330471,4947.46,-0.0512008,-0.329736,0
490,0.0528628,-0.330882,0,0,0.380845,-0.0410701,0.0528628,-0.330882,4945.01,-0.0479581,-0.24581,0
500,0.0563531,-0.333347,0,0,0.34903,-0.246564,0.0563531,-0.333347,4941.94,0.0183256,-0.347705,0
510,0.0612475,-0.341291,0,0,0.489439,-0.794367,0.0612475,-0.341291,4938.6,0.116125,-0.273737,0
520,0.0687592,-0.355626,0,0,0.751165,-1.43348,0.0687592,-0.355626,4935.01,0.241078,-0.42971,0
530,0.0768859,-0.370314,0,0,0.812669,-1.46883,0.0768859,-0.370314,4930.31,0.231139,-0.41093,0
540,0.083788,-0.378915,0,0,0.69022,-0.860083,0.083788,-0.378915,4923.69,0.0534617,-0.388566,0
550,0.0884633,-0.38188,0,0,0.467526,-0.29648,0.0884633,-0.38188,4915.91,0.277688,-0.494938,0
560,0.0884172,-0.382702,0,0,-0.00461494,-0.0822276,0.0884172,-0.382702,4908.07,-0.000974069,-0.377526,0
570,0.0835204,-0.382899,0,0,-0.489676,-0.0196584,0.0835204,-0.382899,4899.72,0.0306092,-0.314166,0
580,0.0758282,-0.382503,0,0,-0.769215,0.0396098,0.0758282,-0.382503,4889.98,-0.00209259,-0.379585,0
590,0.0653589,-0.381578,0,0,-1.04693,0.09242,0.0653589,-0.381578,4879.13,0.159661,-0.401782,0
600,0.0512203,-0.380279,0,0,-1.41386,0.129971,0.0512203,-0.380279,4867.54,0.105721,-0.333744,0
610,0.0332971,-0.378422,0,0,-1.79232,0.185645,0.0332971,-0.378422,4855.02,0.0310103,-0.558786,0
620,0.0116849,-0.37485,0,0,-2.16122,0.357259,0.0116849,-0.37485,4842.37,0.161289,-0.319898,0
630,-0.0147937,-0.368783,0,0,-2.64786,0.606632,-0.0147937,-0.368783,4830.92,-0.0864319,-0.38319,0
640,-0.0479955,-0.362308,0,0,-3.32018,0.647518,-0.0479955,-0.362308,4820.46,-0.0841446,-0.343314,0
650,-0.0898864,-0.358358,0,0,-4.18909,0.394999,-0.0898864,-0.358358,4810.24,-0.246355,-0.125126,0
660,-0.138521,-0.357699,0,0,-4.86349,0.0658999,-0.138521,-0.357699,4800.93,-0.0687148,-0.250735,0
670,-0.181283,-0.361097,0,0,-4.27615,-0.339775,-0.181283,-0.361097,4793,-0.195788,-0.36106,0
680,-0.206748,-0.37031,0,0,-2.54654,-0.921326,-0.206748,-0.37031,4785.05,-0.237981,-0.328903,0
690,-0.217929,-0.385641,0,0,-1.11812,-1.53304,-0.217929,-0.385641,4775.93,-0.344032,-0.418692,0
700,-0.222375,-0.402822,0,0,-0.444613,-1.71818,-0.222375,-0.402822,4766.2,-0.206739,-0.423097,0
710,-0.223895,-0.415067,0,0,-0.151985,-1.22451,-0.223895,-0.415067,4757.16,-0.318275,-0.40453,0
720,-0.224091,-0.420794,0,0,-0.0195973,-0.572657,-0.224091,-0.420794,4749.66,-0.194558,-0.437764,0
730,-0.223071,-0.42363,0,0,0.102043,-0.283571,-0.223071,-0.42363,4744,-0.393315,-0.39627,0
740,-0.219534,-0.426678,0,0,0.353637,-0.304777,-0.219534,-0.426678,4740.14,-0.222738,-0.436878,0
750,-0.212224,-0.431117,0,0,0.731055,-0.443904,-0.212224,-0.431117,4737.72,-0.313693,-0.546016,0
760,-0.201815,-0.438161,0,0,1.04086,-0.704475,-0.201815,-0.438161,4736,-0.184075,-0.502665,0
770,-0.189978,-0.448804,0,0,1.18369,-1.06427,-0.189978,-0.448804,4734.16,-0.0958949,-0.388252,0
780,-0.176159,-0.461435,0,0,1.38191,-1.26309,-0.176159,-0.461435,4732.25,-0.167173,-0.375421,0
790,-0.157917,-0.472303,0,0,1.82428,-1.08682,-0.157917,-0.472303,4730.78,-0.329661,-0.488821,0
800,-0.135616,-0.478885,0,0,2.23008,-0.6582,-0.135616,-0.478885,4730,-0.187346,-0.472054,0
810,-0.112752,-0.48165,0,0,2.2864,-0.276489,-0.112752,-0.48165,4729.95,-0.0661844,-0.435786,0
820,-0.0892614,-0.482586,0,0,2.34903,-0.093575,-0.0892614,-0.482586,4730.52,-0.1315,-0.49713,0
830,-0.0634948,-0.483202,0,0,2.57665,-0.0616426,-0.0634948,-0.483202,4731.59,0.0503364,-0.585973,0
840,-0.041284,-0.484207,0,0,2.22108,-0.100445,-0.041284,-0.484207,4733.04,0.0561662,-0.558583,0
850,-0.0294207,-0.48605,0,0,1.18633,-0.184365,-0.0294207,-0.48605,4735.21,0.0218449,-0.452958,0
860,-0.0260563,-0.489435,0,0,0.336438,-0.33849,-0.0260563,-0.489435,4739.47,0.116985,-0.437547,0
870,-0.0264026,-0.495364,0,0,-0.0346259,-0.592886,-0.0264026,-0.495364,4746.34,-0.0195653,-0.518768,0
880,-0.0289799,-0.50335,0,0,-0.25773,-0.798581,-0.0289799,-0.50335,4754.15,-0.0341219,-0.476612,0
890,-0.033875,-0.510589,0,0,-0.489518,-0.723873,-0.033875,-0.510589,4762.17,-0.129027,-0.417884,0
900,-0.0404318,-0.516256,0,0,-0.655671,-0.566746,-0.0404318,-0.516256,4770.99,-0.0614351,-0.630666,0
910,-0.0479277,-0.525184,0,0,-0.749593,-0.892763,-0.0479277,-0.525184,4779.77,-0.0511772,-0.724563,0
920,-0.0551321,-0.544677,0,0,-0.720441,-1.94938,-0.0551321,-0.544677,4788.05,-0.0562864,-0.513639,0
930,-0.0600835,-0.574787,0,0,-0.495143,-3.01091,-0.0600835,-0.574787,4797.51,-0.0854563,-0.616887,0
940,-0.0622208,-0.603899,0,0,-0.21373,-2.91127,-0.0622208,-0.603899,4808.96,-0.11192,-0.812339,0
950,-0.0610657,-0.621297,0,0,0.11551,-1.7398,-0.0610657,-0.621297,4821.08,-0.102823,-0.650335,0
960,-0.0523472,-0.627962,0,0,0.871853,-0.666438,-0.0523472,-0.627962,4832.71,-0.10447,-0.53582,0
970,-0.02654,-0.630814,0,0,2.58072,-0.285195,-0.02654,-0.630814,4845.2,0.0077629,-0.492685,0
980,0.0195558,-0.634786,0,0,4.60958,-0.397251,0.0195558,-0.634786,4861.13,0.149758,-0.508433,0
990,0.0695774,-0.640669,0,0,5.00215,-0.588247,0.0695774,-0.640669,4880.06,0.310751,-0.732181,0
1000,0.102887,-0.648339,0,0,3.33095,-0.766996,0.102887,-0.648339,4898.85,0.167336,-0.621104,0
1010,0.116176,-0.661469,0,0,1.32895,-1.31306,0.116176,-0.661469,4916.79,0.151233,-0.835403,0
1020,0.118398,-0.681067,0,0,0.222134,-1.95975,0.118398,-0.681067,4934.99,0.121305,-0.547989,0
1030,0.116088,-0.699321,0,0,-0.230958,-1.82545,0.116088,-0.699321,4953.31,0.130143,-0.696296,0
1040,0.109703,-0.710301,0,0,-0.638547,-1.09794,0.109703,-0.710301,4971.47,0.0805809,-0.808612,0
1050,0.0997268,-0.717777,0,0,-0.997581,-0.747645,0.0997268,-0.717777,4989.3,-0.0654813,-0.758564,0
1060,0.0890021,-0.726253,0,0,-1.07248,-0.847565,0.0890021,-0.726253,5006.42,-0.00406374,-0.516373,0
1070,0.0799738,-0.73367,0,0,-0.902831,-0.741731,0.0799738,-0.73367,5023.03,0.156539,-0.726156,0
1080,0.0745538,-0.736134,0,0,-0.542001,-0.246379,0.0745538,-0.736134,5040.36,-0.0395418,-0.657887,0
1090,0.0723241,-0.732073,0,0,-0.222972,0.406092,0.0723241,-0.732073,5060.89,0.0556508,-0.874596,0
1100,0.0713113,-0.722255,0,0,-0.101271,0.981846,0.0713113,-0.722255,5084.96,0.162549,-0.787884,0
1110,0.0704679,-0.709539,0,0,-0.0843469,1.27158,0.0704679,-0.709539,5107.89,0.0721672,-0.754631,0
1120,0.0692242,-0.694308,0,0,-0.124365,1.52308,0.0692242,-0.694308,5126.63,0.084301,-0.747014,0
1130,0.0661166,-0.673132,0,0,-0.310765,2.11758,0.0661166,-0.673132,5144.47,0.0996802,-0.653949,0
1140,0.0581148,-0.645541,0,0,-0.800175,2.75914,0.0581148,-0.645541,5164.66,0.0165675,-0.572077,0
1150,0.0426024,-0.618996,0,0,-1.55125,2.65443,0.0426024,-0.618996,5186.21,-0.0272306,-0.599501,0
1160,0.0212096,-0.60123,0,0,-2.13928,1.77665,0.0212096,-0.60123,5208.34,0.0451705,-0.505589,0
1170,4.81822e-05,-0.590903,0,0,-2.11614,1.03274,4.81822e-05,-0.590903,5232.58,-0.0519141,-0.577425,0
1180,-0.0158871,-0.584314,0,0,-1.59353,0.658844,-0.0158871,-0.584314,5257.16,-0.00207968,-0.599302,0
1190,-0.0252502,-0.580899,0,0,-0.936305,0.341506,-0.0252502,-0.580899,5276.72,-0.137609,-0.636413,0
1200,-0.0284877,-0.579876,0,0,-0.323757,0.102351,-0.0284877,-0.579876,5289.89,-0.0214871,-0.585585,0
1210,-0.0280304,-0.579876,0,0,0.0457336,-4.1152e-05,-0.0280304,-0.579876,5299.53,-0.0529397,-0.577412,0
1220,-0.0270189,-0.580332,0,0,0.101152,-0.0456294,-0.0270189,-0.580332,5307.78,-0.0925088,-0.462397,0
1230,-0.0264339,-0.581015,0,0,0.0585007,-0.068271,-0.0264339,-0.581015,5315.66,-0.105133,-0.446172,0
1240,-0.0252326,-0.581783,0,0,0.120125,-0.0768191,-0.0252326,-0.581783,5323.55,0.0595109,-0.506286,0
1250,-0.0218465,-0.583356,0,0,0.338609,-0.157269,-0.0218465,-0.583356,5330.33,0.143256,-0.596971,0
1260,-0.0165637,-0.587146,0,0,0.528282,-0.379018,-0.0165637,-0.587146,5334.87,-0.0107177,-0.585721,0
1270,-0.0117037,-0.593398,0,0,0.485999,-0.625211,-0.0117037,-0.593398,5337.41,0.00631925,-0.606662,0
1280,-0.00790372,-0.600408,0,0,0.380001,-0.70102,-0.00790372,-0.600408,5338.83,-0.00891721,-0.614759,0
1290,-0.00413519,-0.607708,0,0,0.376854,-0.729954,-0.00413519,-0.607708,5339.96,-0.0785213,-0.587446,0
1300,-0.000871795,-0.618796,0,0,0.326339,-1.10885,-0.000871795,-0.618796,5341.07,-0.0900389,-0.604394,0
1310,0.000662208,-0.636096,0,0,0.1534,-1.72997,0.000662208,-0.636096,5342,-0.021414,-0.653974,0
1320,0.00110203,-0.653819,0,0,0.0439823,-1.77224,0.00110203,-0.653819,5342.62,0.0355153,-0.795089,0
1330,0.00196982,-0.664225,0,0,0.0867788,-1.04069,0.00196982,-0.664225,5343.08,0.0808869,-0.696199,0
1340,0.00387374,-0.667539,0,0,0.190392,-0.331365,0.00387374,-0.667539,5343.63,0.0189717,-0.668995,0
1350,0.00638688,-0.667488,0,0,0.251313,0.00505449,0.00638688,-0.667488,5344.39,0.0891657,-0.741376,0
1360,0.00872029,-0.663619,0,0,0.233341,0.386994,0.00872029,-0.663619,5345.27,-0.00998695,-0.768088,0
1370,0.00987953,-0.650659,0,0,0.115924,1.29593,0.00987953,-0.650659,5346.11,0.0392091,-0.652154,0
1380,0.00897005,-0.625702,0,0,-0.0909481,2.49574,0.00897005,-0.625702,5346.69,0.00313131,-0.56258,0
1390,0.00638598,-0.595815,0,0,-0.258407,2.98865,0.00638598,-0.595815,5346.93,-0.144595,-0.585036,0
1400,0.00327022,-0.57176,0,0,-0.311576,2.40554,0.00327022,-0.57176,5346.96,-0.179101,-0.552983,0
1410,0.000141945,-0.555334,0,0,-0.312827,1.64257,0.000141945,-0.555334,5346.85,0.0697751,-0.633886,0
1420,-0.0037568,-0.539361,0,0,-0.389874,1.59734,-0.0037568,-0.539361,5346.53,0.126866,-0.52681,0
1430,-0.00903252,-0.519607,0,0,-0.527572,1.97544,-0.00903252,-0.519607,5345.9,-0.0648273,-0.474668,0
1440,-0.0149559,-0.501398,0,0,-0.592339,1.82082,-0.0149559,-0.501398,5344.76,0.00131876,-0.4413,0
1450,-0.0212385,-0.491107,0,0,-0.628254,1.02915,-0.0212385,-0.491107,5342.99,-0.0261074,-0.388614,0
1460,-0.0285221,-0.48755,0,0,-0.728361,0.355681,-0.0285221,-0.48755,5341.14,0.0484477,-0.722212,0
1470,-0.0363251,-0.486962,0,0,-0.780307,0.0588019,-0.0363251,-0.486962,5339.79,-0.0159169,-0.471141,0
1480,-0.04352,-0.488406,0,0,-0.719486,-0.144408,-0.04352,-0.488406,5338.92,-0.0835547,-0.434011,0
1490,-0.0495669,-0.49136,0,0,-0.60469,-0.295372,-0.0495669,-0.49136,5338.36,-0.186173,-0.457044,0
1500,-0.0536619,-0.494454,-10.3311,0,-0.409505,-0.309426,-10.2774,-0.494454,5338,-0.14215,-0.564345,0
1510,-0.0554001,-0.49723,-10.3311,0,-0.173812,-0.277633,-10.2757,-0.49723,5337.83,-0.0895836,-0.687804,0
1520,-0.0549291,-0.499465,-10.3311,0,0.0470942,-0.223503,-10.2762,-0.499465,5337.93,-0.0437481,-0.648508,0
1530,-0.0510782,-0.50071,-10.3311,0,0.385091,-0.124484,-10.28,-0.50071,5338.24,-0.00813815,-0.492485,0
1540,-0.0417222,-0.501222,-10.3311,0,0.935598,-0.051211,-10.2894,-0.501222,5338.66,-0.0648775,-0.499021,0
1550,-0.0266054,-0.501635,-10.3311,0,1.51168,-0.0412349,-10.3045,-0.501635,5339.16,0.00843005,-0.57042,0
1560,-0.00877561,-0.502663,-10.3311,0,1.78298,-0.102808,-10.3223,-0.502663,5339.88,-0.0477832,-0.507011,0
1570,0.00793123,-0.506036,-10.3311,0,1.67068,-0.337267,-10.339,-0.506036,5341.41,0.0235602,-0.379904,0
1580,0.0246592,-0.515993,-10.3311,0,1.6728,-0.995716,-10.3558,-0.515993,5344.39,-0.0968769,-0.479959,0
1590,0.0463192,-0.536428,-10.3311,0,2.166,-2.04358,-10.3774,-0.536428,5349.01,0.118941,-0.531895,0
1600,0.0711756,-0.563709,-10.3311,0,2.48565,-2.72808,-10.4023,-0.563709,5354.66,0.108128,-0.636955,0
1610,0.0903246,-0.586899,-10.3311,0,1.9149,-2.31899,-10.4214,-0.586899,5359.98,0.0876487,-0.846516,0
1620,0.0996392,-0.598906,-10.3311,0,0.931454,-1.20065,-10.4307,-0.598906,5364.25,0.115945,-0.797662,0
1630,0.103573,-0.602549,-10.3311,0,0.393341,-0.364308,-10.4347,-0.602549,5367.95,0.101813,-0.640504,0
1640,0.109084,-0.603703,-10.3311,0,0.551137,-0.115392,-10.4402,-0.603703,5372.32,0.251045,-0.608646,0
1650,0.122922,-0.605746,-10.3311,0,1.38379,-0.204301,-10.454,-0.605746,5377.95,0.221156,-0.657516,0
1660,0.149544,-0.60965,-10.3311,0,2.6622,-0.390477,-10.4806,-0.60965,5383.59,0.0676995,-0.472184,0
1670,0.184604,-0.614138,-10.3311,0,3.50603,-0.448735,-10.5157,-0.614138,5388.63,0.0733372,-0.403323,0
1680,0.217144,-0.617997,-10.3311,0,3.254,-0.385911,-10.5482,-0.617997,5395.73,0.17193,-0.391562,0
1690,0.241798,-0.624217,-10.3311,0,2.46541,-0.622041,-10.5729,-0.624217,5407.06,0.451457,-0.513545,0
1700,0.259441,-0.639698,-10.3311,0,1.76432,-1.54811,-10.5905,-0.639698,5419.82,0.321918,-0.596534,0
1710,0.269753,-0.669833,-10.3311,0,1.03112,-3.01348,-10.6009,-0.669833,5429.86,0.371059,-0.772801,0
1720,0.272609,-0.709016,-10.3311,0,0.285661,-3.91829,-10.6037,-0.709016,5436.66,0.228189,-0.707347,0
1730,0.257832,-0.744174,-10.3311,0,-1.47775,-3.51575,-10.5889,-0.744174,5441.12,0.276739,-0.770116,0
1740,0.142027,-0.781835,-10.3311,0,-11.5804,-3.76611,-10.4731,-0.781835,5443.36,0.345898,-0.77302,0
1750,-0.349119,-0.870963,-10.3311,0,-49.1147,-8.91282,-9.98199,-0.870963,5443.93,0.282523,-0.524541,0
1760,-1.683,-1.07903,-10.3311,0,-133.389,-20.807,-8.6481,-1.07903,5442.87,-2.92472,-1.25254,0
1770,-4.1813,-1.38716,-10.3311,0,-249.83,-30.8124,-6.1498,-1.38716,5436.83,-7.46805,-1.77519,0
1780,-7.62237,-1.65599,-10.3311,0,-344.106,-26.883,-2.70874,-1.65599,5418.39,-11.7799,-1.68206,0
1790,-11.3602,-1.77707,-10.3311,0,-373.783,-12.1079,1.0291,-1.77707,5386.13,-14.9193,-2.10337,0
1800,-14.7456,-1.75685,-10.3311,0,-338.542,2.02166,4.41452,-1.75685,5354.14,-17.3797,-2.12567,0
1810,-17.3855,-1.65594,-10.3311,0,-263.991,10.0906,7.05443,-1.65594,5336.32,-19.8328,-1.87552,0
1820,-19.228,-1.53869,-10.3311,0,-184.243,11.7255,8.89686,-1.53869,5330.89,-21.4549,-1.90894,0
1830,-20.3956,-1.44767,-10.3311,0,-116.761,9.10137,10.0645,-1.44767,5330.38,-21.9491,-1.40198,0
1840,-21.0167,-1.39558,-10.3311,0,-62.1133,5.20959,10.6856,-1.39558,5332.41,-21.2316,-1.09757,0
1850,-21.2682,-1.37224,-10.3311,0,-25.1476,2.33418,10.9371,-1.37224,5338.74,-21.3723,-1.32258,0
1860,-21.3489,-1.36192,-10.3311,0,-8.07314,1.03171,11.0178,-1.36192,5349.76,-21.3363,-1.25838,0
1870,-21.379,-1.35643,-10.3311,0,-3.00718,0.54865,11.0479,-1.35643,5361.22,-21.4763,-1.32376,0
1880,-21.3971,-1.35206,-10.3311,0,-1.8113,0.437145,11.066,-1.35206,5368.99,-21.3447,-1.34268,0
1890,-21.4113,-1.34539,-10.3311,0,-1.41816,0.667586,11.0802,-1.34539,5374.46,-21.4816,-1.11243,0
1900,-21.4226,-1.33683,-10.3311,0,-1.13419,0.855706,11.0915,-1.33683,5382.83,-21.4148,-1.36857,0
1910,-21.4274,-1.32948,-10.3311,0,-0.475621,0.734773,11.0963,-1.32948,5396.63,-21.3301,-1.61263,0
1920,-21.423,-1.32022,-10.3311,0,0.44049,0.92653,11.0919,-1.32022,5412.63,-21.4251,-1.48384,0
1930,-21.4124,-1.30024,-10.3311,0,1.05577,1.99739,11.0813,-1.30024,5427.83,-21.6104,-1.45339,0
1940,-21.3866,-1.26846,-10.3311,0,2.57751,3.17833,11.0555,-1.26846,5442.89,-21.6512,-1.16798,0
1950,-21.2804,-1.22161,-10.3311,0,10.6292,4.68441,10.9492,-1.22161,5458.18,-21.6031,-1.41232,0
1960,-20.9556,-1.12741,-10.3311,0,32.4723,9.42049,10.6245,-1.12741,5476.32,-21.1568,-1.21096,0
1970,-20.3426,-0.941149,-10.3311,0,61.3048,18.626,10.0115,-0.941149,5504.46,-19.6677,-0.556614,0
1980,-19.6222,-0.681491,-10.3311,0,72.0392,25.9659,9.29108,-0.681491,5542.41,-18.9228,-0.263201,0
1990,-19.0693,-0.455088,-10.3311,0,55.2852,22.6402,8.73823,-0.455088,5577.55,-18.6952,0.226708,0
2000,-18.7603,-0.334879,-10.3311,0,30.9007,12.021,8.42923,-0.334879,5601.55,-18.523,0.116168,0
2010,-18.614,-0.285292,-10.3311,0,14.6329,4.95865,8.2829,-0.285292,5618.47,-18.4842,-0.205933,0
2020,-18.5529,-0.242848,-10.3311,0,6.11379,4.24436,8.22176,-0.242848,5632.99,-18.4737,-0.334879,0
2030,-18.5292,-0.187715,-10.3311,0,2.36376,5.51337,8.19812,-0.187715,5644.96,-18.5516,-0.316435,0
2040,-18.5179,-0.137094,-10.3311,0,1.12835,5.06212,8.18684,-0.137094,5654.95,-18.4355,-0.122883,0
2050,-18.5135,-0.105684,-10.3311,0,0.443902,3.14092,8.1824,-0.105684,5664.89,-18.5541,0.0135594,0
2060,-18.5143,-0.0870468,-10.3311,0,-0.0765893,1.86376,8.18316,-0.0870468,5674.63,-18.4397,-0.0678478,0
2070,-18.5174,-0.0690495,-10.3311,0,-0.312514,1.79973,8.18629,-0.0690495,5683.77,-18.3805,-0.0362069,0
2080,-18.5223,-0.0464027,-10.3311,0,-0.489207,2.26468,8.19118,-0.0464027,5692.88,-18.4148,0.018513,0
2090,-18.5302,-0.0212391,-10.3311,0,-0.787338,2.51636,8.19905,-0.0212391,5700.76,-18.5475,-0.0796589,0
2100,-18.5395,0.00135024,-10.3311,0,-0.935845,2.25894,8.20841,0.00135024,5705.88,-18.5987,-0.0505281,0
2110,-18.5459,0.0183393,-10.3311,0,-0.634842,1.6989,8.21476,0.0183393,5709.32,-18.5829,0.118553,0
2120,-18.5484,0.0298423,-10.3311,0,-0.252263,1.1503,8.21728,0.0298423,5713.05,-18.6236,0.015162,0
2130,-18.5498,0.0380844,-10.3311,0,-0.144423,0.82421,8.21873,0.0380844,5717.78,-18.5609,0.175212,0
2140,-18.5516,0.0463208,-10.3311,0,-0.175724,0.823642,8.22049,0.0463208,5723.03,-18.4999,0.0480719,0
2150,-18.553,0.0592653,-10.3311,0,-0.145659,1.29445,8.22194,0.0592653,5728.4,-18.5309,0.0407326,0
2160,-18.5539,0.0812508,-10.3311,0,-0.0836289,2.19855,8.22278,0.0812508,5734.08,-18.5171,0.150196,0
2170,-18.5558,0.110553,-10.3311,0,-0.191418,2.93026,8.22469,0.110553,5739.73,-18.4112,0.0369993,0
2180,-18.5623,0.13876,-10.3311,0,-0.650229,2.82069,8.2312,0.13876,5744.85,-18.5944,0.202013,0
2190,-18.5747,0.161101,-10.3311,0,-1.24037,2.23403,8.2436,0.161101,5749.81,-18.5974,0.134831,0
