20180306T110151.234210 20 20
20180306T110151.241874 20 20
20180306T110151.252711 253.345 334.669 70.6432 60.2436 120.055 285.561 367.296 309.975 368.811 20180306T110151.252711 20 20
20180306T110151.265594 20 20
20180306T110151.272379 20 20
20180306T110151.284585 253.455 334.882 70.9821 59.9743 119.572 285.673 367.453 310.03 368.978 20180306T110151.284585 20 20
20180306T110151.292416 20 20
20180306T110151.305095 20 20
20180306T110151.313855 253.503 335.08 70.5735 59.7922 119.384 285.643 367.482 310.063 369.351 20180306T110151.313855 20 20
20180306T110151.325187 20 20
20180306T110151.332392 20 20
20180306T110151.345014 253.481 335.006 70.1744 59.9463 120.937 285.5 367.571 310.023 369.362 20180306T110151.345014 20 20
20180306T110151.352571 20 20
20180306T110151.365559 20 20
20180306T110151.372839 253.138 335.311 70.5463 59.82 121.498 285.401 367.572 309.945 369.333 20180306T110151.372839 20 20
20180306T110151.384999 20 20
20180306T110151.393159 20 20
20180306T110151.405150 253.072 335.346 70.2232 59.5977 121.591 285.054 367.938 309.599 369.428 20180306T110151.405150 20 20
20180306T110151.412840 20 20
20180306T110151.424641 20 20
20180306T110151.432371 252.591 335.576 69.8257 59.7001 120.254 284.865 367.924 309.259 369.534 20180306T110151.432371 20 20
20180306T110151.444425 20 20
20180306T110151.452384 20 20
20180306T110151.464437 252.623 335.645 69.7546 59.3182 120.893 284.814 367.988 309.324 369.563 20180306T110151.464437 20 20
20180306T110151.472497 20 20
20180306T110151.484328 20 20
20180306T110151.493090 252.843 335.732 69.7825 59.2546 120.462 284.991 368.066 309.607 369.646 20180306T110151.493090 20 20
20180306T110151.505184 20 20
20180306T110151.516843 20 20
20180306T110151.525805 253.05 335.904 69.7616 59.0148 120.428 285.164 368.233 309.676 369.685 20180306T110151.525805 20 20
20180306T110151.537358 20 20
20180306T110151.544385 20 20
20180306T110151.556303 253.221 335.936 69.6486 59.04 121.453 285.305 368.443 309.712 369.712 20180306T110151.556303 20 20
20180306T110151.566620 20 20
20180306T110151.576314 20 20
20180306T110151.584300 253.173 336.023 69.6533 59.3025 121.42 285.089 368.675 309.459 369.947 20180306T110151.584300 20 20
20180306T110151.596390 20 20
20180306T110151.604326 20 20
20180306T110151.616290 251.949 336.183 69.6726 59.1193 122.003 284.357 368.914 309.373 369.924 20180306T110151.616290 20 20
20180306T110151.624372 20 20
20180306T110151.636411 20 20
20180306T110151.644360 251.722 336.373 69.7234 59.4036 120.569 284.246 368.994 309.233 370.339 20180306T110151.644360 20 20
20180306T110151.656346 20 20
20180306T110151.664306 20 20
20180306T110151.676284 251.774 336.578 70.1861 59.0751 122.758 284.173 369.241 309.19 370.567 20180306T110151.676284 20 20
20180306T110151.684361 20 20
20180306T110151.696360 20 20
20180306T110151.704273 251.82 336.774 69.9714 59.2034 121.781 284.321 369.367 309.302 370.701 20180306T110151.704273 20 20
20180306T110151.716362 20 20
20180306T110151.724342 20 20
20180306T110151.736299 252.059 336.949 70.0131 59.2333 122.509 284.498 369.443 309.313 370.846 20180306T110151.736299 20 20
20180306T110151.745294 20 20
20180306T110151.756340 20 20
20180306T110151.768289 251.757 337.081 69.915 59.1672 121.302 284.205 369.462 309.185 371.077 20180306T110151.768289 20 20
20180306T110151.776375 20 20
20180306T110151.788417 20 20
20180306T110151.796344 251.608 337.243 69.5846 59.1348 120.586 283.983 369.819 308.84 371.413 20180306T110151.796344 20 20
20180306T110151.808438 20 20
20180306T110151.816309 20 20
20180306T110151.828304 251.574 337.29 69.4798 59.0707 120.238 283.836 369.698 308.652 371.366 20180306T110151.828304 20 20
20180306T110151.837340 20 20
20180306T110151.848326 20 20
20180306T110151.856302 251.918 336.841 69.256 59.2351 120.923 284.242 369.393 309.032 370.852 20180306T110151.856302 20 20
20180306T110151.868361 20 20
20180306T110151.876309 20 20
20180306T110151.888283 252.18 336.409 69.492 59.0094 121.495 284.308 369.349 309.041 370.719 20180306T110151.888283 20 20
20180306T110151.896422 20 20
20180306T110151.908343 20 20
20180306T110151.916309 251.837 336.701 69.1903 59.0276 122.119 284.058 369.443 308.63 370.921 20180306T110151.916309 20 20
20180306T110151.928734 20 20
20180306T110151.936349 20 20
20180306T110151.948376 251.634 336.805 69.1363 58.9557 121.341 283.673 369.453 308.175 371.016 20180306T110151.948376 20 20
20180306T110151.957163 20 20
20180306T110151.968341 20 20
20180306T110151.976352 251.69 336.949 69.4218 58.97 121.816 283.612 369.508 308.211 371.289 20180306T110151.976352 20 20
20180306T110151.988323 20 20
20180306T110151.996308 20 20
20180306T110152.008287 251.621 337.264 69.5878 59.0945 120.785 283.655 369.879 308.35 371.397 20180306T110152.008287 20 20
20180306T110152.020347 20 20
20180306T110152.030521 20 20
20180306T110152.040337 251.615 337.346 69.3801 59.1664 121.195 283.484 370.083 308.195 371.441 20180306T110152.040337 20 20
20180306T110152.048353 20 20
20180306T110152.060287 20 20
20180306T110152.068281 251.548 337.631 69.0101 59.0455 122.125 283.562 370.18 308.055 371.601 20180306T110152.068281 20 20
20180306T110152.080311 20 20
20180306T110152.088291 20 20
20180306T110152.100272 251.518 337.747 69.234 59.2749 121.529 283.368 370.287 308.064 371.678 20180306T110152.100272 20 20
20180306T110152.108413 20 20
20180306T110152.120556 20 20
20180306T110152.128276 251.426 337.819 69.3687 59.1223 121.051 283.305 370.443 307.687 371.965 20180306T110152.128276 20 20
20180306T110152.141810 20 20
20180306T110152.149544 20 20
20180306T110152.161134 251.222 337.893 69.6864 59.3007 120.714 283.089 370.675 307.459 371.947 20180306T110152.161134 20 20
20180306T110152.169580 20 20
20180306T110152.180313 20 20
20180306T110152.188281 251.187 338.084 69.7778 59.3341 121.945 282.86 370.711 307.4 371.983 20180306T110152.188281 20 20
20180306T110152.200337 20 20
20180306T110152.208389 20 20
20180306T110152.220289 251.409 338.028 69.6661 59.7738 120.259 283.209 370.441 307.493 371.965 20180306T110152.220289 20 20
20180306T110152.228380 20 20
20180306T110152.240346 20 20
20180306T110152.248260 251.627 337.929 69.8711 59.9362 121.255 283.475 370.701 307.981 371.837 20180306T110152.248260 20 20
20180306T110152.260353 20 20
20180306T110152.272315 20 20
20180306T110152.280311 251.748 337.856 70.3903 59.944 121 283.477 370.548 308.142 371.707 20180306T110152.280311 20 20
20180306T110152.293370 20 20
20180306T110152.300352 20 20
20180306T110152.312283 251.854 338.048 70.5162 60.5867 120.946 283.58 370.713 308.093 371.864 20180306T110152.312283 20 20
20180306T110152.320348 20 20
20180306T110152.332288 20 20
20180306T110152.340278 251.762 338.294 70.8559 60.5697 120.34 283.376 370.81 307.811 372.117 20180306T110152.340278 20 20
20180306T110152.352342 20 20
20180306T110152.360325 20 20
20180306T110152.372275 251.475 338.595 70.9527 60.7625 122.668 283.264 371.046 307.484 372.365 20180306T110152.372275 20 20
20180306T110152.380307 20 20
20180306T110152.392289 20 20
20180306T110152.400276 251.776 338.781 70.9311 60.946 121.207 283.425 371.294 307.647 372.622 20180306T110152.400276 20 20
20180306T110152.412308 20 20
20180306T110152.420286 20 20
20180306T110152.432268 251.897 338.958 71.0837 61.0262 120.175 283.5 371.372 307.877 372.637 20180306T110152.432268 20 20
20180306T110152.440319 20 20
20180306T110152.452315 20 20
20180306T110152.460261 252.036 338.983 71.1888 61.1368 120.317 283.595 371.296 307.875 372.575 20180306T110152.460261 20 20
20180306T110152.472347 20 20
20180306T110152.480345 20 20
20180306T110152.492337 252.269 338.972 71.3477 61.2107 121.245 283.673 371.453 307.925 372.689 20180306T110152.492337 20 20
20180306T110152.501271 20 20
20180306T110152.512720 20 20
20180306T110152.524946 252.197 339.052 71.5166 61.2753 120.662 283.673 371.453 307.856 372.881 20180306T110152.524946 20 20
20180306T110152.533502 20 20
20180306T110152.545892 20 20
20180306T110152.552868 252.055 339.22 71.5026 61.0716 121.792 283.456 371.443 307.516 372.858 20180306T110152.552868 20 20
20180306T110152.565731 20 20
20180306T110152.573613 20 20
20180306T110152.584328 251.916 339.433 71.3967 61.4631 121.484 283.401 371.572 307.423 373.154 20180306T110152.584328 20 20
20180306T110152.592337 20 20
20180306T110152.604317 20 20
20180306T110152.612392 252.189 339.375 71.1992 61.2628 120.068 283.545 371.555 307.534 373.017 20180306T110152.612392 20 20
20180306T110152.625305 20 20
20180306T110152.632391 20 20
20180306T110152.644600 252.484 338.912 71.425 61.2145 121.42 283.571 371.223 307.475 372.429 20180306T110152.644600 20 20
20180306T110152.653271 20 20
20180306T110152.664612 20 20
20180306T110152.672599 252.596 338.721 71.2595 61.2161 122.109 283.655 370.991 307.466 372.254 20180306T110152.672599 20 20
20180306T110152.685291 20 20
20180306T110152.692320 20 20
20180306T110152.704267 252.363 338.744 71.3043 61.0357 121.2 283.389 370.978 307.458 372.186 20180306T110152.704267 20 20
20180306T110152.712815 20 20
20180306T110152.724522 20 20
20180306T110152.732635 252.19 338.927 70.9795 61.3531 121.602 283.118 370.959 307.339 372.182 20180306T110152.732635 20 20
20180306T110153.721533 960 20
20180306T110153.733348 960 20
20180306T110153.740974 334.873 329.062 69.6013 66.1535 154.044 326.14 365.477 346.395 365.533 20180306T110153.740974 960 20
20180306T110153.753260 960 20
20180306T110153.760413 960 20
20180306T110153.772312 335.367 328.755 70.043 65.3422 157.993 326.386 365.427 346.45 365.8 20180306T110153.772312 960 20
20180306T110153.784353 960 20
20180306T110153.792303 960 20
20180306T110153.804245 335.509 329.64 69.7949 67.3853 143.509 326.459 365.739 346.65 365.547 20180306T110153.804245 960 20
20180306T110153.813196 960 20
20180306T110153.824285 960 20
20180306T110153.832263 335.15 328.752 70.1314 65.3645 156.923 326.183 365.487 346.371 365.549 20180306T110153.832263 960 20
20180306T110153.844278 960 20
20180306T110153.853061 960 20
20180306T110153.865750 334.806 329.098 69.8837 66.0632 148.042 326.098 365.5 346.329 365.5 20180306T110153.865750 960 20
20180306T110153.872424 960 20
20180306T110153.884265 960 20
20180306T110153.892239 335.011 328.686 69.8215 65.4751 159.516 326.214 365.564 346.394 365.913 20180306T110153.892239 960 20
20180306T110153.904285 960 20
20180306T110153.912276 960 20
20180306T110153.924224 335.321 328.911 70.0459 66.1485 159.812 326.283 365.612 346.416 365.772 20180306T110153.924224 960 20
20180306T110153.932729 960 20
20180306T110153.944656 960 20
20180306T110153.952621 334.625 328.562 69.914 64.8438 165.814 325.913 365.778 346.438 365.671 20180306T110153.952621 960 20
20180306T110153.964600 960 20
20180306T110153.972157 960 20
20180306T110153.984118 333.218 317.013 94.2574 75.7482 91.7399 326.07 363.972 346.365 363.678 20180306T110153.984118 960 20
20180306T110153.992196 960 20
20180306T110154.004138 960 20
20180306T110154.012169 -1 -1 94.2574 75.7482 91.7399 326.07 363.972 346.365 363.678 20180306T110154.012169 960 20
20180306T110154.024215 960 20
20180306T110154.036217 960 20
20180306T110154.044168 -1 -1 94.2574 75.7482 91.7399 326.07 363.972 346.365 363.678 20180306T110154.044168 960 20
20180306T110154.056169 960 20
20180306T110154.064155 960 20
20180306T110154.076142 -1 -1 94.2574 75.7482 91.7399 326.07 363.972 346.365 363.678 20180306T110154.076142 960 20
20180306T110154.084155 960 20
20180306T110154.096153 960 20
20180306T110154.104158 -1 -1 94.2574 75.7482 91.7399 326.07 363.972 346.365 363.678 20180306T110154.104158 960 20
20180306T110154.117654 960 20
20180306T110154.124507 960 20
20180306T110154.136198 333.075 326.222 71.0428 57.0174 162.831 324.177 359.511 344.404 359.596 20180306T110154.136198 960 20
20180306T110154.146528 960 20
20180306T110154.156723 960 20
20180306T110154.165178 332.885 326.137 69.418 66.546 149.292 324.542 361.787 344.893 361.679 20180306T110154.165178 960 20
20180306T110154.176235 960 20
20180306T110154.184241 960 20
20180306T110154.196202 333.266 327.225 69.8157 65.9821 144.351 324.983 362.827 345.384 362.831 20180306T110154.196202 960 20
20180306T110154.204308 960 20
20180306T110154.216224 960 20
20180306T110154.224231 333.811 327.94 69.1229 65.9918 153.916 325.22 363.643 345.97 363.603 20180306T110154.224231 960 20
20180306T110154.236258 960 20
20180306T110154.244258 960 20
20180306T110154.256220 333.922 328.732 69.0411 66.0217 147.187 325.593 363.977 345.98 363.98 20180306T110154.256220 960 20
20180306T110154.267409 960 20
20180306T110154.276232 960 20
