Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,CC9-03062018-110149,Calibration,CC9-03062018-110149,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163732
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
138.629,-21.7451,12.3155,-21.8484,12.5059,-6.11759,-2.22811,0.103317,-0.190427,3305.17,-21.7084,12.0918,0
150.789,-21.747,12.3148,-21.8484,12.5059,-0.160874,-0.0586083,0.101361,-0.19114,3304.08,-21.836,12.402,0
158.949,-21.7473,12.3133,-21.8484,12.5059,-0.0308116,-0.185474,0.101109,-0.192653,3302.78,-21.885,12.391,0
170.94,-21.7549,12.279,-21.8484,12.5059,-0.63663,-2.85993,0.0934754,-0.226946,3300.21,-21.5643,12.1802,0
178.63,-21.7989,12.2811,-21.8484,12.5059,-5.7114,0.281644,0.0495547,-0.224781,3295.82,-21.8043,12.4415,0
190.431,-21.801,12.2797,-21.8484,12.5059,-0.182865,-0.124564,0.0473967,-0.226251,3290.16,-21.8812,12.3477,0
198.161,-21.8065,12.2425,-21.8484,12.5059,-0.705868,-4.80558,0.0419403,-0.263398,3284.68,-21.6788,12.0953,0
210.215,-21.8072,12.2409,-21.8484,12.5059,-0.0568661,-0.132321,0.0412549,-0.264993,3280.23,-21.8729,12.3209,0
218.174,-21.8177,12.2399,-21.8484,12.5059,-1.32049,-0.124185,0.0307451,-0.265981,3276.41,-21.914,12.3443,0
230.227,-21.824,12.1978,-21.8484,12.5059,-0.528609,-3.49844,0.0243738,-0.308148,3272.36,-21.6699,12.0829,0
238.287,-21.7725,12.1915,-21.8484,12.5059,6.39973,-0.773362,0.0759556,-0.314381,3267.55,-21.878,12.3387,0
250.118,-21.7695,12.1912,-21.8484,12.5059,0.25181,-0.02586,0.0789348,-0.314687,3262.48,-21.854,12.2657,0
258.88,-21.7536,12.1887,-21.8484,12.5059,1.8083,-0.293942,0.0947791,-0.317262,3258.31,-21.675,12.08,0
270.974,-21.7529,12.1885,-21.8484,12.5059,0.0575689,-0.00935596,0.0954754,-0.317376,3254.92,-21.8314,12.3337,0
282.633,-21.7518,12.1887,-21.8484,12.5059,0.100265,0.0166763,0.0966443,-0.317181,3250.81,-21.8079,12.3248,0
291.595,-21.7252,12.1932,-21.8484,12.5059,2.96917,0.493869,0.123254,-0.312755,3245.34,-21.6434,12.0418,0
303.148,-21.724,12.1934,-21.8484,12.5059,0.101217,0.0168351,0.124423,-0.312561,3240.13,-21.7776,12.2826,0
310.175,-21.7228,12.1936,-21.8484,12.5059,0.166564,0.0350486,0.125594,-0.312314,3237.13,-21.8043,12.3158,0
322.093,-21.6962,12.1992,-21.8484,12.5059,2.23542,0.470351,0.152236,-0.306709,3236.12,-21.5982,12.0826,0
332.41,-21.695,12.1995,-21.8484,12.5059,0.113479,0.0238751,0.153406,-0.306462,3235.78,-21.7936,12.3198,0
342.104,-21.6971,12.2006,-21.8484,12.5059,-0.214762,0.114338,0.151324,-0.305354,3235.53,-21.7832,12.2728,0
350.09,-21.7479,12.2261,-21.8484,12.5059,-6.36073,3.19464,0.100528,-0.279842,3235.47,-21.5007,12.1497,0
362.18,-21.8317,12.2341,-21.8484,12.5059,-6.93604,0.662411,0.0166709,-0.271833,3235.91,-22.1126,12.3281,0
370.116,-21.9202,12.2429,-21.8484,12.5059,-11.1438,1.10726,-0.0717662,-0.263046,3237.15,-22.2754,12.4616,0
382.08,-21.9879,12.2782,-21.8484,12.5059,-5.66401,2.95415,-0.13953,-0.227702,3239.31,-21.8684,12.1539,0
390.162,-21.9908,12.2798,-21.8484,12.5059,-0.34855,0.190443,-0.142347,-0.226163,3242.19,-22.0875,12.4606,0
402.201,-21.9907,12.2808,-21.8484,12.5059,0.00683623,0.0839477,-0.142265,-0.225153,3245.37,-22.0787,12.4236,0
410.15,-21.9888,12.3038,-21.8484,12.5059,0.236581,2.89279,-0.140384,-0.202158,3248.22,-21.9077,12.1868,0
422.136,-21.9887,12.3048,-21.8484,12.5059,0.00690088,0.0842752,-0.140302,-0.201148,3250.45,-22.0704,12.4326,0
430.096,-21.9883,12.3048,-21.8484,12.5059,0.0566965,-0.00187883,-0.13985,-0.201163,3252.18,-22.0633,12.4051,0
442.074,-21.9776,12.3063,-21.8484,12.5059,0.889219,0.132311,-0.129199,-0.199578,3253.27,-21.8558,12.1991,0
450.151,-21.9685,12.3502,-21.8484,12.5059,1.12397,5.4263,-0.120121,-0.15575,3253.69,-22.0713,12.4086,0
462.15,-21.9678,12.3521,-21.8484,12.5059,0.0569382,0.158335,-0.119438,-0.15385,3253.75,-22.0472,12.4148,0
470.063,-21.9609,12.3515,-21.8484,12.5059,0.873964,-0.0740911,-0.112522,-0.154436,3253.53,-21.8995,12.1689,0
482.152,-21.9606,12.3515,-21.8484,12.5059,0.0264624,0.00460219,-0.112202,-0.15438,3252.74,-22.054,12.4156,0
490.132,-21.96,12.3525,-21.8484,12.5059,0.0826975,0.124995,-0.111542,-0.153383,3251.25,-22.0537,12.3582,0
502.089,-21.9538,12.3304,-21.8484,12.5059,0.516897,-1.85557,-0.105362,-0.17557,3249.4,-21.8415,12.1308,0
511.084,-21.966,12.2657,-21.8484,12.5059,-1.36041,-7.18785,-0.117599,-0.240225,3247.48,-22.0253,12.4152,0
522.13,-21.9662,12.2642,-21.8484,12.5059,-0.018094,-0.138438,-0.117799,-0.241754,3245.44,-22.0573,12.3921,0
534.079,-21.9582,12.2932,-21.8484,12.5059,0.667121,2.42897,-0.109827,-0.21273,3243.18,-21.8828,12.1307,0
542.165,-21.9579,12.2945,-21.8484,12.5059,0.0433297,0.15767,-0.109477,-0.211455,3240.72,-22.0538,12.4294,0
554.207,-21.9567,12.2957,-21.8484,12.5059,0.10126,0.0995415,-0.108257,-0.210257,3238.32,-22.0703,12.4697,0
562.134,-21.9289,12.3229,-21.8484,12.5059,3.50163,3.44067,-0.0805,-0.182982,3236.28,-21.805,12.2189,0
574.228,-21.9272,12.3241,-21.8484,12.5059,0.14375,0.0954337,-0.0787615,-0.181828,3234.42,-21.9903,12.4242,0
582.099,-21.9136,12.3223,-21.8484,12.5059,1.71967,-0.232409,-0.065226,-0.183658,3232.25,-21.9771,12.4727,0
594.094,-21.8738,12.3033,-21.8484,12.5059,3.32445,-1.57761,-0.0253492,-0.202581,3229.66,-21.7586,12.1477,0
603.13,-21.872,12.3025,-21.8484,12.5059,0.19295,-0.0919342,-0.0236057,-0.203412,3227.17,-21.9067,12.4612,0
614.116,-21.8696,12.3051,-21.8484,12.5059,0.220559,0.236725,-0.0211826,-0.200811,3225.18,-22.0481,12.4082,0
622.092,-21.8211,12.3662,-21.8484,12.5059,6.07921,7.66152,0.0273051,-0.139703,3223.7,-21.7765,12.1695,0
634.151,-21.8128,12.4003,-21.8484,12.5059,0.688923,2.82273,0.0356128,-0.105663,3222.61,-21.8332,12.635,0
642.099,-21.8076,12.4172,-21.8484,12.5059,0.659194,2.13416,0.0408521,-0.0887011,3221.81,-21.8269,12.6159,0
654.073,-21.7522,12.478,-21.8484,12.5059,4.62607,5.07839,0.0962447,-0.0278925,3221.1,-21.6428,12.3345,0
662.212,-21.7437,12.4802,-21.8484,12.5059,1.04251,0.262631,0.10473,-0.0257549,3220.32,-21.7812,12.6283,0
674.133,-21.7421,12.4785,-21.8484,12.5059,0.12956,-0.141839,0.106274,-0.0274458,3219.24,-21.7499,12.6533,0
682.099,-21.713,12.4405,-21.8484,12.5059,3.65286,-4.76927,0.135373,-0.0654378,3217.8,-21.6626,12.2624,0
694.524,-21.7118,12.4388,-21.8484,12.5059,0.102962,-0.134389,0.136652,-0.0671076,3216.44,-21.7736,12.6088,0
702.139,-21.7105,12.4366,-21.8484,12.5059,0.160049,-0.291552,0.137871,-0.0693278,3215.63,-21.7803,12.531,0
714.166,-21.6828,12.386,-21.8484,12.5059,2.30817,-4.20299,0.165631,-0.119877,3215.35,-21.571,12.2283,0
722.953,-21.6816,12.3838,-21.8484,12.5059,0.138926,-0.252866,0.166852,-0.122099,3215.32,-21.7111,12.516,0
734.131,-21.6805,12.3826,-21.8484,12.5059,0.0947199,-0.109707,0.167911,-0.123325,3215.49,-21.7849,12.5089,0
742.142,-21.6564,12.3547,-21.8484,12.5059,3.00917,-3.48429,0.192017,-0.151238,3216.08,-21.5385,12.2358,0
754.113,-21.6553,12.3535,-21.8484,12.5059,0.0885182,-0.10247,0.193077,-0.152465,3217.17,-21.7927,12.505,0
762.098,-21.6554,12.3536,-21.8484,12.5059,-0.0113209,0.0223122,0.192987,-0.152286,3218.68,-21.7283,12.4303,0
774.077,-21.6575,12.3577,-21.8484,12.5059,-0.171913,0.338693,0.190927,-0.148229,3220.26,-21.6172,12.2037,0
786.137,-21.6576,12.3579,-21.8484,12.5059,-0.00750207,0.0147807,0.190837,-0.148051,3221.28,-21.6787,12.5452,0
796.311,-21.6565,12.358,-21.8484,12.5059,0.103009,0.00840199,0.191885,-0.147966,3221.64,-21.6787,12.534,0
806.127,-21.6327,12.3599,-21.8484,12.5059,2.43042,0.198229,0.215742,-0.14602,3221.76,-21.5432,12.219,0
814.143,-21.6316,12.36,-21.8484,12.5059,0.130787,0.0106686,0.21679,-0.145934,3221.96,-21.7003,12.5328,0
826.077,-21.6312,12.358,-21.8484,12.5059,0.0369764,-0.170159,0.217231,-0.147965,3222.23,-21.675,12.4601,0
834.071,-21.6211,12.3117,-21.8484,12.5059,1.25761,-5.7839,0.227285,-0.194201,3222.43,-21.5746,12.1413,0
846.101,-21.6207,12.3097,-21.8484,12.5059,0.0367613,-0.168936,0.227727,-0.196234,3222.59,-21.6595,12.4869,0
854.081,-21.6206,12.3088,-21.8484,12.5059,0.0131376,-0.115601,0.227832,-0.197156,3222.75,-21.7693,12.4245,0
866.062,-21.6182,12.2878,-21.8484,12.5059,0.199263,-1.75242,0.230219,-0.218152,3223.13,-21.5491,12.1268,0
874.203,-21.6181,12.2869,-21.8484,12.5059,0.012896,-0.113334,0.230324,-0.219075,3224.25,-21.6894,12.3869,0
886.346,-21.6166,12.2876,-21.8484,12.5059,0.122089,0.0607653,0.231807,-0.218337,3226.41,-21.781,12.4419,0
894.066,-21.5829,12.3044,-21.8484,12.5059,4.37162,2.17549,0.265556,-0.201542,3229.05,-21.4773,12.1976,0
907.6,-21.5814,12.3051,-21.8484,12.5059,0.109585,0.0545197,0.267039,-0.200804,3231.49,-21.6604,12.4195,0
915.334,-21.5802,12.3054,-21.8484,12.5059,0.156517,0.0404689,0.268249,-0.200491,3233.97,-21.6233,12.4358,0
926.924,-21.5526,12.3126,-21.8484,12.5059,2.37731,0.614546,0.295802,-0.193369,3237.05,-21.466,12.2136,0
935.37,-21.5514,12.3129,-21.8484,12.5059,0.14336,0.0370549,0.297013,-0.193056,3240.66,-21.6379,12.4066,0
946.103,-21.5509,12.3123,-21.8484,12.5059,0.0449208,-0.0555854,0.297495,-0.193652,3244.46,-21.6831,12.436,0
954.071,-21.5399,12.2987,-21.8484,12.5059,1.37719,-1.7044,0.308469,-0.207233,3248.68,-21.4326,12.1312,0
966.127,-21.5395,12.2981,-21.8484,12.5059,0.0400005,-0.0494988,0.308951,-0.20783,3253.61,-21.6152,12.4679,0
974.179,-21.5399,12.2982,-21.8484,12.5059,-0.0488844,0.00986059,0.308557,-0.20775,3259.01,-21.6497,12.4429,0
986.079,-21.5488,12.3,-21.8484,12.5059,-0.75285,0.151956,0.299598,-0.205942,3264.36,-21.4408,12.0866,0
994.17,-21.5492,12.3001,-21.8484,12.5059,-0.0486462,0.00981988,0.299205,-0.205862,3269.7,-21.6473,12.4519,0
1006.14,-21.5502,12.2992,-21.8484,12.5059,-0.0842343,-0.0693235,0.298197,-0.206692,3276.19,-21.663,12.4977,0
1014.05,-21.5731,12.2804,-21.8484,12.5059,-2.89825,-2.38594,0.27526,-0.225574,3284.91,-21.4956,12.176,0
1026.14,-21.5742,12.2795,-21.8484,12.5059,-0.0833232,-0.0686126,0.274253,-0.226404,3295.11,-21.654,12.3324,0
1038.11,-21.5735,12.2783,-21.8484,12.5059,0.0532972,-0.103597,0.27489,-0.227643,3304.97,-21.6893,12.3164,0
1046.1,-21.559,12.2501,-21.8484,12.5059,1.81582,-3.52799,0.289409,-0.255853,3314.61,-21.4847,12.1399,0
1059.16,-21.5584,12.2488,-21.8484,12.5059,0.0488735,-0.0949343,0.290048,-0.257093,3325.68,-21.5896,12.3936,0
1066.14,-21.5575,12.2479,-21.8484,12.5059,0.130146,-0.138523,0.290956,-0.25806,3337.82,-21.6567,12.3705,0
1078.07,-21.5368,12.2259,-21.8484,12.5059,1.73396,-1.84511,0.311644,-0.280074,3348.89,-21.4524,12.1213,0
1086.14,-21.5359,12.2244,-21.8484,12.5059,0.101969,-0.175279,0.312467,-0.281488,3357.92,-21.6901,12.3019,0
1098.08,-21.5372,12.2128,-21.8484,12.5059,-0.102818,-0.972713,0.311239,-0.293102,3365.02,-21.6108,12.2726,0
1106.07,-21.5202,12.1792,-21.8484,12.5059,2.127,-4.20764,0.328234,-0.326721,3370.51,-21.3919,12.0797,0
1118.13,-21.5194,12.1777,-21.8484,12.5059,0.0622455,-0.120851,0.328985,-0.328179,3375.03,-21.6093,12.2361,0
1126.12,-21.5186,12.1774,-21.8484,12.5059,0.105078,-0.0419294,0.329823,-0.328513,3379.25,-21.5784,12.304,0
1138.07,-21.4995,12.1698,-21.8484,12.5059,1.59783,-0.637289,0.348917,-0.336129,3383.51,-21.4278,12.0524,0
1146.1,-21.4987,12.1695,-21.8484,12.5059,0.10447,-0.04166,0.349757,-0.336464,3388.11,-21.5693,12.2776,0
1158.08,-21.4983,12.1697,-21.8484,12.5059,0.0262655,0.016204,0.350071,-0.33627,3393.09,-21.5588,12.2747,0
1166.07,-21.4912,12.1741,-21.8484,12.5059,0.896647,0.553339,0.357233,-0.33185,3398.02,-21.3592,12.0809,0
1178.1,-21.4909,12.1743,-21.8484,12.5059,0.0261527,0.0161383,0.357547,-0.331656,3402.2,-21.611,12.2542,0
1186.08,-21.49,12.1737,-21.8484,12.5059,0.112295,-0.0659332,0.358443,-0.332182,3405.2,-21.6033,12.2856,0
1198.06,-21.4696,12.1618,-21.8484,12.5059,1.70212,-0.999274,0.378838,-0.344155,3407.3,-21.386,12.0159,0
1206.11,-21.4687,12.1612,-21.8484,12.5059,0.111328,-0.0653469,0.379734,-0.344681,3409.43,-21.5656,12.3255,0
1218.11,-21.4667,12.1606,-21.8484,12.5059,0.165227,-0.0516258,0.381717,-0.345301,3412.72,-21.5053,12.2926,0
1226.05,-21.4216,12.1465,-21.8484,12.5059,5.67949,-1.77373,0.426846,-0.359395,3417.84,-21.3538,11.9648,0
1238.14,-21.4196,12.1459,-21.8484,12.5059,0.164132,-0.0512361,0.428829,-0.360014,3424.47,-21.4943,12.2396,0
1246.14,-21.418,12.1463,-21.8484,12.5059,0.201948,0.045464,0.430445,-0.35965,3431.2,-21.4401,12.271,0
1258.13,-21.3812,12.1546,-21.8484,12.5059,3.06591,0.690307,0.467211,-0.351372,3436.5,-21.2639,12.0328,0
1267.06,-21.3796,12.1549,-21.8484,12.5059,0.180859,0.0407165,0.468827,-0.351008,3439.72,-21.4522,12.3022,0
1278.51,-21.3791,12.1554,-21.8484,12.5059,0.0400647,0.0465222,0.469286,-0.350476,3441.27,-21.4474,12.3579,0
1290.74,-21.3709,12.1678,-21.8484,12.5059,0.672103,1.00649,0.477503,-0.33817,3441.96,-21.2791,12.0423,0
1299.29,-21.421,12.1725,-21.8484,12.5059,-5.85559,0.553664,0.427402,-0.333433,3442.36,-21.5189,12.2898,0
1311.68,-21.4265,12.1711,-21.8484,12.5059,-0.444452,-0.108474,0.421895,-0.334777,3442.64,-21.4606,12.2914,0
1318.66,-21.4799,12.1372,-21.8484,12.5059,-7.64639,-4.87344,0.368554,-0.368774,3442.9,-21.2359,11.9437,0
1331.52,-21.4704,12.1935,-21.8484,12.5059,0.73698,4.38323,0.378034,-0.312393,3443.17,-21.4702,12.2201,0
1339.4,-21.4566,12.1951,-21.8484,12.5059,1.74491,0.201557,0.391787,-0.310804,3443.43,-21.455,12.253,0
1350.12,-21.4548,12.1983,-21.8484,12.5059,0.172956,0.29399,0.393641,-0.307654,3443.45,-21.2651,11.9458,0
1358.13,-21.4398,12.1972,-21.8484,12.5059,1.86327,-0.131895,0.408563,-0.30871,3442.74,-21.4187,12.2297,0
1370.11,-21.4304,12.1974,-21.8484,12.5059,0.785342,0.0134211,0.417972,-0.308549,3441.24,-21.4376,12.1766,0
1378.18,-21.3987,12.1919,-21.8484,12.5059,3.92976,-0.682988,0.449705,-0.314065,3439.3,-21.2016,11.9308,0
1391.1,-21.3553,12.1212,-21.8484,12.5059,3.35885,-5.46844,0.493077,-0.384679,3437.24,-21.3649,12.2134,0
1398.18,-21.2989,12.0979,-21.8484,12.5059,7.97059,-3.29318,0.549557,-0.408014,3435.53,-21.3154,12.1875,0
1410.39,-21.2684,12.0408,-21.8484,12.5059,2.4953,-4.68109,0.580022,-0.465166,3434.42,-21.0614,11.9207,0
1419.06,-21.2668,12.0383,-21.8484,12.5059,0.177955,-0.288703,0.581565,-0.467669,3433.65,-21.2567,12.1325,0
1430.4,-21.2598,12.0369,-21.8484,12.5059,0.620609,-0.122282,0.588604,-0.469056,3433.08,-21.2474,12.0922,0
1438.39,-21.2581,12.0184,-21.8484,12.5059,0.217782,-2.30684,0.590343,-0.48748,3432.72,-21.0291,11.9116,0
1451.08,-21.2574,12.0176,-21.8484,12.5059,0.0539844,-0.0677687,0.591028,-0.488341,3432.48,-21.2288,12.1073,0
1458.11,-21.2406,12.0161,-21.8484,12.5059,2.3913,-0.204137,0.607837,-0.489775,3432.33,-21.2623,12.1186,0
1470.06,-21.176,12.0099,-21.8484,12.5059,5.40477,-0.526555,0.672407,-0.496066,3432.44,-21.0785,11.8829,0
1478.61,-21.0885,12.0026,-21.8484,12.5059,10.2368,-0.84967,0.759912,-0.503329,3434.1,-21.2769,12.1666,0
1490.31,-21.0507,12.0016,-21.8484,12.5059,3.22906,-0.0881546,0.797714,-0.504361,3442.82,-21.2912,12.1307,0
1498.43,-20.9299,12.0741,-21.8484,12.5059,14.8913,8.94414,0.918527,-0.431797,3469.75,-21.0873,11.7832,0
1508.41,-18.3141,12.7085,0,12.5059,261.854,63.5012,-18.3141,0.202548,3517.23,-0.207586,12.8554,0
1520.23,-10.8842,13.1561,0,12.5059,628.852,37.8858,-10.8842,0.650169,3565.15,-0.253862,12.9098,0
1527.86,-3.13644,12.9374,0,12.5059,1015.97,-28.6796,-3.13644,0.431459,3593.47,-0.0306607,12.5384,0
1540.14,-0.290793,12.8301,0,12.5059,231.617,-8.73569,-0.290793,0.324132,3604.6,-0.178477,12.8863,0
1547.29,-0.158715,12.8285,0,12.5059,18.4647,-0.221611,-0.158715,0.322547,3609.97,-0.100437,12.834,0
1559.19,-0.13783,12.8278,0,12.5059,1.75517,-0.0530547,-0.13783,0.321916,3614.71,0.175344,12.7441,0
1571.23,-0.121549,12.8258,0,12.5059,1.35211,-0.172098,-0.121549,0.319844,3618.46,-0.0894922,12.8679,0
1579.18,-0.124667,12.794,0,12.5059,-0.392159,-3.99429,-0.124667,0.288089,3620.38,-0.0586655,12.889,0
1591.13,-0.120315,12.8265,0,12.5059,0.364384,2.71694,-0.120315,0.320535,3621.01,0.127449,12.3057,0
1600.08,-0.109022,12.8272,0,12.5059,1.26169,0.0780549,-0.109022,0.321234,3621.24,-0.144854,12.7878,0
1611.17,-0.0937971,12.818,0,12.5059,1.37297,-0.825773,-0.0937971,0.312077,3621.42,-0.0234778,12.9002,0
1619.14,-0.0918298,12.8176,0,12.5059,0.246593,-0.0564904,-0.0918298,0.311626,3621.53,0.129735,12.6983,0
1631.16,-0.0615387,12.8188,0,12.5059,2.5211,0.102915,-0.0615387,0.312862,3621.58,-0.0835668,12.849,0
1639.94,-0.0567104,12.8684,0,12.5059,0.54974,5.65109,-0.0567104,0.362496,3621.69,-0.13392,12.9879,0
1652.63,-0.122221,12.7863,0,12.5059,-5.16282,-6.47392,-0.122221,0.280348,3622.1,-0.0399706,12.5176,0
1659.31,-0.118169,12.849,0,12.5059,0.607197,9.39916,-0.118169,0.343078,3623.09,-0.218129,12.9146,0
1671.15,-0.141709,12.8445,0,12.5059,-1.988,-0.382103,-0.141709,0.338554,3624.64,-0.248766,12.713,0
1679.12,-0.135152,12.8439,0,12.5059,0.822325,-0.0766187,-0.135152,0.337943,3626.37,0.059606,12.8478,0
1691.17,-0.134864,12.8435,0,12.5059,0.0238371,-0.0339284,-0.134864,0.337534,3627.89,-0.136281,12.8328,0
1699.16,-0.135895,12.8349,0,12.5059,-0.128925,-1.07252,-0.135895,0.328964,3629.02,-0.130836,12.8758,0
1711.11,-0.134736,12.8451,0,12.5059,0.0969972,0.855166,-0.134736,0.339181,3629.99,0.182547,12.7041,0
1719.61,-0.136007,12.8565,0,12.5059,-0.149423,1.34011,-0.136007,0.350579,3631.22,-0.139133,12.8354,0
1731.54,-0.157608,12.8867,0,12.5059,-1.81114,2.53492,-0.157608,0.380813,3632.86,-0.180884,12.8992,0
1739.5,-0.179943,12.8987,0,12.5059,-2.80411,1.50156,-0.179943,0.392773,3634.84,-0.180884,12.8992,1
1751.48,-0.180884,12.8992,0,12.5059,-0.0785941,0.0391458,-0.180884,0.393242,3636.95,-0.180884,12.8992,1
1759.04,-0.180884,12.8992,0,12.5059,-1.05661e-05,5.2619e-06,-0.180884,0.393242,3638.62,-0.180884,12.8992,1
1771,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.48,-0.180884,12.8992,1
1779.08,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.73,-0.180884,12.8992,1
1791.02,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1799.05,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1811.1,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1823.1,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1831.05,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1843.05,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1851.04,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1863.02,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1871.04,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1883.03,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.77,-0.180884,12.8992,1
1891.04,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3639.41,-0.180884,12.8992,1
1904.54,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3636.97,-0.180884,12.8992,1
1911.39,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3628.89,-0.180884,12.8992,1
1923.08,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3614.2,-0.180884,12.8992,1
1933.41,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3599.13,-0.180884,12.8992,1
1943.6,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3590.17,-0.180884,12.8992,1
1952.06,-0.180884,12.8992,0,12.5059,0,0,-0.180884,0.393242,3586.31,-0.180884,12.8992,1
1963.12,-0.18233,12.8942,0,12.5059,-0.130744,-0.450251,-0.18233,0.388263,3583.99,-0.180884,12.8992,1
1971.12,-0.218278,12.7728,0,12.5059,-4.49016,-15.1599,-0.218278,0.266893,3582.38,-0.537576,12.4124,0
1983.08,-0.290527,12.58,0,12.5059,-6.04038,-16.1225,-0.290527,0.0740519,3581.59,-0.356635,12.1177,0
1991.19,-0.312794,12.4223,0,12.5059,-2.74694,-19.4543,-0.312794,-0.0836446,3581.15,-0.38078,12.5065,0
2003.11,-0.354268,12.3769,0,12.5059,-3.48056,-3.81101,-0.354268,-0.129057,3580.51,-0.349701,12.5499,0
2011.11,-0.384915,12.3132,0,12.5059,-3.82745,-7.95257,-0.384915,-0.192733,3579.43,-0.281442,12.1557,0
2023.14,-0.380946,12.3103,0,12.5059,0.329948,-0.243595,-0.380946,-0.195662,3577.5,-0.560205,12.4315,0
2031.14,-0.397551,12.3125,0,12.5059,-2.07557,0.2784,-0.397551,-0.193435,3573.19,-0.557171,12.4214,0
2043.1,-0.423253,12.3497,0,12.5059,-2.1486,3.1106,-0.423253,-0.156226,3564.24,-0.349629,11.9321,0
2054.29,-0.424351,12.3513,0,12.5059,-0.0981676,0.145962,-0.424351,-0.154593,3550.89,-0.55062,12.4185,0
2063.11,-0.422849,12.3513,0,12.5059,0.170231,-0.00413692,-0.422849,-0.15463,3537.66,-0.511608,12.4974,0
2075.13,-0.388662,12.3505,0,12.5059,2.84443,-0.06931,-0.388662,-0.155463,3529,-0.24288,12.1519,0
2083.17,-0.38618,12.3513,0,12.5059,0.308914,0.0987169,-0.38618,-0.154669,3525.09,-0.529153,12.4231,0
