20180306T110151.234210 252.825 334.069 70.7268 60.3592 121.076 285.559 367.069 310.134 368.58 20180306T110151.234210 20 20
20180306T110151.241874 252.844 334.148 70.9866 60.2182 121.105 285.595 367.296 309.89 368.774 20180306T110151.241874 20 20
20180306T110151.252711 253.345 334.669 70.6432 60.2436 120.055 285.561 367.296 309.975 368.811 20180306T110151.252711 20 20
20180306T110151.265594 252.9 334.252 70.7616 59.8899 120.156 285.673 367.453 309.952 368.86 20180306T110151.265594 20 20
20180306T110151.272379 252.941 334.279 71.0057 59.7609 121.114 285.673 367.453 310.042 368.949 20180306T110151.272379 20 20
20180306T110151.284585 253.455 334.882 70.9821 59.9743 119.572 285.673 367.453 310.03 368.978 20180306T110151.284585 20 20
20180306T110151.292416 252.854 334.549 70.922 59.7407 120.317 285.602 367.498 309.991 369.233 20180306T110151.292416 20 20
20180306T110151.305095 253.041 334.553 70.7656 59.8423 121.574 285.673 367.453 310.127 369.145 20180306T110151.305095 20 20
20180306T110151.313855 253.503 335.08 70.5735 59.7922 119.384 285.643 367.482 310.063 369.351 20180306T110151.313855 20 20
20180306T110151.325187 253.04 334.615 70.8114 59.9427 120.785 285.643 367.482 309.914 369.318 20180306T110151.325187 20 20
20180306T110151.332392 252.868 334.674 70.601 59.5582 120.985 285.573 367.527 310.018 369.304 20180306T110151.332392 20 20
20180306T110151.345014 253.481 335.006 70.1744 59.9463 120.937 285.5 367.571 310.023 369.362 20180306T110151.345014 20 20
20180306T110151.352571 252.814 334.743 70.5346 59.6532 120.186 285.517 367.658 309.922 369.397 20180306T110151.352571 20 20
20180306T110151.365559 252.827 334.674 70.7183 59.6072 121.818 285.471 367.601 309.873 369.33 20180306T110151.365559 20 20
20180306T110151.372839 253.138 335.311 70.5463 59.82 121.498 285.401 367.572 309.945 369.333 20180306T110151.372839 20 20
20180306T110151.384999 252.678 334.747 70.5826 59.6919 121.089 285.37 367.602 309.89 369.342 20180306T110151.384999 20 20
20180306T110151.393159 252.575 334.803 70.6055 59.5667 120.271 285.293 367.632 309.969 369.365 20180306T110151.393159 20 20
20180306T110151.405150 253.072 335.346 70.2232 59.5977 121.591 285.054 367.938 309.599 369.428 20180306T110151.405150 20 20
20180306T110151.412840 252.383 334.919 70.3498 59.6479 120.791 284.965 368.025 309.599 369.428 20180306T110151.412840 20 20
20180306T110151.424641 252.064 335.159 70.4926 59.3066 119.557 284.946 367.907 309.239 369.634 20180306T110151.424641 20 20
20180306T110151.432371 252.591 335.576 69.8257 59.7001 120.254 284.865 367.924 309.259 369.534 20180306T110151.432371 20 20
20180306T110151.444425 251.924 335.251 70.1595 59.5489 120.39 284.814 367.988 309.031 369.635 20180306T110151.444425 20 20
20180306T110151.452384 251.959 335.215 69.8949 59.6506 120.187 284.894 367.988 309.224 369.641 20180306T110151.452384 20 20
20180306T110151.464437 252.623 335.645 69.7546 59.3182 120.893 284.814 367.988 309.324 369.563 20180306T110151.464437 20 20
20180306T110151.472497 252.041 335.274 70.3003 59.2661 120.409 284.814 367.988 309.303 369.749 20180306T110151.472497 20 20
20180306T110151.484328 252.301 335.401 70.4542 59.2215 120.714 284.991 368.066 309.476 369.648 20180306T110151.484328 20 20
20180306T110151.493090 252.843 335.732 69.7825 59.2546 120.462 284.991 368.066 309.607 369.646 20180306T110151.493090 20 20
20180306T110151.505184 252.466 335.262 69.9555 59.2552 119.996 285.12 368.006 309.636 369.703 20180306T110151.505184 20 20
20180306T110151.516843 252.433 335.399 70.3425 58.9556 121.185 284.952 368.174 309.626 369.782 20180306T110151.516843 20 20
20180306T110151.525805 253.05 335.904 69.7616 59.0148 120.428 285.164 368.233 309.676 369.685 20180306T110151.525805 20 20
20180306T110151.537358 252.709 335.512 69.6276 59.1895 121.969 285.247 368.315 309.712 369.712 20180306T110151.537358 20 20
20180306T110151.544385 252.739 335.454 69.6087 58.9638 121.609 285.289 368.292 309.877 369.74 20180306T110151.544385 20 20
20180306T110151.556303 253.221 335.936 69.6486 59.04 121.453 285.305 368.443 309.712 369.712 20180306T110151.556303 20 20
20180306T110151.566620 252.744 335.521 69.9913 59.2206 121.287 285.333 368.377 309.799 369.808 20180306T110151.566620 20 20
20180306T110151.576314 252.718 335.583 69.6901 59.0799 121.558 285.281 368.417 309.712 369.712 20180306T110151.576314 20 20
20180306T110151.584300 253.173 336.023 69.6533 59.3025 121.42 285.089 368.675 309.459 369.947 20180306T110151.584300 20 20
20180306T110151.596390 251.392 335.893 70.2119 59.126 121.356 284.456 368.994 309.397 369.862 20180306T110151.596390 20 20
20180306T110151.604326 250.824 335.594 69.9224 58.6316 121.561 284.29 368.899 309.271 369.826 20180306T110151.604326 20 20
20180306T110151.616290 251.949 336.183 69.6726 59.1193 122.003 284.357 368.914 309.373 369.924 20180306T110151.616290 20 20
20180306T110151.624372 251.217 335.771 69.9017 58.7958 121.629 284.246 368.959 309.262 370.179 20180306T110151.624372 20 20
20180306T110151.636411 251.214 335.866 69.9531 58.9707 121.637 284.246 368.994 309.184 370.192 20180306T110151.636411 20 20
20180306T110151.644360 251.722 336.373 69.7234 59.4036 120.569 284.246 368.994 309.233 370.339 20180306T110151.644360 20 20
20180306T110151.656346 251.229 335.979 70.0337 58.84 121.3 284.19 369.088 309.241 370.362 20180306T110151.656346 20 20
20180306T110151.664306 251.21 336.065 70.1691 59.2095 120.976 284.136 369.072 309.201 370.445 20180306T110151.664306 20 20
20180306T110151.676284 251.774 336.578 70.1861 59.0751 122.758 284.173 369.241 309.19 370.567 20180306T110151.676284 20 20
20180306T110151.684361 251.247 336.232 69.8928 59.3003 122.187 284.252 369.255 309.198 370.607 20180306T110151.684361 20 20
20180306T110151.696360 251.329 336.227 69.9878 59.2082 121.647 284.321 369.278 309.191 370.606 20180306T110151.696360 20 20
20180306T110151.704273 251.82 336.774 69.9714 59.2034 121.781 284.321 369.367 309.302 370.701 20180306T110151.704273 20 20
20180306T110151.716362 251.472 336.398 69.848 59.1473 121.691 284.498 369.443 309.331 370.784 20180306T110151.716362 20 20
20180306T110151.724342 251.526 336.538 69.5316 59.3616 121.687 284.498 369.443 309.387 370.84 20180306T110151.724342 20 20
20180306T110151.736299 252.059 336.949 70.0131 59.2333 122.509 284.498 369.443 309.313 370.846 20180306T110151.736299 20 20
20180306T110151.745294 251.506 336.459 69.8412 59.1239 120.722 284.424 369.414 309.345 370.943 20180306T110151.745294 20 20
20180306T110151.756340 251.333 336.524 69.9575 58.8761 121.317 284.302 369.443 309.243 370.943 20180306T110151.756340 20 20
20180306T110151.768289 251.757 337.081 69.915 59.1672 121.302 284.205 369.462 309.185 371.077 20180306T110151.768289 20 20
20180306T110151.776375 251.203 336.566 69.5187 59.2483 120.938 284.088 369.5 309.214 371.117 20180306T110151.776375 20 20
20180306T110151.788417 251.007 336.634 70.0788 58.9205 121.372 284.06 369.583 308.959 371.322 20180306T110151.788417 20 20
20180306T110151.796344 251.608 337.243 69.5846 59.1348 120.586 283.983 369.819 308.84 371.413 20180306T110151.796344 20 20
20180306T110151.808438 251.159 336.938 69.6675 59.1891 121.197 284.134 369.839 308.793 371.523 20180306T110151.808438 20 20
20180306T110151.816309 251.104 336.808 69.624 58.8703 120.445 283.972 369.87 308.829 371.426 20180306T110151.816309 20 20
20180306T110151.828304 251.574 337.29 69.4798 59.0707 120.238 283.836 369.698 308.652 371.366 20180306T110151.828304 20 20
20180306T110151.837340 251.171 336.58 69.4928 59.0948 119.957 283.869 369.558 308.743 371.26 20180306T110151.837340 20 20
20180306T110151.848326 251.095 336.553 69.6775 59.038 120.363 284.14 369.47 308.902 371.04 20180306T110151.848326 20 20
20180306T110151.856302 251.918 336.841 69.256 59.2351 120.923 284.242 369.393 309.032 370.852 20180306T110151.856302 20 20
20180306T110151.868361 251.792 335.619 69.711 58.8957 121.5 284.399 369.156 309.282 370.445 20180306T110151.868361 20 20
20180306T110151.876309 251.584 335.673 69.6372 58.799 122.753 284.246 369.162 308.974 370.474 20180306T110151.876309 20 20
20180306T110151.888283 252.18 336.409 69.492 59.0094 121.495 284.308 369.349 309.041 370.719 20180306T110151.888283 20 20
20180306T110151.896422 251.582 335.916 69.6987 59.023 120.157 284.242 369.393 308.782 370.793 20180306T110151.896422 20 20
20180306T110151.908343 251.47 335.885 69.7449 59.1547 121.324 284.075 369.393 308.608 370.839 20180306T110151.908343 20 20
20180306T110151.916309 251.837 336.701 69.1903 59.0276 122.119 284.058 369.443 308.63 370.921 20180306T110151.916309 20 20
20180306T110151.928734 251.21 336.049 69.361 59.022 121.551 283.673 369.453 308.556 370.925 20180306T110151.928734 20 20
20180306T110151.936349 251.164 336.134 69.5869 58.9111 121.701 283.673 369.453 308.425 370.788 20180306T110151.936349 20 20
20180306T110151.948376 251.634 336.805 69.1363 58.9557 121.341 283.673 369.453 308.175 371.016 20180306T110151.948376 20 20
20180306T110151.957163 251.232 336.339 69.5665 58.9351 122.448 283.673 369.453 308.241 371.162 20180306T110151.957163 20 20
20180306T110151.968341 251.071 336.403 69.339 58.928 121.842 283.612 369.508 308.301 371.183 20180306T110151.968341 20 20
20180306T110151.976352 251.69 336.949 69.4218 58.97 121.816 283.612 369.508 308.211 371.289 20180306T110151.976352 20 20
20180306T110151.988323 251.064 336.549 69.6789 59.0139 121.496 283.66 369.651 308.27 371.314 20180306T110151.988323 20 20
20180306T110151.996308 251.19 336.655 69.5211 59.0779 120.502 283.612 369.615 308.219 371.291 20180306T110151.996308 20 20
20180306T110152.008287 251.621 337.264 69.5878 59.0945 120.785 283.655 369.879 308.35 371.397 20180306T110152.008287 20 20
