Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,CC9-11082017-115057,Calibration,CC9-11082017-115057,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2024.06,9.30959,6.621,0,12.5288,2.1188,-5.71831,9.30959,-5.90781,6886.53,9.18941,6.7229,0
2036.06,9.29236,6.61964,0,12.5288,-1.43611,-0.112745,9.29236,-5.90916,6882.95,9.04076,6.69384,0
2044.17,9.26706,6.65731,0,12.5288,-3.11706,4.64182,9.26706,-5.87149,6879.33,9.34741,6.55165,0
2056.21,9.21767,6.69826,0,12.5288,-4.10217,3.40026,9.21767,-5.83055,6876.21,9.20797,6.68239,0
2064.19,9.22674,6.67929,0,12.5288,1.13683,-2.37758,9.22674,-5.84952,6872.28,9.22778,6.75619,0
2076.12,9.22453,6.68103,0,12.5288,-0.185342,0.146066,9.22453,-5.84778,6866.24,9.1153,6.79451,0
2084.19,9.19666,6.6803,0,12.5288,-3.45051,-0.0905888,9.19666,-5.84851,6858.73,9.24837,6.67422,0
2096.25,9.17121,6.6946,0,12.5288,-2.11052,1.18631,9.17121,-5.8342,6852.11,9.14083,6.67427,0
2104.15,9.18184,6.67421,0,12.5288,1.3444,-2.5805,9.18184,-5.8546,6847.76,9.23231,6.56805,0
2116.16,9.18514,6.66833,0,12.5288,0.274868,-0.489469,9.18514,-5.86048,6844.37,9.18517,6.78967,0
2124.23,9.18795,6.66473,0,12.5288,0.348483,-0.446703,9.18795,-5.86408,6839.1,9.19305,6.66625,0
2136.08,9.22335,6.63641,0,12.5288,2.98606,-2.38849,9.22335,-5.8924,6829.75,9.18221,6.66564,0
2144.2,9.26298,6.63498,0,12.5288,4.88135,-0.176819,9.26298,-5.89383,6816.59,9.43419,6.54913,0
2156.09,9.29668,6.58255,0,12.5288,2.83486,-4.41119,9.29668,-5.94626,6802.68,9.42357,6.52882,0
2164.16,9.31491,6.58103,0,12.5288,2.25906,-0.188232,9.31491,-5.94778,6791.08,9.18573,6.66933,0
2176.07,9.32677,6.57808,0,12.5288,0.995596,-0.247261,9.32677,-5.95072,6782.19,9.29128,6.55355,0
2184.04,9.31391,6.60146,0,12.5288,-1.61388,2.93439,9.31391,-5.92734,6774.24,9.39142,6.50895,0
2196.03,9.3108,6.60701,0,12.5288,-0.259289,0.462555,9.3108,-5.9218,6765.72,9.29069,6.6859,0
2204.22,9.30109,6.62704,0,12.5288,-1.18652,2.44668,9.30109,-5.90177,6756.43,9.28547,6.63792,0
2216.27,9.3229,6.6511,0,12.5288,1.8104,1.99701,9.3229,-5.8777,6746.83,9.41683,6.69673,0
2224.39,9.3546,6.65428,0,12.5288,3.9053,0.391903,9.3546,-5.87452,6737.75,9.42641,6.51722,0
2236.67,9.35744,6.66109,0,12.5288,0.23157,0.554322,9.35744,-5.86771,6729.65,9.33692,6.71847,0
2248.89,9.35727,6.66141,0,12.5288,-0.014292,0.0255264,9.35727,-5.8674,6721.51,9.37428,6.59039,0
2256.86,9.35193,6.66154,0,12.5288,-0.669541,0.0161765,9.35193,-5.86727,6711.7,9.40935,6.65991,0
2268.82,9.35427,6.65589,0,12.5288,0.195942,-0.47156,9.35427,-5.87291,6700.38,9.36483,6.62783,0
2276.8,9.34382,6.65079,0,12.5288,-1.31001,-0.640061,9.34382,-5.87802,6688.82,9.25814,6.67785,0
2288.8,9.34366,6.65003,0,12.5288,-0.0132695,-0.0633638,9.34366,-5.87878,6675.84,9.3006,6.67993,0
2296.81,9.35129,6.63709,0,12.5288,0.95339,-1.61618,9.35129,-5.89172,6659.63,9.2458,6.60503,0
2308.79,9.36909,6.62353,0,12.5288,1.48529,-1.13137,9.36909,-5.90528,6642.37,9.42139,6.56099,0
2316.86,9.42232,6.58363,0,12.5288,6.60201,-4.94842,9.42232,-5.94517,6627.23,9.6247,6.33621,0
2328.81,9.43781,6.55819,0,12.5288,1.29606,-2.12845,9.43781,-5.97062,6613.67,9.49846,6.60963,0
2336.85,9.43917,6.55774,0,12.5288,0.168545,-0.0557955,9.43917,-5.97107,6600.35,9.484,6.50166,0
2348.21,9.45563,6.57231,0,12.5288,1.44888,1.28241,9.45563,-5.9565,6588.42,9.23906,6.71525,0
2356.08,9.4298,6.59572,0,12.5288,-3.28284,2.97451,9.4298,-5.93309,6578.48,9.43954,6.44262,0
2368.09,9.41134,6.59473,0,12.5288,-1.53646,-0.081988,9.41134,-5.93407,6569.04,9.41984,6.67853,0
2376.15,9.37649,6.62674,0,12.5288,-4.32485,3.97086,9.37649,-5.90207,6559.77,9.31142,6.80372,0
2388.23,9.37156,6.62834,0,12.5288,-0.408265,0.13277,9.37156,-5.90047,6550.81,9.38047,6.59689,0
2396.14,9.36573,6.62672,0,12.5288,-0.736148,-0.204282,9.36573,-5.90209,6541.08,9.32243,6.71977,0
2408.04,9.35755,6.59704,0,12.5288,-0.687507,-2.49391,9.35755,-5.93177,6530.52,9.30843,6.53101,0
2416.05,9.33395,6.59074,0,12.5288,-2.94572,-0.785985,9.33395,-5.93807,6520.56,9.29143,6.59328,0
2428.22,9.32132,6.58956,0,12.5288,-1.03741,-0.0972492,9.32132,-5.93925,6511.19,9.24492,6.57312,0
2436.13,9.31305,6.57298,0,12.5288,-1.04677,-2.09597,9.31305,-5.95582,6501.02,9.353,6.54631,0
2448.15,9.30701,6.55145,0,12.5288,-0.502519,-1.79208,9.30701,-5.97736,6490.35,9.29677,6.62067,0
2456.12,9.31723,6.52089,0,12.5288,1.28142,-3.8317,9.31723,-6.00792,6481.2,9.30196,6.45222,0
2468.32,9.35533,6.481,0,12.5288,3.12401,-3.27054,9.35533,-6.04781,6473.39,9.34154,6.40668,0
2476.32,9.35318,6.4555,0,12.5288,-0.269204,-3.18695,9.35318,-6.07331,6464.63,9.35106,6.45945,0
2488.26,9.35375,6.45376,0,12.5288,0.0483368,-0.145547,9.35375,-6.07504,6454.94,9.40319,6.44213,0
2500.31,9.3707,6.43807,0,12.5288,1.40615,-1.30201,9.3707,-6.09074,6446.6,9.37874,6.39149,0
2508.27,9.37233,6.43561,0,12.5288,0.204237,-0.309755,9.37233,-6.0932,6440.32,9.27463,6.49026,0
2520.41,9.39312,6.39257,0,12.5288,1.71195,-3.54457,9.39312,-6.13624,6435.13,9.57186,6.22806,0
2528.57,9.41328,6.32848,0,12.5288,2.47027,-7.85001,9.41328,-6.20033,6430.91,9.40479,6.33091,0
2540.17,9.45134,6.27836,0,12.5288,3.28082,-4.32069,9.45134,-6.25044,6427.92,9.43482,6.25679,0
2548.22,9.50067,6.26649,0,12.5288,6.12769,-1.47504,9.50067,-6.26232,6425.29,9.46776,6.21545,0
2560.18,9.7051,6.27823,0,12.5288,17.1025,0.981906,9.7051,-6.25058,6422.24,10.3093,6.27836,0
2568.19,10.9915,6.37117,0,12.5288,160.543,11.5993,10.9915,-6.15764,6418.83,11.9961,6.59717,0
2580.05,12.2343,6.52417,0,12.5288,104.8,12.9014,12.2343,-6.00464,6415.32,12.4277,6.68534,0
2588.3,12.6397,6.51515,0,12.5288,49.1207,-1.09318,12.6397,-6.01366,6412.08,13.0686,6.51802,0
2600.67,12.8314,6.45842,0,12.5288,15.5001,-4.58778,12.8314,-6.07039,6409.82,12.8393,6.44446,0
2608.88,12.8888,6.43468,0,12.5288,6.99368,-2.8918,12.8888,-6.09413,6408.8,12.8678,6.29403,0
2620.89,12.9156,6.40909,0,12.5288,2.22875,-2.13046,12.9156,-6.11972,6408.58,12.9305,6.38367,0
2630.16,12.9183,6.39732,0,12.5288,0.29227,-1.26898,12.9183,-6.13149,6408.91,12.9811,6.33092,0
2640.95,12.9291,6.3751,0,12.5288,1.00277,-2.05827,12.9291,-6.1537,6410.21,12.9177,6.39664,0
2649.33,12.9422,6.3471,0,12.5288,1.55707,-3.34508,12.9422,-6.18171,6412.76,12.9138,6.39807,0
2660.92,12.9326,6.33052,0,12.5288,-0.824469,-1.43062,12.9326,-6.19829,6416.03,12.9207,6.27098,0
2669.02,12.9204,6.35186,0,12.5288,-1.5081,2.63511,12.9204,-6.17695,6419.65,12.9503,6.25839,0
2680.93,12.9228,6.30445,0,12.5288,0.202364,-3.97851,12.9228,-6.22436,6424.89,13.0108,6.03328,0
2688.9,12.938,6.27165,0,12.5288,1.9042,-4.11553,12.938,-6.25716,6432.98,12.9778,6.38811,0
2700.93,12.9449,6.25796,0,12.5288,0.572889,-1.13725,12.9449,-6.27084,6441.83,12.9209,6.27281,0
2708.89,12.9622,6.23395,0,12.5288,2.17821,-3.01935,12.9622,-6.29485,6448.08,13.0029,6.23551,0
2720.91,12.988,6.23698,0,12.5288,2.15033,0.252016,12.988,-6.29182,6451.2,12.9534,6.19386,0
2728.92,13.0014,6.2142,0,12.5288,1.66556,-2.84251,13.0014,-6.31461,6453.05,13.0514,6.1964,0
2740.89,13.0281,6.20974,0,12.5288,2.2293,-0.373309,13.0281,-6.31907,6455.52,12.9894,6.28732,0
2752.94,13.0411,6.20424,0,12.5288,1.08342,-0.455992,13.0411,-6.32457,6459.92,13.0489,6.22115,0
2760.92,13.0496,6.20602,0,12.5288,1.06405,0.222693,13.0496,-6.32279,6466.54,12.9864,6.18734,0
2772.16,13.0575,6.21593,0,12.5288,0.702161,0.881493,13.0575,-6.31288,6474.21,13.0973,6.19855,0
2780.12,13.0533,6.22517,0,12.5288,-0.530354,1.16121,13.0533,-6.30363,6481.56,13.0491,6.25625,0
2792.06,13.0422,6.23499,0,12.5288,-0.926705,0.822356,13.0422,-6.29382,6488.42,13.0561,6.22532,0
2800.12,13.0407,6.23517,0,12.5288,-0.194721,0.0231011,13.0407,-6.29364,6496.19,12.9978,6.24066,0
2812.09,13.0404,6.23494,0,12.5288,-0.0171586,-0.0193059,13.0404,-6.29387,6505.64,12.9777,6.23384,0
2820.24,13.0426,6.23057,0,12.5288,0.259495,-0.536398,13.0426,-6.29824,6514.39,13.1172,6.02369,0
2832.02,13.0492,6.21897,0,12.5288,0.565863,-0.984079,13.0492,-6.30983,6519.71,13.0573,6.23001,0
2840.06,13.0787,6.20889,0,12.5288,3.67343,-1.25455,13.0787,-6.31991,6522.03,13.1764,6.18844,0
2852.03,13.1084,6.20642,0,12.5288,2.47924,-0.206329,13.1084,-6.32239,6523.16,13.0924,6.24898,0
2860.02,13.1264,6.21834,0,12.5288,2.24583,1.49165,13.1264,-6.31047,6524.42,13.1377,6.21026,0
2872.09,13.1309,6.2201,0,12.5288,0.37716,0.146374,13.1309,-6.3087,6526.84,13.177,6.16022,0
2880.03,13.1268,6.22902,0,12.5288,-0.519127,1.12239,13.1268,-6.29979,6530.95,13.1261,6.23661,0
2892.17,13.1234,6.2361,0,12.5288,-0.280842,0.583333,13.1234,-6.29271,6536.24,13.0706,6.21552,0
2900.22,13.0964,6.29273,0,12.5288,-3.35282,7.03086,13.0964,-6.23608,6541.57,12.9903,6.49379,0
2912.07,13.0641,6.35881,0,12.5288,-2.72701,5.58039,13.0641,-6.16999,6546.47,12.9605,6.45006,0
2920.12,13.0627,6.36161,0,12.5288,-0.174167,0.347404,13.0627,-6.1672,6551.38,13.1133,6.40654,0
2932.04,13.0606,6.3611,0,12.5288,-0.173244,-0.0427546,13.0606,-6.16771,6556.19,13.076,6.35932,0
2940.02,13.0595,6.35713,0,12.5288,-0.141425,-0.497406,13.0595,-6.17168,6559.78,13.087,6.34874,0
2952.15,13.0823,6.31069,0,12.5288,1.87757,-3.82832,13.0823,-6.21812,6561.57,13.0978,6.20885,0
2960.33,13.1229,6.23493,0,12.5288,4.96537,-9.26746,13.1229,-6.29387,6562.13,13.0608,6.13507,0
2972.25,13.1383,6.19475,0,12.5288,1.29631,-3.37036,13.1383,-6.33406,6556.71,13.1835,6.07137,0
2980.23,13.1394,6.19322,0,12.5288,0.131862,-0.191666,13.1394,-6.33559,6519.68,13.1543,6.19609,0
2992.34,13.2804,6.23269,0,12.5288,11.6482,3.26039,13.2804,-6.29612,6398.28,13.134,6.20061,0
3004.44,16.1581,7.39594,21.8858,12.5288,237.731,96.0973,-5.7277,-5.13286,6179.15,20.9597,13.3142,0
3012.6,19.8749,10.8136,21.8858,12.5288,455.322,418.672,-2.0109,-1.71524,5954.29,20.9794,13.1865,0
3024.52,20.9121,13.2943,21.8858,12.5288,87.0529,208.205,-0.973665,0.765525,5818.59,20.9286,13.5051,0
3033.01,20.9296,13.5031,21.8858,12.5288,2.05595,24.5991,-0.956216,0.974297,5764.07,20.9315,13.5104,0
3044.52,20.9225,13.533,21.8858,12.5288,-0.612775,2.59626,-0.96327,1.00418,5740,20.9101,13.5382,0
3052.74,20.9184,13.5771,21.8858,12.5288,-0.502237,5.35931,-0.9674,1.04825,5721.55,20.9319,13.6367,0
3064.42,20.9158,13.6109,21.8858,12.5288,-0.217848,2.8957,-0.969945,1.08209,5706.54,20.8898,13.7468,0
3076.46,20.9115,13.6378,21.8858,12.5288,-0.359542,2.23348,-0.974274,1.10897,5696.9,20.9296,13.7562,0
3084.47,20.9121,13.6566,21.8858,12.5288,0.0740428,2.35001,-0.973681,1.12779,5690.56,20.9066,13.6331,0
3096.62,20.912,13.657,21.8858,12.5288,-0.00669208,0.0302898,-0.973762,1.12815,5684.07,20.8985,13.6616,0
3104.58,20.9096,13.6471,21.8858,12.5288,-0.307292,-1.2365,-0.976209,1.11831,5676.49,20.9117,13.6695,0
3116.64,20.9139,13.6349,21.8858,12.5288,0.357098,-1.01173,-0.971904,1.10611,5668.94,20.9385,13.4268,0
3124.62,20.9204,13.624,21.8858,12.5288,0.815515,-1.36663,-0.965398,1.09521,5662.11,20.9335,13.5736,0
3136.19,20.9255,13.6124,21.8858,12.5288,0.440858,-1.00178,-0.960296,1.08361,5654.78,20.9188,13.6289,0
3144.22,20.9246,13.6064,21.8858,12.5288,-0.107148,-0.755601,-0.961157,1.07755,5645.66,20.9608,13.5219,0
3156.32,20.9323,13.5939,21.8858,12.5288,0.633529,-1.03179,-0.953488,1.06506,5635.2,20.9434,13.6067,0
3164.59,20.9333,13.5939,21.8858,12.5288,0.114472,0.000815603,-0.952542,1.06507,5623.82,20.9077,13.5763,0
3176.74,20.9377,13.5842,21.8858,12.5288,0.366974,-0.799012,-0.948083,1.05536,5610.31,20.9638,13.6759,0
3184.97,20.941,13.5736,21.8858,12.5288,0.403216,-1.28261,-0.944762,1.04479,5593.98,20.9549,13.5514,0
3197.19,20.9396,13.5455,21.8858,12.5288,-0.12001,-2.29721,-0.946229,1.01672,5576.69,20.9368,13.5774,0
3205.28,20.9469,13.56,21.8858,12.5288,0.903886,1.79265,-0.93892,1.03122,5561.28,20.9381,13.5069,0
3216.18,20.9472,13.5611,21.8858,12.5288,0.0275917,0.0991833,-0.938619,1.0323,5547.9,20.9254,13.4906,0
3224.17,20.9465,13.571,21.8858,12.5288,-0.0789114,1.24007,-0.93925,1.04221,5533.59,20.9689,13.5163,0
3236.19,20.9438,13.5976,21.8858,12.5288,-0.226948,2.2092,-0.941976,1.06875,5516.4,20.9364,13.6889,0
3244.21,20.9376,13.6564,21.8858,12.5288,-0.770355,7.33612,-0.948154,1.12758,5498.79,20.92,13.6725,0
3256.18,20.942,13.7213,21.8858,12.5288,0.361993,5.42107,-0.94382,1.19247,5485.02,20.9533,13.77,0
3264.34,20.9473,13.746,21.8858,12.5288,0.648422,3.02123,-0.938525,1.21715,5476.4,20.964,13.6823,0
3276.31,20.9462,13.7506,21.8858,12.5288,-0.0924771,0.386338,-0.939631,1.22177,5470.72,20.9507,13.8327,0
3284.21,20.9407,13.7636,21.8858,12.5288,-0.692761,1.65069,-0.945107,1.23482,5464.9,20.9462,13.7403,0
3296.26,20.9332,13.737,21.8858,12.5288,-0.625049,-2.20975,-0.95264,1.20819,5456.36,20.91,13.7613,0
3304.28,20.9263,13.7042,21.8858,12.5288,-0.85181,-4.09331,-0.95947,1.17537,5443.19,20.8719,13.8091,0
3316.16,20.928,13.6751,21.8858,12.5288,0.143747,-2.45036,-0.957763,1.14627,5425.89,20.9457,13.74,0
3328.18,20.9312,13.6654,21.8858,12.5288,0.264866,-0.808696,-0.954579,1.13654,5407.4,20.9494,13.5862,0
3336.2,20.9316,13.6659,21.8858,12.5288,0.0502123,0.0734795,-0.954176,1.13713,5390.11,20.9402,13.6302,0
3348.15,20.9378,13.6894,21.8858,12.5288,0.518972,1.96036,-0.94797,1.16058,5375.73,20.9602,13.7422,0
3356.21,20.9415,13.7263,21.8858,12.5288,0.452607,4.58809,-0.944325,1.19752,5364.87,20.9447,13.877,0
3368.2,20.9306,13.7673,21.8858,12.5288,-0.908389,3.41581,-0.955223,1.2385,5355.69,20.8935,13.8756,0
3376.26,20.9297,13.77,21.8858,12.5288,-0.102654,0.330269,-0.956049,1.24116,5346.44,20.9288,13.8406,0
3388.21,20.9218,13.7907,21.8858,12.5288,-0.662491,1.7335,-0.96397,1.26189,5337.4,20.9251,13.7604,0
3396.21,20.9165,13.7843,21.8858,12.5288,-0.666776,-0.795364,-0.969302,1.25553,5329.17,20.9317,13.7164,0
3408.16,20.9068,13.7792,21.8858,12.5288,-0.813705,-0.426973,-0.979029,1.25042,5321.21,20.883,13.825,0
3416.2,20.8825,13.8158,21.8858,12.5288,-3.01946,4.54991,-1.00331,1.28701,5312.47,20.8502,13.8904,0
3428.15,20.8542,13.8725,21.8858,12.5288,-2.36718,4.74037,-1.0316,1.34366,5302.41,20.7755,14.0219,0
3436.14,20.853,13.8749,21.8858,12.5288,-0.151059,0.303644,-1.03281,1.34609,5292.46,20.8439,13.9856,0
3448.24,20.8538,13.8731,21.8858,12.5288,0.0649175,-0.149113,-1.03202,1.34428,5284.28,20.8307,13.8623,0
3456.24,20.873,13.8292,21.8858,12.5288,2.40429,-5.48959,-1.01278,1.30036,5277.55,20.9235,13.7245,0
3468.16,20.9069,13.7609,21.8858,12.5288,2.84278,-5.72755,-0.978913,1.23212,5271.66,20.8941,13.7698,0
3476.2,20.9202,13.7455,21.8858,12.5288,1.65366,-1.91898,-0.965607,1.21668,5266.44,20.9245,13.799,0
3488.17,20.9409,13.7121,21.8858,12.5288,1.73268,-2.78582,-0.944869,1.18333,5261.9,21.0068,13.54,0
3496.16,20.9602,13.6801,21.8858,12.5288,2.40832,-4.01492,-0.925636,1.15127,5258.59,20.9576,13.6973,0
3508.17,20.963,13.6805,21.8858,12.5288,0.23767,0.0373907,-0.922781,1.15172,5256.73,20.9802,13.6713,0
3516.2,20.9629,13.6812,21.8858,12.5288,-0.0112204,0.0809785,-0.922871,1.15237,5255.7,20.9815,13.6318,0
3528.19,20.9585,13.6949,21.8858,12.5288,-0.364921,1.14748,-0.927247,1.16613,5254.63,20.9573,13.6835,0
3536.28,20.9518,13.7145,21.8858,12.5288,-0.83296,2.41806,-0.933982,1.18568,5252.05,20.9291,13.7687,0
3548.34,20.9388,13.7591,21.8858,12.5288,-1.08176,3.70298,-0.947025,1.23033,5245.02,20.9692,13.7359,0
3556.23,20.9229,13.803,21.8858,12.5288,-2.00936,5.55367,-0.962889,1.27418,5232.53,20.9226,13.9623,0
3568.22,20.8967,13.8748,21.8858,12.5288,-2.18997,5.99218,-0.989138,1.346,5219.43,20.8543,13.9955,0
3580.16,20.8986,13.8894,21.8858,12.5288,0.167207,1.22002,-0.987142,1.36057,5211.3,20.7955,14.1083,0
3588.15,20.9004,13.8915,21.8858,12.5288,0.219783,0.269039,-0.985385,1.36272,5208.31,20.7626,14.1969,0
3600.18,20.9385,13.9245,21.8858,12.5288,3.16801,2.73843,-0.947293,1.39564,5207.61,20.998,13.9277,0
3608.16,20.9786,13.812,21.8858,12.5288,5.01989,-14.0955,-0.907239,1.28318,5207.24,21.0256,13.9576,0
3620.18,21.0112,13.7064,21.8858,12.5288,2.71558,-8.78191,-0.874576,1.17755,5206.38,21.1257,13.6179,0
3628.28,20.9909,13.619,21.8858,12.5288,-2.5143,-10.7927,-0.894919,1.09022,5205.09,21.0555,13.1089,0
3640.23,20.9436,13.4406,21.8858,12.5288,-3.95634,-14.9303,-0.942205,0.911776,5203.71,20.8785,13.3578,0
3648.14,20.9618,13.3551,21.8858,12.5288,2.30287,-10.8035,-0.92398,0.826277,5201.55,20.862,13.6482,0
3660.21,20.9568,13.3312,21.8858,12.5288,-0.411564,-1.97971,-0.928946,0.80239,5196.61,20.893,13.5299,0
3668.27,20.9578,13.3284,21.8858,12.5288,0.122117,-0.345248,-0.927962,0.799608,5188.28,20.9324,13.274,0
3680.18,20.9894,13.2878,21.8858,12.5288,2.64758,-3.4121,-0.896419,0.758956,5179.58,21.0647,12.9453,0
3688.18,21.0687,13.3385,21.8858,12.5288,9.92328,6.34574,-0.817072,0.809696,5173.24,21.1716,13.4421,0
3700.19,21.0965,13.4361,21.8858,12.5288,2.31661,8.12792,-0.78925,0.907313,5168.58,21.1805,13.4562,0
3708.18,21.101,13.4588,21.8858,12.5288,0.561333,2.84031,-0.784764,0.93001,5164.67,21.0802,13.5222,0
3720.25,21.083,13.5078,21.8858,12.5288,-1.49047,4.06029,-0.802763,0.979042,5161.47,20.9254,13.7993,0
3728.21,21.0296,13.5421,21.8858,12.5288,-6.71267,4.30522,-0.856189,1.01331,5158.64,20.9127,13.9557,0
3740.18,21.0179,13.5144,21.8858,12.5288,-0.978417,-2.31693,-0.867899,0.985578,5155.52,20.9931,13.3548,0
3748.26,21.0102,13.5315,21.8858,12.5288,-0.947063,2.1239,-0.875546,1.00273,5151.23,20.9954,13.4864,0
3760.21,21.0024,13.5041,21.8858,12.5288,-0.658299,-2.29196,-0.883415,0.975333,5144.83,21.0163,13.449,0
3768.21,21.0021,13.5034,21.8858,12.5288,-0.040836,-0.0975541,-0.883742,0.974552,5135.61,21.0258,13.5677,0
3780.2,21.0027,13.5157,21.8858,12.5288,0.0524424,1.02654,-0.883113,0.98686,5124.99,20.9374,13.3225,0
3788.21,21.013,13.561,21.8858,12.5288,1.28875,5.66177,-0.872789,1.03222,5116.36,20.942,13.6346,0
3800.18,21.0076,13.6312,21.8858,12.5288,-0.455023,5.86111,-0.878236,1.10239,5111.57,21.0884,13.4536,0
3808.22,20.9981,13.6754,21.8858,12.5288,-1.17781,5.49666,-0.887706,1.14658,5109.53,20.9539,13.7955,0
3820.23,20.9979,13.6796,21.8858,12.5288,-0.019349,0.35108,-0.887938,1.15079,5108.42,20.988,13.7136,0
3832.16,20.9915,13.6973,21.8858,12.5288,-0.529383,1.48435,-0.894253,1.1685,5107.53,21.0099,13.6258,0
3840.17,20.9828,13.7189,21.8858,12.5288,-1.09657,2.6951,-0.903038,1.19009,5106.81,21.029,13.6501,0
3852.21,20.9812,13.7208,21.8858,12.5288,-0.129923,0.159866,-0.904603,1.19202,5105.88,20.9773,13.7281,0
3860.2,20.9582,13.7598,21.8858,12.5288,-2.88072,4.88415,-0.927609,1.23102,5103.93,20.8794,13.7811,0
3872.21,20.9521,13.7424,21.8858,12.5288,-0.50974,-1.44814,-0.933732,1.21363,5100.55,20.8785,13.8969,0
3880.18,20.9506,13.731,21.8858,12.5288,-0.184782,-1.43225,-0.935204,1.20221,5096.42,20.9674,13.714,0
3892.22,20.971,13.6635,21.8858,12.5288,1.6935,-5.6106,-0.914826,1.1347,5092.58,21.0287,13.5561,0
3900.2,21.0022,13.5743,21.8858,12.5288,3.92033,-11.1757,-0.883542,1.04552,5089.29,20.9931,13.5679,0
3912.16,21.0004,13.5586,21.8858,12.5288,-0.155547,-1.31664,-0.885404,1.02976,5086.13,21.0092,13.4854,0
3920.2,20.9974,13.5544,21.8858,12.5288,-0.369849,-0.51353,-0.888377,1.02563,5082.63,20.9999,13.592,0
3932.27,20.9712,13.6162,21.8858,12.5288,-2.17563,5.1187,-0.914639,1.08742,5078.38,20.9498,13.6835,0
3940.22,20.9621,13.5962,21.8858,12.5288,-1.13956,-2.51777,-0.923697,1.06741,5073.26,20.8732,13.8025,0
3952.22,20.931,13.6266,21.8858,12.5288,-2.59475,2.53631,-0.954824,1.09783,5067.94,20.8447,13.7707,0
3960.33,20.9231,13.608,21.8858,12.5288,-0.964422,-2.29672,-0.962645,1.0792,5063.57,21.0084,13.3781,0
3972.17,20.9067,13.618,21.8858,12.5288,-1.39148,0.844647,-0.979119,1.0892,5060.12,20.897,13.7092,0
3980.22,20.9041,13.5836,21.8858,12.5288,-0.314196,-4.27636,-0.98165,1.05476,5055.94,20.899,13.3638,0
3992.33,20.8995,13.5683,21.8858,12.5288,-0.387187,-1.26069,-0.986338,1.03949,5050.06,20.8015,13.6223,0
4000.3,20.8899,13.5919,21.8858,12.5288,-1.19333,2.96189,-0.995846,1.06309,5044.18,20.8956,13.579,0
4012.41,20.8749,13.6298,21.8858,12.5288,-1.24089,3.12751,-1.01087,1.10096,5040.49,20.8586,13.6744,0
4020.71,20.8617,13.6653,21.8858,12.5288,-1.59461,4.28331,-1.02412,1.13654,5039.02,20.8724,13.6822,0
4032.17,20.8481,13.7016,21.8858,12.5288,-1.1891,3.16729,-1.03774,1.17283,5038.51,20.789,13.8505,0
4040.22,20.8393,13.7201,21.8858,12.5288,-1.08555,2.30053,-1.04648,1.19134,5038.26,20.8127,13.7779,0
4052.24,20.8345,13.7327,21.8858,12.5288,-0.400577,1.04735,-1.05129,1.20393,5038.51,20.7668,13.8724,0
4060.21,20.8278,13.7502,21.8858,12.5288,-0.835422,2.19187,-1.05795,1.22139,5039.99,20.8416,13.7117,0
4072.16,20.8132,13.7859,21.8858,12.5288,-1.22451,2.98219,-1.07259,1.25705,5043.42,20.96,13.5704,0
4084.28,20.8221,13.7903,21.8858,12.5288,0.73103,0.365544,-1.06373,1.26148,5048.93,20.8593,13.8858,0
4092.21,20.824,13.7956,21.8858,12.5288,0.244241,0.671359,-1.06179,1.2668,5056.1,20.7411,13.7112,0
4104.17,20.8249,13.8012,21.8858,12.5288,0.0720026,0.468868,-1.06093,1.27241,5063.75,20.8525,13.738,0
4112.2,20.8118,13.8188,21.8858,12.5288,-1.62132,2.18651,-1.07395,1.28997,5071.42,20.8047,13.8285,0
4124.34,20.8035,13.8253,21.8858,12.5288,-0.691202,0.539961,-1.08234,1.29652,5080.82,20.8575,13.7382,0
4132.63,20.8093,13.8087,21.8858,12.5288,0.708377,-2.00403,-1.07646,1.27991,5092.66,20.7156,13.7155,0
4144.56,20.8241,13.7568,21.8858,12.5288,1.2354,-4.35067,-1.06173,1.22801,5104.11,20.7986,13.816,0
4152.58,20.8468,13.6948,21.8858,12.5288,2.83678,-7.7303,-1.03898,1.16601,5112.59,20.8963,13.4959,0
4164.53,20.8416,13.6951,21.8858,12.5288,-0.434515,0.0276532,-1.04417,1.16634,5118.9,20.8565,13.6199,0
4173.54,20.8391,13.6865,21.8858,12.5288,-0.28281,-0.95551,-1.04672,1.15773,5125.7,20.8369,13.7284,0
4184.51,20.8405,13.6691,21.8858,12.5288,0.134426,-1.59191,-1.04524,1.14026,5135.54,20.8443,13.745,0
4192.51,20.8397,13.6714,21.8858,12.5288,-0.107023,0.285639,-1.0461,1.14255,5148.3,20.8191,13.4647,0
4204.54,20.8392,13.6856,21.8858,12.5288,-0.0412227,1.18321,-1.0466,1.15677,5160.82,20.8107,13.7092,0
4212.49,20.8358,13.6966,21.8858,12.5288,-0.422356,1.38079,-1.04996,1.16776,5170.98,20.8023,13.5076,0
4224.5,20.8454,13.7069,21.8858,12.5288,0.800553,0.859738,-1.04034,1.17808,5179.86,20.8583,13.7582,0
4232.58,20.8577,13.7337,21.8858,12.5288,1.52034,3.32208,-1.02805,1.20494,5189.73,20.8034,13.9828,0
4244.28,20.8575,13.7379,21.8858,12.5288,-0.0243421,0.352585,-1.02834,1.20906,5201.33,20.8571,13.6765,0
