20171108T115058.454596 20 20
20171108T115058.464082 20 20
20171108T115058.474548 20 20
20171108T115058.481654 20 20
20171108T115058.492254 20 20
20171108T115058.499924 20 20
20171108T115058.511922 20 20
20171108T115058.519516 20 20
20171108T115058.531595 20 20
20171108T115058.539561 20 20
20171108T115058.551615 20 20
20171108T115058.559445 20 20
20171108T115058.571499 20 20
20171108T115058.583555 20 20
20171108T115058.591526 20 20
20171108T115058.603503 20 20
20171108T115058.611502 20 20
20171108T115058.623498 20 20
20171108T115058.631575 20 20
20171108T115058.643515 20 20
20171108T115058.651480 20 20
20171108T115058.663581 20 20
20171108T115058.671513 20 20
20171108T115058.683468 20 20
20171108T115058.691502 20 20
20171108T115058.703528 20 20
20171108T115058.711485 20 20
20171108T115058.723520 20 20
20171108T115058.731453 20 20
20171108T115058.743519 20 20
20171108T115058.751536 20 20
20171108T115058.763536 20 20
20171108T115058.771463 20 20
20171108T115058.783672 20 20
20171108T115058.791642 20 20
20171108T115058.803482 20 20
20171108T115058.811518 20 20
20171108T115058.823478 20 20
20171108T115058.835478 20 20
20171108T115058.843508 20 20
20171108T115058.855452 20 20
20171108T115058.863497 20 20
20171108T115058.875562 20 20
20171108T115058.883472 20 20
20171108T115058.895587 20 20
20171108T115058.903892 20 20
20171108T115058.915936 20 20
20171108T115058.923855 20 20
20171108T115058.935529 20 20
20171108T115058.943450 20 20
20171108T115058.955481 20 20
20171108T115058.963460 20 20
20171108T115058.975517 20 20
20171108T115058.983459 20 20
20171108T115058.995532 20 20
20171108T115059.003504 20 20
20171108T115059.015514 20 20
20171108T115059.023449 20 20
20171108T115059.035530 20 20
20171108T115059.043453 20 20
20171108T115059.055471 20 20
20171108T115059.063441 20 20
20171108T115059.075460 20 20
20171108T115059.087461 20 20
20171108T115059.095449 20 20
20171108T115059.107447 20 20
20171108T115059.115492 20 20
20171108T115059.127550 20 20
20171108T115059.135439 20 20
20171108T115059.147514 20 20
20171108T115059.155571 20 20
20171108T115059.167504 20 20
20171108T115059.175550 20 20
20171108T115059.187467 20 20
20171108T115059.195434 20 20
20171108T115059.207676 20 20
20171108T115059.215712 20 20
20171108T115059.227475 20 20
20171108T115059.235491 20 20
20171108T115059.247474 20 20
20171108T115059.255475 20 20
20171108T115059.267511 20 20
20171108T115059.275476 20 20
20171108T115059.287471 20 20
20171108T115059.295557 20 20
20171108T115059.307475 20 20
20171108T115059.315455 20 20
20171108T115059.327508 20 20
20171108T115059.339511 20 20
20171108T115059.347456 20 20
20171108T115059.359500 20 20
20171108T115059.367476 20 20
20171108T115059.379467 20 20
20171108T115059.387549 20 20
20171108T115059.399519 20 20
20171108T115059.407491 20 20
20171108T115059.419644 20 20
20171108T115059.427552 20 20
20171108T115059.439529 20 20
20171108T115059.447547 20 20
20171108T115059.459620 20 20
20171108T115059.467532 20 20
20171108T115059.479549 20 20
20171108T115059.487529 20 20
20171108T115059.499535 20 20
20171108T115059.507536 20 20
20171108T115059.519539 20 20
20171108T115059.527526 20 20
20171108T115059.539546 20 20
20171108T115059.547532 20 20
20171108T115059.560815 20 20
20171108T115059.567623 20 20
20171108T115059.579627 20 20
20171108T115059.591581 20 20
20171108T115059.599525 20 20
20171108T115059.611484 20 20
20171108T115059.619432 20 20
20171108T115059.631521 20 20
20171108T115059.639495 20 20
20171108T115059.651514 20 20
20171108T115059.659570 20 20
20171108T115059.671514 20 20
20171108T115059.679425 20 20
20171108T115059.691554 20 20
20171108T115059.699509 20 20
20171108T115059.711668 20 20
20171108T115059.719720 20 20
20171108T115059.731767 20 20
20171108T115059.739688 20 20
20171108T115059.751712 20 20
20171108T115059.759687 20 20
20171108T115059.771673 20 20
20171108T115059.779696 20 20
20171108T115059.791693 20 20
20171108T115059.799727 20 20
20171108T115059.811776 20 20
20171108T115059.819698 20 20
20171108T115059.831486 20 20
20171108T115059.843543 20 20
20171108T115059.851536 20 20
20171108T115059.863449 20 20
20171108T115059.871466 20 20
20171108T115059.883469 20 20
20171108T115059.891452 20 20
20171108T115059.903622 20 20
20171108T115059.911758 20 20
20171108T115059.924225 20 20
20171108T115059.932196 20 20
20171108T115059.944735 20 20
20171108T115100.862024 960 20
20171108T115100.873954 960 20
20171108T115100.882096 960 20
20171108T115100.892897 960 20
20171108T115100.900110 960 20
20171108T115100.912868 960 20
20171108T115100.919820 960 20
20171108T115100.931856 960 20
20171108T115100.940013 960 20
20171108T115100.951851 960 20
20171108T115100.959843 960 20
20171108T115100.971514 960 20
20171108T115100.979452 960 20
20171108T115100.991457 960 20
20171108T115100.999476 960 20
20171108T115101.011552 960 20
20171108T115101.019443 960 20
20171108T115101.031413 960 20
20171108T115101.039449 960 20
20171108T115101.051410 960 20
20171108T115101.059484 960 20
20171108T115101.071511 960 20
20171108T115101.079713 960 20
20171108T115101.091446 960 20
20171108T115101.103563 960 20
20171108T115101.111759 960 20
20171108T115101.123481 960 20
20171108T115101.131446 960 20
20171108T115101.143443 960 20
20171108T115101.151433 960 20
20171108T115101.163506 960 20
20171108T115101.171584 960 20
20171108T115101.183401 960 20
20171108T115101.191497 960 20
20171108T115101.203475 960 20
20171108T115101.211431 960 20
20171108T115101.223424 960 20
20171108T115101.231411 960 20
20171108T115101.243432 960 20
20171108T115101.251545 960 20
20171108T115101.263500 960 20
20171108T115101.271539 960 20
20171108T115101.283449 960 20
20171108T115101.291566 960 20
20171108T115101.303538 960 20
20171108T115101.311588 960 20
20171108T115101.323741 960 20
20171108T115101.331712 960 20
