20171108T115058.454596 350.203 182.668 92.0969 83.8227 122.592 381 207.707 399.716 208.426 20171108T115058.454596 20 20
20171108T115058.464082 350.487 182.51 91.6129 83.9422 121.14 381.15 207.268 399.815 208.446 20171108T115058.464082 20 20
20171108T115058.474548 350.33 182.872 91.6155 83.8646 119.315 381.12 207.58 399.908 208.5 20171108T115058.474548 20 20
20171108T115058.481654 350.362 182.686 91.839 83.3241 122.281 381.187 207.307 399.815 208.446 20171108T115058.481654 20 20
20171108T115058.492254 350.378 182.902 91.9989 83.4178 119.375 380.893 207.95 399.815 208.446 20171108T115058.492254 20 20
20171108T115058.499924 350.406 182.761 91.7497 83.5879 122.335 381.15 207.425 399.815 208.446 20171108T115058.499924 20 20
20171108T115058.511922 350.399 182.799 91.7162 83.4104 121.216 381.06 208.16 399.609 208.481 20171108T115058.511922 20 20
20171108T115058.519516 350.446 182.805 91.9644 83.2354 123.592 381.369 207.418 399.866 208.409 20171108T115058.519516 20 20
20171108T115058.531595 350.429 182.938 91.4683 83.2963 122.654 381.1 208.16 399.815 208.554 20171108T115058.531595 20 20
20171108T115058.539561 350.533 182.803 91.5839 83.5121 122.743 381.385 207.637 399.908 208.5 20171108T115058.539561 20 20
20171108T115058.551615 350.532 183.018 91.3112 83.3616 121.258 381.192 208 399.931 208.673 20171108T115058.551615 20 20
20171108T115058.559445 350.576 182.789 91.3632 83.1722 122.814 381.369 207.752 399.955 208.463 20171108T115058.559445 20 20
20171108T115058.571499 350.677 183.053 91.3327 83.3559 122.424 381.307 208.346 399.933 208.952 20171108T115058.571499 20 20
20171108T115058.583555 350.689 182.869 91.0119 83.2671 119.999 381.511 208.277 399.833 208.571 20171108T115058.583555 20 20
20171108T115058.591526 350.948 183.111 91.0668 83.3541 122.22 381.615 208.481 400.022 208.891 20171108T115058.591526 20 20
20171108T115058.603503 350.886 183.004 90.882 82.7736 121.538 381.494 208.077 399.879 208.612 20171108T115058.603503 20 20
20171108T115058.611502 350.756 183.095 91.0479 82.9553 121.132 381.464 208.319 399.853 208.802 20171108T115058.611502 20 20
20171108T115058.623498 350.937 183.072 90.6626 83.1387 120.527 381.451 208.111 399.879 208.612 20171108T115058.623498 20 20
20171108T115058.631575 350.963 183.071 91.1584 82.6836 120.967 381.444 208.208 399.883 208.708 20171108T115058.631575 20 20
20171108T115058.643515 350.976 183.069 90.6339 82.9729 122.071 381.51 208.218 399.879 208.612 20171108T115058.643515 20 20
20171108T115058.651480 350.915 182.91 90.5986 82.7384 121.074 381.51 208.218 399.879 208.612 20171108T115058.651480 20 20
20171108T115058.663581 350.935 183.107 90.5572 82.4419 120.822 381.51 208.218 399.879 208.612 20171108T115058.663581 20 20
20171108T115058.671513 350.969 182.896 90.7293 82.4281 120.549 381.614 208.111 399.879 208.612 20171108T115058.671513 20 20
20171108T115058.683468 350.885 183.054 90.311 82.7646 121.023 381.51 208.218 399.836 208.692 20171108T115058.683468 20 20
20171108T115058.691502 351.147 182.948 90.6499 82.8208 121.539 381.564 207.933 399.908 208.5 20171108T115058.691502 20 20
20171108T115058.703528 351.032 183.069 90.2411 82.723 121.562 381.633 208.224 399.836 208.692 20171108T115058.703528 20 20
20171108T115058.711485 351.139 182.837 90.6062 82.7115 121.688 381.593 208.18 399.833 208.571 20171108T115058.711485 20 20
20171108T115058.723520 351.047 183.02 90.4343 82.6558 121.435 381.444 208.208 399.836 208.692 20171108T115058.723520 20 20
20171108T115058.731453 351.112 182.864 90.3028 82.7322 122.37 381.593 208.18 399.833 208.571 20171108T115058.731453 20 20
20171108T115058.743519 350.898 183.088 90.4529 82.5277 119.53 381.58 208.341 400.063 208.692 20171108T115058.743519 20 20
20171108T115058.751536 351.067 182.914 90.3637 82.7161 121.752 381.693 208.16 399.879 208.612 20171108T115058.751536 20 20
20171108T115058.763536 350.903 183.072 90.3114 82.5212 121.459 381.34 208.435 399.901 208.865 20171108T115058.763536 20 20
20171108T115058.771463 350.952 182.862 90.4043 82.5023 121.255 381.693 208.16 399.833 208.571 20171108T115058.771463 20 20
20171108T115058.783672 350.903 183.076 90.3188 82.4827 120.416 381.5 208.46 400.023 208.883 20171108T115058.783672 20 20
20171108T115058.791642 350.888 182.955 90.3328 82.7741 121.295 381.633 208.224 399.833 208.571 20171108T115058.791642 20 20
20171108T115058.803482 350.904 183.077 90.3187 82.6551 120.281 381.484 208.248 399.989 208.802 20171108T115058.803482 20 20
20171108T115058.811518 351.076 182.928 90.355 82.8498 121.308 381.681 208.264 399.879 208.612 20171108T115058.811518 20 20
20171108T115058.823478 350.917 183.07 90.4019 82.4309 121.524 381.573 208.147 399.836 208.692 20171108T115058.823478 20 20
20171108T115058.835478 350.995 183.046 90.3889 82.4727 121.759 381.494 208.077 399.879 208.612 20171108T115058.835478 20 20
20171108T115058.843508 350.897 183.03 90.385 82.5398 120.953 381.633 208.224 399.836 208.692 20171108T115058.843508 20 20
20171108T115058.855452 351.111 182.979 90.3339 82.992 120.649 381.624 208.326 399.879 208.612 20171108T115058.855452 20 20
20171108T115058.863497 350.889 183.104 90.536 82.3824 121.601 381.51 208.136 399.836 208.692 20171108T115058.863497 20 20
20171108T115058.875562 350.876 183.041 90.2949 82.8156 120.841 381.58 208.37 399.879 208.612 20171108T115058.875562 20 20
20171108T115058.883472 350.891 183.135 90.4507 82.5884 121.942 381.686 208.458 399.883 208.708 20171108T115058.883472 20 20
20171108T115058.895587 350.644 183.227 90.6534 82.949 120.939 381.058 208.058 399.931 208.673 20171108T115058.895587 20 20
20171108T115058.903892 347.437 183.275 90.9692 82.5145 120.038 379.724 208.34 398.048 209.411 20171108T115058.903892 20 20
20171108T115058.915936 345.871 183.772 90.6125 82.2544 115.277 378.967 208.34 397.679 209.459 20171108T115058.915936 20 20
20171108T115058.923855 346.766 183.495 90.8204 82.6356 119.096 379.1 208.44 397.901 209.216 20171108T115058.923855 20 20
20171108T115058.935529 347.007 183.56 90.56 82.4933 118.763 379.482 208.196 398.077 209.109 20171108T115058.935529 20 20
20171108T115058.943450 346.997 183.621 91.0187 82.783 117.964 379.367 208.413 398.079 209.198 20171108T115058.943450 20 20
20171108T115058.955481 346.927 183.526 91.0122 82.659 118.126 379.654 208.365 398.147 209.028 20171108T115058.955481 20 20
20171108T115058.963460 347.161 183.525 91.0682 82.5389 117.774 379.948 208.477 398.287 209.251 20171108T115058.963460 20 20
20171108T115058.975517 347.184 183.558 91.0733 82.7354 117.704 379.948 208.477 398.287 209.251 20171108T115058.975517 20 20
20171108T115058.983459 347.179 183.458 91.1776 82.5038 117.092 379.844 208.456 398.37 209.315 20171108T115058.983459 20 20
20171108T115058.995532 347.207 183.496 91.1552 82.8851 117.168 379.844 208.537 398.287 209.251 20171108T115058.995532 20 20
20171108T115059.003504 347.14 183.509 91.3097 82.7598 116.964 379.827 208.364 398.287 209.251 20171108T115059.003504 20 20
20171108T115059.015514 347.132 183.565 91.1293 83.0751 116.01 379.874 208.403 398.17 209.261 20171108T115059.015514 20 20
20171108T115059.023449 347.081 183.574 91.5065 82.7654 117.795 379.827 208.364 398 209.346 20171108T115059.023449 20 20
20171108T115059.035530 347.036 183.607 91.2943 83.1455 117.188 379.824 208.459 398.123 209.37 20171108T115059.035530 20 20
20171108T115059.043453 346.985 183.673 91.6715 82.8032 117.79 379.824 208.459 398.12 209.384 20171108T115059.043453 20 20
20171108T115059.055471 347.031 183.662 91.4065 83.1187 116.828 379.824 208.459 398.208 209.109 20171108T115059.055471 20 20
20171108T115059.063441 346.999 183.658 91.6633 82.8731 118.43 379.827 208.364 398.188 209.315 20171108T115059.063441 20 20
20171108T115059.075460 346.876 183.659 91.5705 83.1627 117.484 379.824 208.459 398.147 209.028 20171108T115059.075460 20 20
20171108T115059.087461 346.994 183.583 91.7205 83.0079 118.022 379.724 208.34 398.103 209 20171108T115059.087461 20 20
20171108T115059.095449 346.874 183.892 91.829 83.3297 119.169 379.481 208.397 398.034 209.172 20171108T115059.095449 20 20
20171108T115059.107447 346.869 183.635 91.7957 83.0096 117.023 379.327 208.244 397.904 209.124 20171108T115059.107447 20 20
20171108T115059.115492 346.82 183.708 91.9667 83.0536 116.713 379.32 208.456 397.904 209.124 20171108T115059.115492 20 20
20171108T115059.127550 346.921 183.735 91.6965 83.3245 117.092 379.339 208.054 398.056 208.972 20171108T115059.127550 20 20
20171108T115059.135439 346.878 183.557 92.0701 83.114 118.188 379.389 208.327 398.103 209 20171108T115059.135439 20 20
20171108T115059.147514 347.109 183.582 91.9972 83.2469 119.398 379.633 208.224 398.287 209.322 20171108T115059.147514 20 20
20171108T115059.155571 347.188 183.671 92.0838 83.2131 119.838 379.874 208.403 398.05 209.308 20171108T115059.155571 20 20
20171108T115059.167504 347.252 183.639 91.5791 83.6085 118.341 379.724 208.417 398.05 209.308 20171108T115059.167504 20 20
20171108T115059.175550 347.262 183.646 91.957 83.1018 119.057 379.874 208.403 398.251 209.027 20171108T115059.175550 20 20
20171108T115059.187467 347.34 183.706 92.1319 83.3548 118.751 379.874 208.403 398.05 209.308 20171108T115059.187467 20 20
20171108T115059.195434 347.25 183.667 91.5594 83.5425 117.237 379.948 208.477 398.37 209.315 20171108T115059.195434 20 20
20171108T115059.207676 347.57 183.7 91.9402 83.3559 116.644 379.771 208.379 398.593 209.383 20171108T115059.207676 20 20
20171108T115059.215712 347.649 183.85 91.9927 83.3008 117.085 379.808 208.423 398.667 209.531 20171108T115059.215712 20 20
20171108T115059.227475 347.659 183.856 91.9801 83.1595 116.866 379.907 208.444 398.5 209.778 20171108T115059.227475 20 20
20171108T115059.235491 347.81 183.9 91.8952 83.3617 117.737 379.907 208.444 398.654 209.609 20171108T115059.235491 20 20
20171108T115059.247474 347.857 183.791 91.8049 83.1859 118.956 380 208.5 398.858 209.722 20171108T115059.247474 20 20
20171108T115059.255475 347.872 183.931 91.8319 83.2055 117.477 380.093 208.444 398.699 209.987 20171108T115059.255475 20 20
20171108T115059.267511 347.928 184.013 91.8538 83.0755 118.495 380.093 208.444 399.115 209.654 20171108T115059.267511 20 20
20171108T115059.275476 347.768 183.976 92.4952 82.8839 118.277 380 208.5 398.945 209.363 20171108T115059.275476 20 20
20171108T115059.287471 347.892 183.966 91.8485 83.3562 118.208 380.093 208.444 398.897 209.103 20171108T115059.287471 20 20
20171108T115059.295557 347.96 183.995 91.6842 83.0546 120.302 380.019 208.519 398.922 209.412 20171108T115059.295557 20 20
20171108T115059.307475 347.939 184.241 91.8843 83.3857 118.153 379.885 208.654 398.945 209.637 20171108T115059.307475 20 20
