20180426T174816.792374 231.275 286.282 69.1794 68.4987 147.459 219.5 309.33 240.34 309.219 20180426T174816.792374 960 540
20180426T174816.801843 231.095 286.548 69.4898 68.8824 121.378 219.179 309.667 240.228 309.442 20180426T174816.801843 960 540
20180426T174816.813882 230.859 286.58 69.7237 68.9162 86.0496 219.147 309.793 240.196 309.692 20180426T174816.813882 960 540
20180426T174816.821947 230.825 286.915 70.0767 68.9014 96.0312 219.083 310 239.943 310 20180426T174816.821947 960 540
20180426T174816.835119 230.686 286.914 69.798 69.0371 105.847 219.019 310.135 239.782 310.143 20180426T174816.835119 960 540
20180426T174816.842493 231.335 287.311 69.587 69.1512 111.183 219.589 310.047 240.375 310.127 20180426T174816.842493 960 540
20180426T174816.854199 233.347 288.101 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.854199 960 540
20180426T174816.862975 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.862975 960 540
20180426T174816.873936 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.873936 960 540
20180426T174816.882012 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.882012 960 540
20180426T174816.895128 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.895128 960 540
20180426T174816.902609 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.902609 960 540
20180426T174816.914309 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.914309 960 540
20180426T174816.923294 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.923294 960 540
20180426T174816.934197 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.934197 960 540
20180426T174816.942545 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.942545 960 540
20180426T174816.954957 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.954957 960 540
20180426T174816.962553 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.962553 960 540
20180426T174816.974121 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.974121 960 540
20180426T174816.982129 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.982129 960 540
20180426T174816.994127 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174816.994127 960 540
20180426T174817.002147 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174817.002147 960 540
20180426T174817.014154 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174817.014154 960 540
20180426T174817.022095 -1 -1 69.6508 68.1606 118.13 220.882 309.801 242.176 310.069 20180426T174817.022095 960 540
