20180525T122322.791734 -1 -1 0 0 0 0 0 0 0 20180525T122322.791734 970 540
20180525T122322.798137 -1 -1 0 0 0 0 0 0 0 20180525T122322.798137 981 540
20180525T122322.810783 386.233 248.126 82.4986 81.8288 162.223 373.362 277.152 397.667 276.468 20180525T122322.810783 981 540
20180525T122322.817875 385.764 247.373 84.9779 82.5905 72.9224 373.038 277.615 397.657 277.111 20180525T122322.817875 991 540
20180525T122322.830795 385.128 248.188 85.0191 82.059 58.1527 373.063 278.094 397.62 277.5 20180525T122322.830795 1002 540
20180525T122322.842968 385.474 249.36 83.7584 82.2838 45.3338 373.195 278.885 397.649 278 20180525T122322.842968 1002 540
20180525T122322.850480 385.203 249.309 84.8319 81.9176 52.4187 372.806 279.361 397.667 278.532 20180525T122322.850480 1013 540
20180525T122322.862945 384.867 249.715 85.1146 82.2489 50.2583 372.627 279.547 397.716 279.059 20180525T122322.862945 1013 540
20180525T122322.871279 384.913 249.919 85.5989 82.0889 45.8734 372.746 279.73 397.657 279.111 20180525T122322.871279 1023 540
20180525T122322.882066 384.796 250.028 84.9994 82.6897 51.7545 372.579 279.395 397.678 279.333 20180525T122322.882066 1034 540
20180525T122322.890098 384.715 250.249 85.9945 82.175 56.5074 372.412 280.088 397.352 279.133 20180525T122322.890098 1034 540
20180525T122322.902097 384.408 250.285 86.2859 82.5729 57.576 372.254 280.053 397.529 279.794 20180525T122322.902097 1045 540
20180525T122322.910079 384.228 250.276 86.166 82.4979 53.6584 372.009 280.291 397 279.807 20180525T122322.910079 1045 540
20180525T122322.922826 383.962 250.655 86.9522 82.3235 56.4212 371.789 280.52 396.74 279.87 20180525T122322.922826 1055 540
20180525T122322.931314 384.089 250.79 86.9137 82.3202 54.6302 371.798 280.605 396.634 280.462 20180525T122322.931314 1066 540
20180525T122322.942095 383.892 251.016 86.3232 82.7058 54.2563 371.748 280.775 396.798 280.702 20180525T122322.942095 1066 540
20180525T122322.950819 384.006 250.972 86.5368 82.497 55.4318 371.701 280.906 396.967 280.856 20180525T122322.950819 1076 540
20180525T122322.963113 383.836 251.083 86.1587 82.7561 54.031 371.559 280.955 396.798 280.917 20180525T122322.963113 1087 540
20180525T122322.970496 383.829 251.211 86.3853 82.8473 56.1635 371.614 281 397.043 280.978 20180525T122322.970496 1087 540
20180525T122322.983439 383.804 251.316 86.4279 82.9078 52.4331 371.75 280.95 396.5 280.912 20180525T122322.983439 1097 540
20180525T122322.992283 383.742 251.285 87.2535 82.164 51.4038 371.838 281.067 396.69 280.915 20180525T122322.992283 1097 540
20180525T122323.003025 383.4 251.331 86.8122 82.3816 57.6589 371.681 281 396.178 280.496 20180525T122323.003025 1108 540
20180525T122323.009873 380.245 247.068 86.1076 82.3786 57.9186 369.284 278.963 394.5 277.917 20180525T122323.009873 1108 540
20180525T122323.022609 376.225 238.372 84.9124 82.2697 35.7579 366.719 274.255 391.75 274.34 20180525T122323.022609 1118 540
20180525T122323.030521 374.796 234.777 85.7335 81.905 35.2153 365.583 271.611 390.62 271.62 20180525T122323.030521 1129 540
20180525T122323.042907 375.314 234.929 85.9318 82.488 37.7081 365.406 271.385 391.089 271.722 20180525T122323.042907 1129 540
20180525T122323.051318 375.804 235.84 86.4358 82.2422 42.8171 366 271.5 391.22 271.816 20180525T122323.051318 1139 540
20180525T122323.062082 375.889 235.342 85.6849 81.9473 36.5486 366.016 271.566 391.435 271.66 20180525T122323.062082 1150 540
20180525T122323.070101 375.821 235.38 86.6783 82.4028 38.0034 366.142 271.39 391.386 271.85 20180525T122323.070101 1150 540
20180525T122323.082089 376.033 235.771 86.4608 83.017 41.0789 366.059 271.474 391.32 271.946 20180525T122323.082089 1160 540
20180525T122323.094098 376.437 235.362 86.3106 82.8331 42.4213 366.133 271.792 391.319 272.217 20180525T122323.094098 1160 540
20180525T122323.102106 376.419 235.371 86.6142 83.0507 38.3832 366.193 271.474 391.24 272.06 20180525T122323.102106 1170 540
20180525T122323.114086 376.573 234.919 86.5461 83.0301 27.6939 366.133 271.792 391.574 271.938 20180525T122323.114086 1181 540
20180525T122323.122091 376.696 235.061 86.8774 82.8168 33.0196 366.193 271.702 391.432 271.333 20180525T122323.122091 1181 540
20180525T122323.134104 376.865 234.9 87.0033 82.9786 37.651 366.133 271.792 391.645 271.065 20180525T122323.134104 1191 540
20180525T122323.142092 377.039 234.717 86.9307 83.0191 27.1345 366.88 271.667 391.85 271.15 20180525T122323.142092 1191 540
20180525T122323.154094 381.407 232.857 87.8513 81.4863 31.5243 368.966 270.172 394.052 270.255 20180525T122323.154094 1201 540
20180525T122323.162094 388.348 229.197 87.445 81.9101 26.8496 372 268.5 397.568 268.591 20180525T122323.162094 1211 540
20180525T122323.174101 389.76 228.805 87.2988 82.0315 36.9165 373.467 268.1 398.727 268.22 20180525T122323.174101 1211 540
20180525T122323.182847 389.766 228.773 87.3795 82.5069 41.6572 373.632 268.282 398.965 267.667 20180525T122323.182847 1221 540
20180525T122323.193923 389.866 228.705 87.5828 82.1791 35.8914 373.62 268.078 399.242 267.394 20180525T122323.193923 1232 540
20180525T122323.202479 390.192 228.63 87.8047 81.9971 35.9241 373.818 267.955 399.5 268 20180525T122323.202479 1232 540
20180525T122323.215021 390.569 228.468 87.5663 82.1231 35.2126 374.035 267.667 399.632 267.838 20180525T122323.215021 1242 540
20180525T122323.222713 390.993 228.377 87.465 81.6483 34.2886 374.193 267.704 399.735 267.632 20180525T122323.222713 1242 540
20180525T122323.234904 391.164 228.476 87.2763 82.1969 35.4791 374.202 267.806 399.688 267.391 20180525T122323.234904 1252 540
20180525T122323.243000 391.499 228.337 87.3681 81.9541 36.4648 374.175 267.69 399.943 267.475 20180525T122323.243000 1252 540
20180525T122323.254244 391.789 227.891 87.1188 81.4265 35.4103 374.317 267.5 399.791 267.523 20180525T122323.254244 1262 540
20180525T122323.262707 391.954 228.023 86.954 81.5771 35.8449 374.303 267.409 399.771 267.621 20180525T122323.262707 1271 540
20180525T122323.275189 392.124 227.516 87.2237 80.285 34.694 374.371 267.295 400.099 267.694 20180525T122323.275189 1271 540
20180525T122323.282595 392.425 227.466 86.9306 80.3391 34.9079 374.59 267.41 399.712 266.886 20180525T122323.282595 1281 540
20180525T122323.294861 392.742 227.539 86.8056 80.2072 34.6366 375.036 267.369 399.733 266.5 20180525T122323.294861 1291 540
20180525T122323.303328 393.243 227.559 86.2704 80.6588 38.7564 375.222 267.188 400.065 266.254 20180525T122323.303328 1291 540
20180525T122323.314096 393.593 227.394 86.109 80.253 35.7826 375.119 266.952 400.682 266.264 20180525T122323.314096 1301 540
20180525T122323.322800 394.281 227.414 86.0781 80.4708 38.0631 375.83 266.889 401.043 266.275 20180525T122323.322800 1301 540
20180525T122323.335109 394.768 227.062 86.2005 79.682 35.8843 375.732 266.821 401.273 266.22 20180525T122323.335109 1311 540
20180525T122323.346997 397.532 226.465 86.2095 78.7416 34.007 377.926 266.364 403.052 266.255 20180525T122323.346997 1320 540
20180525T122323.354572 407.286 224.451 86.2984 78.1392 36.1699 381.64 266.087 407.482 265.368 20180525T122323.354572 1320 540
20180525T122323.366982 408.564 224.605 85.8115 78.2929 38.2959 383.042 265.667 408.919 265.465 20180525T122323.366982 1330 540
20180525T122323.375304 407.93 224.363 85.2857 77.8913 37.8144 382.567 265.809 408.575 265.46 20180525T122323.375304 1330 540
20180525T122323.386090 408.155 224.504 84.9868 77.8593 39.6227 382.855 265.652 409.075 265.43 20180525T122323.386090 1340 540
20180525T122323.394788 409.086 224.566 85.1894 78.0097 39.3781 383.605 265.293 409.719 265.333 20180525T122323.394788 1349 540
20180525T122323.406933 409.417 224.465 85.0326 77.6059 36.865 383.948 265.32 409.64 265.126 20180525T122323.406933 1349 540
20180525T122323.414631 409.76 224.398 84.9796 77.1571 39.3815 383.988 265.121 409.704 265.083 20180525T122323.414631 1358 540
20180525T122323.426877 410.331 224.397 84.7781 77.1576 41.7775 384.082 265.129 409.745 265.176 20180525T122323.426877 1358 540
20180525T122323.435321 410.579 224.549 84.3579 77.0051 39.1457 384.238 264.911 410.222 265.171 20180525T122323.435321 1368 540
20180525T122323.446220 411.223 224.273 84.6994 77.0164 39.4599 384.354 265.028 410.311 265.389 20180525T122323.446220 1377 540
20180525T122323.454887 411.636 224.282 84.8282 76.4013 39.3906 385.078 265.109 410.729 265.281 20180525T122323.454887 1377 540
20180525T122323.466931 412.326 224.375 84.9028 76.5916 39.1924 385.143 265.143 411.171 264.883 20180525T122323.466931 1386 540
20180525T122323.474499 412.88 224.236 84.3873 76.6629 42.2253 385.673 264.718 411.543 264.736 20180525T122323.474499 1386 540
20180525T122323.486970 413.346 224.252 84.6143 76.4711 40.8032 385.819 264.855 411.444 264.957 20180525T122323.486970 1395 540
20180525T122323.495287 413.987 224.494 84.7271 76.7472 46.0086 386 265 411.775 264.736 20180525T122323.495287 1405 540
20180525T122323.506115 414.719 224.215 84.2228 76.7915 40.676 386.18 265.279 412.178 265.008 20180525T122323.506115 1405 540
20180525T122323.514817 415.353 224.05 84.2748 76.5721 40.0982 386.556 265.35 413 264.942 20180525T122323.514817 1414 540
20180525T122323.527345 416.093 224.087 83.983 76.6203 43.0547 387.211 265.106 413.397 264.61 20180525T122323.527345 1423 540
20180525T122323.534386 416.883 223.823 83.8541 76.0314 41.614 387.652 264.879 413.844 264.626 20180525T122323.534386 1423 540
