20180122T113653.477654 20 20
20180122T113653.488038 20 20
20180122T113653.503655 20 20
20180122T113653.508638 20 20
20180122T113653.516945 20 20
20180122T113653.526584 20 20
20180122T113653.537631 20 20
20180122T113653.545091 20 20
20180122T113653.557508 20 20
20180122T113653.564272 20 20
20180122T113653.575694 20 20
20180122T113653.583641 20 20
20180122T113653.595650 20 20
20180122T113653.607645 20 20
20180122T113653.615623 20 20
20180122T113653.627693 20 20
20180122T113653.636959 20 20
20180122T113653.647623 20 20
20180122T113653.655654 20 20
20180122T113653.667671 20 20
20180122T113653.675760 20 20
20180122T113653.687341 20 20
20180122T113653.696411 20 20
20180122T113653.707379 20 20
20180122T113653.715404 20 20
20180122T113653.729058 20 20
20180122T113653.735666 20 20
20180122T113653.749397 20 20
20180122T113653.756722 20 20
20180122T113653.768611 20 20
20180122T113653.775609 20 20
20180122T113653.787714 20 20
20180122T113653.795646 20 20
20180122T113653.807620 20 20
20180122T113653.815685 20 20
20180122T113653.830850 20 20
20180122T113653.835593 20 20
20180122T113653.847637 20 20
20180122T113653.859682 20 20
20180122T113653.867630 20 20
20180122T113653.879930 20 20
20180122T113653.887786 20 20
20180122T113653.899324 20 20
20180122T113653.907368 20 20
20180122T113653.919354 20 20
20180122T113653.927413 20 20
20180122T113653.939426 20 20
20180122T113653.947430 20 20
20180122T113653.959344 20 20
20180122T113653.967970 20 20
20180122T113653.979351 20 20
20180122T113653.987445 20 20
20180122T113653.999441 20 20
20180122T113654.007366 20 20
20180122T113654.019362 20 20
20180122T113654.027404 20 20
20180122T113654.039379 20 20
20180122T113654.047366 20 20
20180122T113654.059354 20 20
20180122T113654.067361 20 20
20180122T113654.079456 20 20
20180122T113654.087490 20 20
20180122T113654.099353 20 20
20180122T113654.111426 20 20
20180122T113654.120497 20 20
20180122T113654.132510 20 20
20180122T113654.139368 20 20
20180122T113654.151406 20 20
20180122T113654.159424 20 20
20180122T113654.171355 20 20
20180122T113654.179358 20 20
20180122T113654.191412 20 20
20180122T113654.199343 20 20
20180122T113654.211436 20 20
20180122T113654.219355 20 20
20180122T113654.231351 20 20
20180122T113654.239362 20 20
20180122T113654.251351 20 20
20180122T113654.259354 20 20
20180122T113654.271356 20 20
20180122T113654.279426 20 20
20180122T113654.291336 20 20
20180122T113654.300028 20 20
20180122T113654.311327 20 20
20180122T113654.319413 20 20
20180122T113654.331336 20 20
20180122T113654.339414 20 20
20180122T113654.351448 20 20
20180122T113654.363323 20 20
20180122T113654.371382 20 20
20180122T113654.383463 20 20
20180122T113654.391374 20 20
20180122T113654.403346 20 20
20180122T113654.411347 20 20
20180122T113654.423320 20 20
20180122T113654.431380 20 20
20180122T113654.443364 20 20
20180122T113654.451363 20 20
20180122T113654.463400 20 20
20180122T113654.471469 20 20
20180122T113654.484144 20 20
20180122T113654.491365 20 20
20180122T113654.503367 20 20
20180122T113654.511472 20 20
20180122T113654.523343 20 20
20180122T113654.531452 20 20
20180122T113654.543350 20 20
20180122T113654.551433 20 20
20180122T113654.563346 20 20
20180122T113654.575241 20 20
20180122T113654.583413 20 20
20180122T113654.591474 20 20
20180122T113654.603467 20 20
20180122T113654.615383 20 20
20180122T113654.623448 20 20
20180122T113654.635380 20 20
20180122T113654.643489 20 20
20180122T113654.655338 20 20
20180122T113654.664752 20 20
20180122T113654.675497 20 20
20180122T113654.683377 20 20
20180122T113654.695450 20 20
20180122T113654.703449 20 20
20180122T113654.715385 20 20
20180122T113654.723404 20 20
20180122T113654.735371 20 20
20180122T113654.743454 20 20
20180122T113654.755332 20 20
20180122T113654.763452 20 20
20180122T113654.775354 20 20
20180122T113654.785930 20 20
20180122T113654.795404 20 20
20180122T113654.803430 20 20
20180122T113654.815381 20 20
20180122T113654.823375 20 20
20180122T113654.835341 20 20
20180122T113654.843405 20 20
20180122T113654.855340 20 20
20180122T113654.867334 20 20
20180122T113654.875374 20 20
20180122T113654.887339 20 20
20180122T113654.895395 20 20
20180122T113654.907325 20 20
20180122T113654.915344 20 20
20180122T113654.927315 20 20
20180122T113654.935419 20 20
20180122T113654.947346 20 20
