20180122T113653.477654 267.265 367.337 68.9439 58.2035 121.469 310.602 402.894 328.59 404.205 20180122T113653.477654 20 20
20180122T113653.488038 266.953 367.538 68.8965 58.0889 120.964 310.896 403.327 328.5 404.362 20180122T113653.488038 20 20
20180122T113653.503655 266.792 367.626 68.9896 57.9842 121.043 310.73 403.302 328.583 404.183 20180122T113653.503655 20 20
20180122T113653.508638 266.748 367.706 68.3164 58.0166 121.314 310.876 403.847 328.537 404.035 20180122T113653.508638 20 20
20180122T113653.516945 266.619 367.726 68.9139 57.9607 120.376 310.839 403.753 328.544 403.944 20180122T113653.516945 20 20
20180122T113653.526584 266.611 367.621 68.5032 57.8197 121.482 310.747 403.719 328.296 404.07 20180122T113653.526584 20 20
20180122T113653.537631 266.553 367.507 68.4718 57.7578 121.14 310.772 403.85 328.247 404.022 20180122T113653.537631 20 20
20180122T113653.545091 266.568 367.446 68.4694 57.5418 120.435 310.775 403.671 328.497 403.995 20180122T113653.545091 20 20
20180122T113653.557508 266.784 367.51 68.6185 58.0381 119.587 310.966 403.737 328.537 404.035 20180122T113653.557508 20 20
20180122T113653.564272 267.052 367.565 68.2676 57.5374 120.255 311.052 403.794 328.945 404.114 20180122T113653.564272 20 20
20180122T113653.575694 267.222 367.476 68.296 57.4402 120.009 311.167 403.699 329.159 403.82 20180122T113653.575694 20 20
20180122T113653.583641 267.264 367.409 68.3073 57.3789 120.65 311.207 403.683 329.005 403.913 20180122T113653.583641 20 20
20180122T113653.595650 267.183 367.359 68.5052 57.4394 119.75 311.145 403.674 328.788 403.985 20180122T113653.595650 20 20
20180122T113653.607645 267.276 367.222 68.3458 57.5271 120.754 311.246 403.603 328.951 403.819 20180122T113653.607645 20 20
20180122T113653.615623 267.145 367.52 68.3223 57.3385 120.134 311.197 403.773 329.101 403.926 20180122T113653.615623 20 20
20180122T113653.627693 267.266 367.498 67.9999 57.5008 120.134 311.454 403.744 329.005 404.111 20180122T113653.627693 20 20
20180122T113653.636959 267.395 367.349 68.5203 57.4856 121.479 311.694 403.803 329.026 404.062 20180122T113653.636959 20 20
20180122T113653.647623 267.338 367.521 68.0563 57.3437 120.385 311.813 403.841 328.951 403.76 20180122T113653.647623 20 20
20180122T113653.655654 267.341 367.413 68.3826 57.3553 120.074 311.84 403.833 328.827 404.327 20180122T113653.655654 20 20
20180122T113653.667671 267.379 367.345 68.1402 57.4021 120.561 311.559 403.602 328.364 404.185 20180122T113653.667671 20 20
20180122T113653.675760 267.267 367.2 68.0881 57.648 120.91 311.534 403.488 328.556 404.253 20180122T113653.675760 20 20
20180122T113653.687341 267.289 367.169 68.1935 57.8928 120.768 311.462 403.321 328.297 404.315 20180122T113653.687341 20 20
20180122T113653.696411 267.288 367.129 68.1625 57.7004 120.858 311.443 403.516 328.389 404.241 20180122T113653.696411 20 20
20180122T113653.707379 267.275 366.891 68.2449 57.7436 121.666 311.361 402.877 328.719 404.105 20180122T113653.707379 20 20
20180122T113653.715404 267.532 366.557 67.7933 57.7453 122.883 311.727 402.42 328.822 403.822 20180122T113653.715404 20 20
20180122T113653.729058 267.346 370.481 62.6832 52.5154 147.886 311.537 401.585 329.048 402.909 20180122T113653.729058 20 20
20180122T113653.735666 -1 -1 62.6832 52.5154 147.886 311.537 401.585 329.048 402.909 20180122T113653.735666 20 20
20180122T113653.749397 180.337 447.5 6.28213 4.55926 36.4427 318.222 430.556 339.204 434.851 20180122T113653.749397 20 20
20180122T113653.756722 221.858 436.803 50.4892 37.594 176.166 317.389 432.133 321.584 442.428 20180122T113653.756722 20 20
20180122T113653.768611 205.357 436.041 33.0783 29.1923 6.84647 305.956 447.422 317.5 440.5 20180122T113653.768611 20 20
20180122T113653.775609 -1 -1 33.0783 29.1923 6.84647 305.956 447.422 317.5 440.5 20180122T113653.775609 20 20
20180122T113653.787714 -1 -1 33.0783 29.1923 6.84647 305.956 447.422 317.5 440.5 20180122T113653.787714 20 20
20180122T113653.795646 182.215 428.857 37.663 31.473 6.60608 309.644 397.093 328.214 402.876 20180122T113653.795646 20 20
