Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TASVH-07172018-104612,Calibration,CC9-07172018-104539,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124255
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.110976,-0.201041,0,0,0,0,-0.110976,-0.201041,2832.48,0.0269373,-0.41003,0
6.483,-0.110976,-0.201041,0,0,0,0,-0.110976,-0.201041,2832.48,0.0324774,-0.457438,0
18.708,-0.110976,-0.201041,0,0,0,0,-0.110976,-0.201041,2832.48,-0.12758,-0.0622404,0
25.11,-0.110976,-0.201041,0,0,0,0,-0.110976,-0.201041,2832.48,-0.305284,-0.0805969,0
37.076,-0.178994,-0.152309,0,0,-5.68428,4.07258,-0.178994,-0.152309,2838.38,-0.294927,-0.2267,0
45.118,-0.236553,-0.131166,0,0,-7.15728,2.62899,-0.236553,-0.131166,2840.03,0.0253585,-0.312419,0
57.115,-0.280916,-0.125067,0,0,-3.69789,0.508412,-0.280916,-0.125067,2840.94,-0.105802,0.133166,0
65.097,-0.313572,-0.123702,0,0,-4.09124,0.171005,-0.313572,-0.123702,2841.61,-0.346323,-0.112875,0
77.121,-0.345,-0.123382,0,0,-2.61376,0.0265603,-0.345,-0.123382,2842.4,-0.454271,-0.158499,0
85.092,-0.376133,-0.123129,0,0,-3.90572,0.0318073,-0.376133,-0.123129,2843.28,-0.46005,-0.130985,0
97.121,-0.400886,-0.12266,0,0,-2.05778,0.0390196,-0.400886,-0.12266,2844.21,-0.221933,-0.0793928,0
105.085,-0.420928,-0.121358,0,0,-2.51655,0.163436,-0.420928,-0.121358,2845.18,-0.315644,-0.115228,0
117.939,-0.443711,-0.117942,0,0,-1.77252,0.26577,-0.443711,-0.117942,2846.32,-0.40608,-0.18148,0
130.133,-0.476075,-0.112053,0,0,-2.65405,0.48291,-0.476075,-0.112053,2847.61,-0.40608,-0.18148,2
137.127,-0.51782,-0.10605,0,0,-5.96861,0.858361,-0.51782,-0.10605,2848.67,-0.582336,-0.101092,0
149.094,-0.555115,-0.102518,0,0,-3.11651,0.295101,-0.555115,-0.102518,2849.24,-0.582336,-0.101092,2
157.104,-0.575201,-0.101338,0,0,-2.50767,0.147335,-0.575201,-0.101338,2849.44,-0.582336,-0.101092,2
169.085,-0.578302,-0.101147,0,0,-0.258828,0.0159553,-0.578302,-0.101147,2849.35,-0.582336,-0.101092,2
177.092,-0.559345,-0.101333,0,0,2.36765,-0.0232761,-0.559345,-0.101333,2848.35,-0.582336,-0.101092,2
191.873,-0.493983,-0.102016,0,0,4.42198,-0.0461756,-0.493983,-0.102016,2844.52,-0.582336,-0.101092,2
197.384,-0.375381,-0.103237,0,0,21.5211,-0.22155,-0.375381,-0.103237,2835.89,-0.162463,-0.143899,0
209.187,-0.25209,-0.104623,0,0,10.4457,-0.11744,-0.25209,-0.104623,2823.44,-0.179095,-0.204174,0
217.145,-0.174426,-0.106604,0,0,9.75916,-0.248948,-0.174426,-0.106604,2810.91,0.143318,-0.153235,0
229.109,-0.141046,-0.11201,0,0,2.79003,-0.451817,-0.141046,-0.11201,2800.67,-0.137467,0.00144332,0
237.104,-0.12985,-0.124673,0,0,1.40039,-1.58385,-0.12985,-0.124673,2792.4,-0.0598021,-0.0319893,0
249.087,-0.128051,-0.144957,0,0,0.150131,-1.69279,-0.128051,-0.144957,2785.23,-0.0505581,-0.00496039,0
257.474,-0.133264,-0.168383,0,0,-0.62158,-2.79311,-0.133264,-0.168383,2778.52,0.000310096,-0.174072,0
269.209,-0.152666,-0.193114,0,0,-1.65334,-2.10744,-0.152666,-0.193114,2771.11,0.128008,-0.393106,0
277.071,-0.193446,-0.217701,0,0,-5.18695,-3.12737,-0.193446,-0.217701,2761.98,-0.296669,-0.325746,0
289.115,-0.245447,-0.234661,0,0,-4.31754,-1.40815,-0.245447,-0.234661,2752.14,-0.192367,-0.270935,0
297.164,-0.288244,-0.241349,0,0,-5.31711,-0.830872,-0.288244,-0.241349,2743.33,-0.347047,-0.207779,0
309.084,-0.315523,-0.242195,0,0,-2.28846,-0.0709869,-0.315523,-0.242195,2735.51,-0.328131,-0.285981,0
317.057,-0.334207,-0.23931,0,0,-2.34348,0.361773,-0.334207,-0.23931,2727.05,-0.328131,-0.285981,2
329.122,-0.347908,-0.230875,0,0,-1.13557,0.699144,-0.347908,-0.230875,2716.07,-0.457615,-0.206375,0
337.06,-0.355204,-0.218773,0,0,-0.919211,1.52458,-0.355204,-0.218773,2702.37,-0.457615,-0.206375,2
349.091,-0.355399,-0.20951,0,0,-0.0161928,0.76993,-0.355399,-0.20951,2687.62,-0.519625,-0.157535,0
357.17,-0.342046,-0.205299,0,0,1.65278,0.521279,-0.342046,-0.205299,2673.82,-0.410444,-0.189908,0
369.078,-0.29611,-0.204339,0,0,3.85762,0.0806408,-0.29611,-0.204339,2663.28,-0.410444,-0.189908,2
381.091,-0.209709,-0.205409,0,0,7.19228,-0.0890905,-0.209709,-0.205409,2656.56,-0.0655935,-0.154471,0
389.095,-0.115027,-0.207992,0,0,11.8293,-0.322788,-0.115027,-0.207992,2650.43,-0.0474014,-0.317882,0
401.194,-0.0503316,-0.210889,0,0,5.3472,-0.239421,-0.0503316,-0.210889,2642.22,0.00494493,-0.200386,0
409.207,-0.0166442,-0.212358,0,0,4.2041,-0.183349,-0.0166442,-0.212358,2633.8,0.0941886,-0.252306,0
421.13,0.00405513,-0.211658,0,0,1.73609,0.0587616,0.00405513,-0.211658,2627.6,-0.12933,-0.356276,0
429.105,0.0239153,-0.207011,0,0,2.4903,0.582593,0.0239153,-0.207011,2622.52,0.000372557,-0.18312,0
441.093,0.0474363,-0.192787,0,0,1.96205,1.18656,0.0474363,-0.192787,2616.21,0.1009,-0.278063,0
449.138,0.0738965,-0.16681,0,0,3.28902,3.22902,0.0738965,-0.16681,2607.88,0.220645,-0.0792859,0
461.142,0.0984247,-0.138377,0,0,2.04334,2.36862,0.0984247,-0.138377,2599,0.0642405,-0.0501078,0
469.078,0.117645,-0.117363,0,0,2.42197,2.6479,0.117645,-0.117363,2592.01,0.177025,-0.149462,0
481.171,0.134505,-0.105207,0,0,1.39414,1.00521,0.134505,-0.105207,2587.55,0.287031,-0.0874794,0
489.168,0.148213,-0.101024,0,0,1.71416,0.523085,0.148213,-0.101024,2584.2,0.314236,-0.130591,0
501.084,0.152127,-0.105958,0,0,0.328486,-0.41407,0.152127,-0.105958,2580.94,0.149239,-0.0587898,0
509.052,0.147335,-0.124735,0,0,-0.601409,-2.35654,0.147335,-0.124735,2578.04,0.072943,-0.125735,0
521.088,0.14151,-0.167898,0,0,-0.483997,-3.58619,0.14151,-0.167898,2575.49,0.111489,-0.0709714,0
529.111,0.137505,-0.233378,0,0,-0.499206,-8.16155,0.137505,-0.233378,2572.36,0.256627,-0.380213,0
541.087,0.134469,-0.291992,0,0,-0.253514,-4.89424,0.134469,-0.291992,2568.28,0.126284,-0.391338,0
549.147,0.134838,-0.321954,0,0,0.0458453,-3.71742,0.134838,-0.321954,2564.01,0.0979814,-0.44691,0
561.096,0.145638,-0.329455,0,0,0.903823,-0.627773,0.145638,-0.329455,2560.25,0.123548,-0.518182,0
569.078,0.173252,-0.323722,0,0,3.45956,0.718326,0.173252,-0.323722,2556.98,0.188754,-0.461734,0
581.079,0.222247,-0.30143,0,0,4.08255,1.85751,0.222247,-0.30143,2554.06,0.253151,-0.285856,0
589.136,0.312411,-0.263644,0,0,11.1908,4.68979,0.312411,-0.263644,2551.36,0.0161053,-0.110315,0
601.08,0.463697,-0.227138,0,0,12.6662,3.05648,0.463697,-0.227138,2548,0.580988,-0.223625,0
609.041,0.639346,-0.202837,0,0,22.0637,3.0525,0.639346,-0.202837,2543.17,0.902891,-0.196241,0
621.116,0.767859,-0.184029,0,0,10.6428,1.55754,0.767859,-0.184029,2537.71,0.896736,-0.0479244,0
633.111,0.825585,-0.162421,0,0,4.81251,1.80143,0.825585,-0.162421,2533.47,0.882732,-0.143047,0
641.396,0.841103,-0.139789,0,0,1.87302,2.73165,0.841103,-0.139789,2531,0.877245,-0.188167,0
653.107,0.843154,-0.121352,0,0,0.175146,1.57438,0.843154,-0.121352,2529.51,0.849432,-0.208928,0
661.189,0.841851,-0.108973,0,0,-0.161233,1.53166,0.841851,-0.108973,2528.19,0.837059,-0.100433,0
673.162,0.839507,-0.102724,0,0,-0.195765,0.521884,0.839507,-0.102724,2526.35,0.837059,-0.100433,1
681.079,0.837791,-0.100786,0,0,-0.216687,0.244806,0.837791,-0.100786,2523.09,0.837059,-0.100433,1
693.057,0.837177,-0.100461,0,0,-0.0512539,0.0271358,0.837177,-0.100461,2518.32,0.837059,-0.100433,1
704.167,0.837069,-0.100433,0,0,-0.00979952,0.00252737,0.837069,-0.100433,2513.84,0.837059,-0.100433,1
713.289,0.837059,-0.100433,0,0,-0.00105641,8.72664e-06,0.837059,-0.100433,2511.38,0.837059,-0.100433,1
723.488,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.64,0.837059,-0.100433,1
733.576,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.52,0.837059,-0.100433,1
741.36,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
753.376,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
761.437,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
773.333,0.837059,-0.100433,0,0,0,0,0.837059,-0.100433,2510.51,0.837059,-0.100433,1
