20180717T104622.091840 274.155 302.286 61.3654 58.7524 178.848 272.173 298.853 289 298.5 20180717T104622.091840 960 540
20180717T104622.098323 273.849 302.107 61.8257 58.5762 0.74942 271.892 298.333 288.646 298.5 20180717T104622.098323 960 540
20180717T104622.110548 273.98 301.897 61.3418 58.5907 179.189 271.747 298.391 289.63 299.37 20180717T104622.110548 960 540
20180717T104622.116950 273.816 301.836 61.7843 58.7486 2.36203 271.816 298.126 289.833 299.444 20180717T104622.116950 960 540
20180717T104622.128916 273.779 302.02 61.6721 58.4379 1.27402 271.717 298.343 289.81 299.095 20180717T104622.128916 960 540
20180717T104622.136958 273.644 301.951 61.7221 58.4223 1.21277 271.596 298.586 288.569 298.431 20180717T104622.136958 960 540
20180717T104622.148955 273.769 301.97 61.7653 58.4893 178.858 271.676 298.467 289.222 300.111 20180717T104622.148955 960 540
20180717T104622.156937 273.704 301.908 61.8623 58.5681 1.26004 271.828 298.269 289.733 299.333 20180717T104622.156937 960 540
20180717T104622.168961 273.762 301.861 61.8358 58.575 0.742615 271.816 298.126 290.222 299.222 20180717T104622.168961 960 540
20180717T104622.176932 273.751 301.814 61.7465 58.8185 1.21883 271.816 298.126 290.222 299.222 20180717T104622.176932 960 540
20180717T104622.188961 273.907 301.777 61.4748 58.6337 176.456 271.816 298.126 289.733 299.333 20180717T104622.188961 960 540
20180717T104622.196925 273.75 301.84 61.8384 58.6535 2.52795 271.816 298.126 289.733 299.333 20180717T104622.196925 960 540
20180717T104622.209779 273.597 301.823 61.8619 58.5448 177.485 271.733 298.1 289.81 299.095 20180717T104622.209779 960 540
20180717T104622.221973 -1 -1 61.8619 58.5448 177.485 271.733 298.1 289.81 299.095 20180717T104622.221973 960 540
20180717T104622.228967 273.543 301.834 61.9108 58.6016 179.971 271.816 298.264 290.222 299.222 20180717T104622.228967 960 540
20180717T104622.240934 -1 -1 61.9108 58.6016 179.971 271.816 298.264 290.222 299.222 20180717T104622.240934 960 540
20180717T104622.248944 -1 -1 61.9108 58.6016 179.971 271.816 298.264 290.222 299.222 20180717T104622.248944 960 540
20180717T104622.260925 -1 -1 61.9108 58.6016 179.971 271.816 298.264 290.222 299.222 20180717T104622.260925 960 540
20180717T104622.268932 -1 -1 61.9108 58.6016 179.971 271.816 298.264 290.222 299.222 20180717T104622.268932 960 540
