20191128T162216.672403 287.511 226.933 88.0668 87.1139 153.753 281.58 241.457 300.06 241.917 20191128T162216.672403 960 540
20191128T162216.684257 287.563 226.931 87.8655 87.0521 154.578 281.441 240.955 300.097 241.946 20191128T162216.684257 960 540
20191128T162216.692437 287.497 226.817 87.5579 86.7204 142.41 281.427 241.413 299.889 241.778 20191128T162216.692437 960 540
20191128T162216.704273 287.556 226.775 87.1081 86.0063 162.876 281.609 241.126 300.24 241.74 20191128T162216.704273 960 540
20191128T162216.712024 287.785 226.846 86.1936 85.5272 161.354 281.536 241.107 299.988 241.774 20191128T162216.712024 960 540
20191128T162216.724221 287.679 226.702 85.5331 84.3813 157.231 281.923 240.885 300.064 241.641 20191128T162216.724221 960 540
20191128T162216.732265 287.94 226.917 84.5835 84.0231 145.995 281.9 241.283 300.322 241.622 20191128T162216.732265 960 540
20191128T162216.744067 288.142 227.152 83.7386 83.0627 88.2062 282.12 241.413 300.258 242.03 20191128T162216.744067 960 540
20191128T162216.752038 288.138 227.152 82.6675 81.6599 169.191 282.12 241.413 300.391 241.586 20191128T162216.752038 960 540
20191128T162216.764423 288.25 227.43 81.5431 80.8818 165.846 282.303 241.545 300.356 241.908 20191128T162216.764423 960 540
20191128T162216.772219 288.19 227.473 80.6783 79.704 176.367 282.122 241.433 300.5 242.188 20191128T162216.772219 960 540
20191128T162216.784356 288.071 227.883 79.3476 78.6351 168.204 282.24 241.74 300.5 242.417 20191128T162216.784356 960 540
20191128T162216.792140 287.938 227.975 78.4232 77.6528 179.242 282.284 241.843 300.768 242.623 20191128T162216.792140 960 540
20191128T162216.804427 288.214 228.314 77.6063 76.4632 3.28134 282.177 242.031 300.746 242.73 20191128T162216.804427 960 540
20191128T162216.812874 288.108 228.542 76.5426 75.1775 166.598 282.121 241.98 300.5 242.926 20191128T162216.812874 960 540
20191128T162216.824301 288.137 228.701 75.871 74.2722 168.95 282.034 242.161 300.386 242.965 20191128T162216.824301 960 540
20191128T162216.832182 288.077 228.851 74.8251 73.3084 179.432 282.095 242.333 300.391 242.667 20191128T162216.832182 960 540
20191128T162216.844258 287.958 229.059 73.9817 72.4438 171.874 282.179 242.462 300.5 242.583 20191128T162216.844258 960 540
20191128T162216.852211 287.908 229.246 72.8941 71.1477 172.377 282.179 242.462 300.5 242.583 20191128T162216.852211 960 540
20191128T162216.864229 287.855 229.41 72.3877 70.4396 170.498 282.179 242.538 300.455 243.121 20191128T162216.864229 960 540
20191128T162216.872269 287.802 229.63 71.5997 69.5486 174.465 282.253 242.587 300.312 243 20191128T162216.872269 960 540
20191128T162216.884257 287.963 229.901 70.5912 69.1486 178.903 282.253 243.053 300.322 243.333 20191128T162216.884257 960 540
20191128T162216.892191 287.811 230.069 69.8432 68.3481 173.757 282.256 243.231 300.42 243.457 20191128T162216.892191 960 540
20191128T162216.904273 287.902 230.343 69.2359 67.6136 172.338 282.185 243.284 300.42 243.457 20191128T162216.904273 960 540
20191128T162216.916274 287.818 230.319 68.7135 66.8306 176.144 282.185 243.284 300.391 243.586 20191128T162216.916274 960 540
20191128T162216.925944 287.599 230.544 67.8956 66.1219 176.322 282.12 243.413 300.122 243.822 20191128T162216.925944 960 540
20191128T162216.936179 287.569 230.783 67.411 65.268 2.21036 281.889 243 300.064 244.026 20191128T162216.936179 960 540
20191128T162216.944353 287.686 231.028 67.2184 64.9217 177.479 281.817 243.462 300.293 244.32 20191128T162216.944353 960 540
20191128T162216.956062 287.677 231.359 66.2575 64.1062 172.646 281.874 243.839 300.194 244.361 20191128T162216.956062 960 540
20191128T162216.964312 287.748 231.754 65.5208 63.5588 4.17776 282.042 244 300.42 244.457 20191128T162216.964312 960 540
20191128T162216.976274 287.809 232.291 65.1915 63.0228 178.024 282.202 244.25 300.5 244.5 20191128T162216.976274 960 540
20191128T162216.984149 287.902 232.403 64.7214 62.7372 2.90976 282.172 244.183 300.58 244.543 20191128T162216.984149 960 540
20191128T162216.996133 288.094 232.567 64.475 61.9914 179.396 282.345 244.5 300.385 245.333 20191128T162216.996133 960 540
20191128T162217.005146 287.992 232.847 64.1008 61.5263 3.46875 282.24 244.74 300.667 245.1 20191128T162217.005146 960 540
20191128T162217.016138 288.209 233.284 63.3949 60.9969 178.822 282.322 245.08 300.318 245.682 20191128T162217.016138 960 540
20191128T162217.024220 288.157 233.449 62.7529 60.8736 175.679 282.343 244.889 300.375 245.583 20191128T162217.024220 960 540
20191128T162217.037034 288.01 233.505 62.5617 60.7199 1.06445 282.095 245.107 300.464 245.631 20191128T162217.037034 960 540
20191128T162217.044845 287.866 233.867 62.1902 60.1257 179.89 282.204 244.946 300.54 245.667 20191128T162217.044845 960 540
20191128T162217.056574 287.986 233.831 62.1681 59.8451 173.923 282.097 245.054 300.464 245.631 20191128T162217.056574 960 540
20191128T162217.064872 287.951 233.905 61.5156 59.6818 173.551 282.146 245 300.346 245.718 20191128T162217.064872 960 540
20191128T162217.076950 288.124 233.902 61.4917 59.5363 174.324 282.037 245.284 300.471 245.874 20191128T162217.076950 960 540
20191128T162217.084078 288.166 234.092 61.3199 58.9675 1.4003 282.238 245.107 300.57 245.785 20191128T162217.084078 960 540
20191128T162217.097001 288.387 234.104 61.4563 58.8475 179.68 282.385 245.333 300.864 245.827 20191128T162217.097001 960 540
20191128T162217.104965 288.658 234.011 61.348 58.4624 179.892 282.5 245.417 300.864 245.827 20191128T162217.104965 960 540
20191128T162217.116978 288.864 234.148 61.0203 58.4119 0.556122 282.594 245.449 301.356 245.908 20191128T162217.116978 960 540
20191128T162217.124912 289.049 234.321 60.5207 58.3227 178.473 282.808 244.949 301.795 245.923 20191128T162217.124912 960 540
20191128T162217.136310 289.408 234.47 60.3529 58.5291 174.251 283.441 245.045 302.065 246.075 20191128T162217.136310 960 540
20191128T162217.145296 289.472 234.744 60.0919 58.0125 175.691 283.727 245.465 302.293 246.32 20191128T162217.145296 960 540
20191128T162217.157006 289.461 234.91 60.0122 57.8715 2.92316 283.771 245.531 302.293 246.32 20191128T162217.157006 960 540
20191128T162217.169116 289.546 235.004 59.9714 58.0104 7.90744 283.393 245.547 302.218 246.372 20191128T162217.169116 960 540
20191128T162217.176281 289.284 234.949 59.8764 57.8229 1.54785 282.875 245.5 302.12 246.413 20191128T162217.176281 960 540
20191128T162217.188779 289.233 235.136 59.81 57.4459 2.81067 282.875 245.5 301.928 246.449 20191128T162217.188779 960 540
20191128T162217.196259 288.896 235.325 60.0473 57.5363 177.232 282.654 245.753 301.5 246.5 20191128T162217.196259 960 540
20191128T162217.208148 288.574 235.313 59.8162 57.533 179.004 282.385 246.333 301.072 246.551 20191128T162217.208148 960 540
20191128T162217.216285 288.516 235.538 59.4423 57.6667 177.881 282.284 245.843 301.1 246.6 20191128T162217.216285 960 540
20191128T162217.228317 288.409 235.598 59.4747 57.5776 176.339 282.284 245.843 300.982 246.702 20191128T162217.228317 960 540
20191128T162217.236148 288.242 235.851 59.832 57.2896 177.564 282.177 245.927 300.746 246.73 20191128T162217.236148 960 540
20191128T162217.248225 287.999 236.023 59.9462 56.9851 177.061 282.122 246.133 300.614 246.965 20191128T162217.248225 960 540
20191128T162217.256361 288.108 236.16 59.7471 56.9213 178.932 282.065 246.075 300.58 246.543 20191128T162217.256361 960 540
20191128T162217.268284 288.101 236.321 59.8955 57.0158 176.707 282.179 246.462 300.58 246.543 20191128T162217.268284 960 540
20191128T162217.276034 288.423 236.438 59.1971 57.2115 177.783 282.345 246.5 300.614 246.965 20191128T162217.276034 960 540
20191128T162217.288287 288.517 236.479 59.4851 57.2805 178.707 282.425 246.46 301.244 247.289 20191128T162217.288287 960 540
20191128T162217.296264 288.915 236.399 59.9076 57.2883 175.145 282.768 246.623 301.611 247.204 20191128T162217.296264 960 540
20191128T162217.308340 289.271 236.575 59.7734 57.1219 174.328 282.972 246.542 301.722 247.125 20191128T162217.308340 960 540
20191128T162217.316478 289.452 236.811 59.3273 57.2552 175.637 283.533 246.627 302.194 247.361 20191128T162217.316478 960 540
20191128T162217.328194 289.857 237.033 59.9179 57.1873 175.473 283.707 246.627 302.177 247.073 20191128T162217.328194 960 540
20191128T162217.336230 289.831 237.214 59.4846 57.4467 177.715 283.864 246.951 302.322 247.622 20191128T162217.336230 960 540
20191128T162217.348182 290.058 237.519 60.0838 57.4529 179.977 284.12 247.413 302.356 247.656 20191128T162217.348182 960 540
20191128T162217.357560 290.14 237.748 59.985 57.2436 175.793 284.097 247.054 302.289 247.856 20191128T162217.357560 960 540
20191128T162217.368303 290.247 237.758 60.044 57.5323 176.516 284.097 247.054 302.237 247.979 20191128T162217.368303 960 540
20191128T162217.376277 290.248 237.866 59.6891 57.3323 168.843 283.864 247.173 302.312 248 20191128T162217.376277 960 540
20191128T162217.389028 290.138 237.849 59.822 57.5684 172.356 283.864 247.173 302.393 247.845 20191128T162217.389028 960 540
20191128T162217.396976 290.102 237.835 60.1994 57.651 176.11 283.943 247.057 302.322 247.874 20191128T162217.396976 960 540
20191128T162217.409036 290.094 237.908 60.1038 57.6561 177.411 284 247.394 302.292 247.819 20191128T162217.409036 960 540
20191128T162217.420983 290.021 237.977 60.3576 57.7664 176.178 283.81 247.107 302.256 247.822 20191128T162217.420983 960 540
20191128T162217.428915 289.805 238.034 60.2116 57.7831 176.407 283.81 247.107 302.213 248.093 20191128T162217.428915 960 540
20191128T162217.440986 289.702 238.077 60.3594 57.5661 172.299 283.618 247.059 302.213 248.093 20191128T162217.440986 960 540
20191128T162217.448350 289.603 238.072 60.0281 58.1053 175.202 283.5 247 301.889 247.778 20191128T162217.448350 960 540
20191128T162217.460340 289.521 238.041 59.9986 58.1493 179.522 282.946 246.946 301.773 247.933 20191128T162217.460340 960 540
20191128T162217.468094 289.43 238.161 60.4225 58.3848 2.9548 282.889 247 301.81 247.893 20191128T162217.468094 960 540
20191128T162217.480353 289.303 238.22 60.3641 58.2666 174.636 282.75 247 301.825 248.349 20191128T162217.480353 960 540
20191128T162217.489213 289.339 238.226 60.772 58.2193 5.30872 282.657 247.111 301.64 247.973 20191128T162217.489213 960 540
20191128T162217.501073 289.292 238.417 60.5244 58.5693 174.917 282.657 247.111 301.667 248.182 20191128T162217.501073 960 540
20191128T162217.508211 289.328 238.529 60.9166 58.8111 0.658752 282.57 247.215 301.825 248.349 20191128T162217.508211 960 540
20191128T162217.522348 289.333 238.485 60.8509 58.6839 178.548 282.609 247.333 301.864 248.173 20191128T162217.522348 960 540
20191128T162217.528236 289.422 238.685 61.1615 58.8955 171.789 282.535 247.414 301.928 248.449 20191128T162217.528236 960 540
20191128T162217.541415 289.256 238.833 61.2596 59.0473 172.224 282.562 247.533 301.933 248.307 20191128T162217.541415 960 540
20191128T162217.548328 289.413 238.948 61.3742 58.9412 3.53653 282.921 247.556 301.5 248.5 20191128T162217.548328 960 540
20191128T162217.560265 289.573 238.99 61.5384 58.9406 178.166 282.792 247.656 301.848 248.5 20191128T162217.560265 960 540
20191128T162217.568230 289.667 239.143 61.2632 59.1264 175.782 283 248 301.921 248.556 20191128T162217.568230 960 540
20191128T162217.580189 289.722 239.433 61.3566 58.9541 179.594 283 248.394 302 248.606 20191128T162217.580189 960 540
20191128T162217.588183 289.699 239.603 61.3419 59.3594 178.867 283.079 248.444 302.018 248.667 20191128T162217.588183 960 540
20191128T162217.601101 289.612 239.835 61.7581 58.982 173.75 283 248.5 302 249 20191128T162217.601101 960 540
20191128T162217.608153 289.705 240.084 61.4833 59.4981 172.981 283.345 248.5 301.9 249.283 20191128T162217.608153 960 540
20191128T162217.621076 289.648 240.254 61.5245 59.509 175.939 283.267 248.6 301.704 249.315 20191128T162217.621076 960 540
20191128T162217.629094 289.494 240.547 61.7646 59.457 171.967 283.216 248.882 301.807 249.333 20191128T162217.629094 960 540
20191128T162217.641162 289.404 240.601 61.7948 59.955 176.857 282.867 248.867 301.928 249.449 20191128T162217.641162 960 540
20191128T162217.648863 289.439 240.758 62.1035 59.7732 173.578 282.542 249.278 301.778 249.347 20191128T162217.648863 960 540
20191128T162217.660829 289.444 240.905 61.5562 59.7617 168.203 282.385 249.333 301.694 249.903 20191128T162217.660829 960 540
20191128T162217.672662 289.451 241.067 61.8651 60.0539 170.931 282.618 249.059 301.667 250.03 20191128T162217.672662 960 540
20191128T162217.680331 289.555 241.136 61.8681 59.9587 177.909 282.618 249.059 301.758 250.182 20191128T162217.680331 960 540
20191128T162217.692873 289.774 241.428 62.6103 59.9379 176.729 282.923 248.885 301.875 250.167 20191128T162217.692873 960 540
20191128T162217.700831 289.734 241.432 62.3489 59.85 175.093 283 248.889 302.123 249.975 20191128T162217.700831 960 540
20191128T162217.712220 289.872 241.569 62.2461 60.3256 171.909 283.115 249.077 301.807 250.263 20191128T162217.712220 960 540
20191128T162217.720045 290.044 241.75 62.4044 60.1972 165.838 283.5 249 302.293 250.32 20191128T162217.720045 960 540
20191128T162217.732287 290.127 241.828 62.2027 60.1905 178.318 283.657 249.111 302.293 250.32 20191128T162217.732287 960 540
20191128T162217.740204 290.076 242.028 62.4161 60.4735 1.28632 283.559 249.667 302.218 250.372 20191128T162217.740204 960 540
20191128T162217.752993 290.134 242.193 62.3935 60.2581 176.981 283.356 249.908 302.5 250.5 20191128T162217.752993 960 540
20191128T162217.760131 289.949 242.545 62.3721 59.9447 178.789 283.43 249.979 302.253 250.507 20191128T162217.760131 960 540
20191128T162217.772262 290.2 242.71 62.4873 59.8159 178.24 283.654 250.372 302.253 250.587 20191128T162217.772262 960 540
20191128T162217.780640 290.083 243.065 62.2806 60.373 176.334 283.848 250.5 302.1 250.717 20191128T162217.780640 960 540
20191128T162217.792054 290.19 243.338 62.4253 60.3153 174.131 283.782 250.577 302.156 251 20191128T162217.792054 960 540
20191128T162217.800513 290.306 243.686 62.4545 60.1718 0.909546 283.707 250.627 302.218 251.423 20191128T162217.800513 960 540
20191128T162217.812054 290.169 243.97 62.3976 59.9108 175.682 283.707 250.907 302.322 251.622 20191128T162217.812054 960 540
20191128T162217.820699 290.172 244.02 62.2091 60.0127 1.48573 283.714 251.071 302 251.905 20191128T162217.820699 960 540
20191128T162217.832870 290.076 244.487 62.1771 60.0951 172.44 283.5 251 302.232 252.217 20191128T162217.832870 960 540
20191128T162217.840853 289.935 244.626 62.3704 60.0362 169.961 283.5 251 302.293 252.32 20191128T162217.840853 960 540
20191128T162217.852925 290.023 244.729 62.3994 59.9395 170.175 283.202 251.395 302.12 252.413 20191128T162217.852925 960 540
20191128T162217.860801 290.082 244.938 62.304 59.7564 1.14507 283.293 252.32 302.194 252.458 20191128T162217.860801 960 540
20191128T162217.872899 289.874 245.239 63.0177 59.7214 169.359 283.343 251.889 302.072 252.551 20191128T162217.872899 960 540
20191128T162217.880149 289.644 245.25 62.62 60.2786 173.154 282.796 251.946 301.928 252.449 20191128T162217.880149 960 540
20191128T162217.892829 288.162 244.432 62.2357 59.9315 173.937 282.177 251.073 300.471 251.874 20191128T162217.892829 960 540
20191128T162217.900072 286.983 243.297 62.0729 59.7944 172.134 281.5 250.5 300.256 251.231 20191128T162217.900072 960 540
20191128T162217.912091 286.942 242.064 62.2512 60.0906 174.828 281.531 250.031 300.175 250.651 20191128T162217.912091 960 540
20191128T162217.924807 287.316 242.198 61.9546 60.0784 164.209 282.042 250 300.58 250.725 20191128T162217.924807 960 540
20191128T162217.932831 287.79 242.39 62.24 59.8041 174.882 282.272 250.42 300.614 250.965 20191128T162217.932831 960 540
20191128T162217.944763 287.828 242.708 62.5695 59.8181 175.989 281.848 250.5 301.2 251.333 20191128T162217.944763 960 540
20191128T162217.952369 287.836 242.735 62.2796 59.7914 176.392 281.848 250.5 300.97 251.333 20191128T162217.952369 960 540
20191128T162217.964304 287.71 242.677 62.4374 59.57 176.941 282.179 250.462 300.455 251.121 20191128T162217.964304 960 540
20191128T162217.972880 287.402 242.646 62.2772 59.8022 174.362 281.848 250.5 299.833 251.194 20191128T162217.972880 960 540
20191128T162217.984174 286.916 243.041 62.1031 60.1598 169.646 281.615 250.577 300.156 251 20191128T162217.984174 960 540
20191128T162217.992350 286.651 243.316 62.0133 59.9885 173.374 281.143 250.698 299.81 251.107 20191128T162217.992350 960 540
20191128T162218.004242 286.326 243.356 61.6514 59.7728 164.484 280.455 251.121 299.152 251.5 20191128T162218.004242 960 540
20191128T162218.013172 285.971 243.576 62.0526 59.7655 169.775 280.412 250.912 298.864 251.259 20191128T162218.013172 960 540
20191128T162218.024343 285.836 243.82 61.7752 59.6992 175.878 280.256 251.231 298.464 251.631 20191128T162218.024343 960 540
20191128T162218.032204 285.455 243.941 62.0182 59.9958 171.697 280.12 251.413 298.393 251.845 20191128T162218.032204 960 540
20191128T162218.044659 285.303 244.345 62.0913 59.8018 169.642 280.097 251.054 298.272 251.889 20191128T162218.044659 960 540
20191128T162218.052328 285.452 244.411 62.1344 59.7339 173.007 279.946 251.204 298.346 251.949 20191128T162218.052328 960 540
20191128T162218.064272 285.637 244.454 61.9455 59.9449 0.0691528 280.091 251.192 298.707 252.32 20191128T162218.064272 960 540
20191128T162218.072268 285.649 244.617 62.0944 59.9254 172.005 280 251.5 298.807 252.263 20191128T162218.072268 960 540
20191128T162218.084203 285.98 244.775 62.1035 59.8534 170.829 280.24 251.74 299.1 252.6 20191128T162218.084203 960 540
20191128T162218.092218 286.156 245.065 62.1232 59.7963 173.344 280.393 251.845 299.333 252.688 20191128T162218.092218 960 540
20191128T162218.104832 286.322 245.46 62.1112 59.5306 164.733 280.5 252.188 299.296 252.796 20191128T162218.104832 960 540
20191128T162218.112223 286.591 245.634 61.9375 59.8787 173.887 281 252.5 299.917 253.167 20191128T162218.112223 960 540
20191128T162218.124788 286.596 245.895 61.9096 60.0145 165.89 280.867 252.75 299.5 253.354 20191128T162218.124788 960 540
20191128T162218.132172 286.453 246.343 62.0305 59.4527 173.935 280.725 252.812 299.683 253.45 20191128T162218.132172 960 540
20191128T162218.144205 286.318 246.438 61.6096 59.5934 167.815 280.5 253.236 299.386 254.07 20191128T162218.144205 960 540
20191128T162218.152873 286.203 246.664 62.0829 59.408 170.55 280.385 253.333 299 254 20191128T162218.152873 960 540
20191128T162218.164234 286.055 246.889 61.9232 59.4783 174.508 280.5 253.417 299 254.394 20191128T162218.164234 960 540
20191128T162218.176357 286.041 246.955 62.0276 59.5155 173.367 280.352 253.133 299 254.394 20191128T162218.176357 960 540
20191128T162218.186551 285.976 247.384 61.6553 59.4999 176.317 280.322 253.622 299.193 254.544 20191128T162218.186551 960 540
20191128T162218.196331 285.923 247.365 61.842 59.3885 169.189 280.322 253.622 299.1 254.6 20191128T162218.196331 960 540
20191128T162218.204869 285.672 247.479 61.5094 59.3202 169.955 280.24 253.74 298.982 254.702 20191128T162218.204869 960 540
20191128T162218.216191 285.406 247.651 61.4647 59.3678 174.043 280.122 253.689 298.42 254.457 20191128T162218.216191 960 540
20191128T162218.224863 284.425 245.815 61.2556 58.6614 169.581 278.821 252.462 297.923 252.885 20191128T162218.224863 960 540
20191128T162218.236161 282.759 242.061 61.3161 58.6049 175.035 277.978 250.1 296.179 250.538 20191128T162218.236161 960 540
20191128T162218.244233 280.976 239.094 61.1842 58.6275 174.929 276.352 248.038 295.061 248.636 20191128T162218.244233 960 540
20191128T162218.258050 280.41 237.254 61.3843 58.961 175.79 275.889 247 294.24 247.74 20191128T162218.258050 960 540
20191128T162218.264847 280.131 237.111 61.3064 59.0832 173.609 275.943 247.057 294.272 247.667 20191128T162218.264847 960 540
20191128T162218.276860 280.282 237.531 61.286 58.9542 175.999 276.322 247.622 294.57 247.979 20191128T162218.276860 960 540
20191128T162218.284845 280.306 237.976 61.3222 58.5409 175.117 276.034 247.69 294.5 248.417 20191128T162218.284845 960 540
20191128T162218.296817 280.354 238.022 61.1464 58.5291 179.039 276.24 247.74 294.5 248.417 20191128T162218.296817 960 540
20191128T162218.304842 280.369 238.341 60.9996 58.4217 173.481 276.122 247.822 294.5 248.417 20191128T162218.304842 960 540
20191128T162218.316963 280.384 238.555 61.1003 58.4479 170.095 276.322 248.08 294.768 248.623 20191128T162218.316963 960 540
20191128T162218.324284 280.353 238.639 61.0162 58.171 171.031 276.272 248.198 294.768 248.623 20191128T162218.324284 960 540
20191128T162218.336415 280.511 238.8 60.8476 58.1598 172.988 276.237 247.979 294.746 248.73 20191128T162218.336415 960 540
20191128T162218.345115 280.644 239.02 60.8057 58.283 175.844 276.352 248.038 294.952 248.794 20191128T162218.345115 960 540
20191128T162218.357095 280.739 239.268 60.8526 57.989 174.533 276.5 248.417 295.267 249.15 20191128T162218.357095 960 540
20191128T162218.365044 280.839 239.566 60.537 57.8374 174.025 276.615 248.577 295.216 249.667 20191128T162218.365044 960 540
20191128T162218.377029 281.057 239.652 60.7105 57.6717 178.019 276.636 248.773 295.193 249.544 20191128T162218.377029 960 540
20191128T162218.384987 280.989 239.903 60.3497 58.0696 172.892 276.5 249 295.057 249.057 20191128T162218.384987 960 540
20191128T162218.396967 281.042 240.041 60.4059 57.8138 177.101 276.385 249.333 295.173 249.136 20191128T162218.396967 960 540
20191128T162218.405153 281.117 240.345 60.1499 57.9944 171.787 276.594 249.449 295.054 249.796 20191128T162218.405153 960 540
20191128T162218.416946 280.818 240.497 60.3712 57.6485 177.414 276.412 248.912 295 250 20191128T162218.416946 960 540
20191128T162218.429052 280.865 240.68 60.2389 57.7269 0.258301 276.412 249.088 295 250 20191128T162218.429052 960 540
20191128T162218.437122 280.848 240.768 60.3447 57.6388 178.668 276.352 249.133 295 250 20191128T162218.437122 960 540
20191128T162218.449048 280.749 240.992 60.2405 57.6844 176.399 276.352 249.133 295 250 20191128T162218.449048 960 540
20191128T162218.456335 280.676 241.205 60.2102 57.6644 178.682 276.345 249.5 295 250.394 20191128T162218.456335 960 540
20191128T162218.468066 280.849 241.362 60.1212 57.9108 176.015 276.122 249.822 295 250.394 20191128T162218.468066 960 540
20191128T162218.477028 280.779 241.429 60.2493 57.3684 173.255 276.225 249.618 295 250.5 20191128T162218.477028 960 540
20191128T162218.488983 280.883 241.59 60.3795 57.4737 179.096 276.352 249.867 295.175 250.651 20191128T162218.488983 960 540
20191128T162218.496953 280.916 241.594 60.0966 57.6615 177.047 276.412 249.912 295.175 250.651 20191128T162218.496953 960 540
20191128T162218.509043 281.043 241.667 60.1366 57.4221 1.13147 276.5 250 295.368 250.614 20191128T162218.509043 960 540
20191128T162218.517071 281.028 242.012 60.1986 57.5529 172.654 276.657 250.111 295.682 250.742 20191128T162218.517071 960 540
20191128T162218.528973 281.059 242.211 60.1963 57.7009 179.511 276.699 250.215 295.682 250.742 20191128T162218.528973 960 540
20191128T162218.536486 280.998 242.183 59.9265 57.5358 176.792 276.699 250.215 295.725 250.594 20191128T162218.536486 960 540
20191128T162218.548656 280.81 241.135 60.1829 57.7578 175.925 276.412 249.088 294.923 250.115 20191128T162218.548656 960 540
20191128T162218.556302 280.524 239.837 60.1229 57.5424 177.758 276.42 248.543 294.57 249.215 20191128T162218.556302 960 540
20191128T162218.570244 280.382 239.466 60.2736 57.5863 175.427 276.42 248.543 294.5 249 20191128T162218.570244 960 540
20191128T162218.576246 280.646 239.927 60.0261 57.9984 178.88 276.412 248.912 294.917 249.75 20191128T162218.576246 960 540
20191128T162218.588380 280.745 240.275 60.3833 57.6689 171.417 276.24 249.26 294.943 249.943 20191128T162218.588380 960 540
20191128T162218.596059 280.606 240.398 60.1389 57.892 168.455 276.218 249.577 294.844 250 20191128T162218.596059 960 540
20191128T162218.608416 280.75 240.639 60.5537 57.9772 174.399 276.202 249.702 294.806 250.361 20191128T162218.608416 960 540
20191128T162218.616257 280.75 240.74 60.6823 58.16 175.543 276.202 249.702 294.806 250.361 20191128T162218.616257 960 540
20191128T162218.629019 280.725 240.913 60.7484 58.2437 176.097 276.272 249.753 294.747 250.413 20191128T162218.629019 960 540
20191128T162218.636427 280.612 241.003 60.7391 58.2741 176.532 276.322 249.622 295.193 250.544 20191128T162218.636427 960 540
20191128T162218.648161 280.715 241.075 60.9322 58.1523 174.695 276.284 249.843 295.175 250.651 20191128T162218.648161 960 540
20191128T162218.656689 280.81 241.409 60.8587 58.1217 178.215 276.5 250.188 295.267 250.667 20191128T162218.656689 960 540
20191128T162218.668220 281.045 241.752 60.7293 58.5473 178.226 276.58 250.457 295.682 250.742 20191128T162218.668220 960 540
20191128T162218.680166 281.39 241.773 60.9175 58.5498 0.150406 276.747 250.413 295.879 250.742 20191128T162218.680166 960 540
20191128T162218.688999 281.649 241.847 61.3559 58.4639 173.352 277.42 250.543 296.095 250.893 20191128T162218.688999 960 540
