20171108T114526.219201 341.754 173.311 77.3522 70.4836 128.448 376.858 198.722 395.76 199.76 20171108T114526.219201 20 20
20171108T114526.231372 341.867 173.162 77.3892 70.7586 126.713 377.013 198.579 395.848 199.614 20171108T114526.231372 20 20
20171108T114526.239031 341.876 173.277 77.4022 70.5398 128.312 377.164 198.61 395.804 199.726 20171108T114526.239031 20 20
20171108T114526.252452 341.764 173.102 77.0973 70.653 127.578 377.047 198.462 395.967 199.694 20171108T114526.252452 20 20
20171108T114526.260107 341.816 173.299 77.4208 70.5493 127.356 377.17 198.68 395.967 199.694 20171108T114526.260107 20 20
20171108T114526.271027 341.864 173.146 77.3229 70.4256 126.447 377.074 198.574 395.938 199.5 20171108T114526.271027 20 20
20171108T114526.278990 341.8 173.349 77.1457 70.4885 128.348 377.115 198.654 395.967 199.694 20171108T114526.278990 20 20
20171108T114526.290954 341.79 173.303 76.9194 70.5518 126.633 377.115 198.654 395.879 199.649 20171108T114526.290954 20 20
20171108T114526.302961 341.539 173.34 76.8431 70.6575 126.342 376.858 198.722 395.678 199.802 20171108T114526.302961 20 20
20171108T114526.310963 341.47 173.026 77.0039 70.1851 127.378 376.952 198.554 395.879 199.649 20171108T114526.310963 20 20
20171108T114526.322905 341.318 173.186 76.7563 70.6251 129.643 376.988 198.63 395.726 199.762 20171108T114526.322905 20 20
20171108T114526.330884 341.464 172.937 76.8371 70.1963 128.231 377.018 198.392 395.948 199.477 20171108T114526.330884 20 20
20171108T114526.342897 341.523 172.988 77.2246 70.2267 129.424 377.093 198.444 395.874 199.403 20171108T114526.342897 20 20
20171108T114526.350888 341.69 172.661 76.9201 70.6506 128.114 376.982 198.107 396.08 199.353 20171108T114526.350888 20 20
20171108T114526.362880 341.649 172.864 76.7168 70.8745 127.088 377.05 198.346 395.807 199.563 20171108T114526.362880 20 20
20171108T114526.370893 341.892 172.593 77.3179 70.5058 127.905 377.047 197.971 396.052 199.386 20171108T114526.370893 20 20
20171108T114526.382929 341.746 172.551 77.0149 70.864 129.406 377.017 198.017 395.981 198.981 20171108T114526.382929 20 20
20171108T114526.390873 341.779 172.544 76.9409 70.8818 129.086 376.989 197.972 396.164 198.78 20171108T114526.390873 20 20
20171108T114526.402889 341.666 172.342 77.2526 70.6799 128.246 377.013 198.065 395.943 198.965 20171108T114526.402889 20 20
20171108T114526.410875 341.627 172.353 77.1099 70.4771 126.477 377 197.84 395.836 198.692 20171108T114526.410875 20 20
20171108T114526.422926 341.486 172.268 77.0773 70.787 130.533 376.926 197.574 396.048 198.554 20171108T114526.422926 20 20
20171108T114526.430897 341.317 172.281 77.0648 70.6782 127.96 376.514 197.768 395.721 198.687 20171108T114526.430897 20 20
20171108T114526.442880 341.24 172.215 77.3349 70.3437 128.305 376.572 197.478 395.569 198.523 20171108T114526.442880 20 20
20171108T114526.450874 341.352 172.244 77.5043 70.7214 129.071 376.398 197.497 395.721 198.687 20171108T114526.450874 20 20
20171108T114526.462945 341.311 172.146 77.128 70.6265 132.68 376.5 197.156 395.556 198.458 20171108T114526.462945 20 20
20171108T114526.470928 341.262 172.172 77.2359 70.5323 130.728 376.518 197.44 395.61 198.631 20171108T114526.470928 20 20
20171108T114526.482869 341.398 172.034 77.516 70.8173 127.647 376.547 197.109 395.827 198.458 20171108T114526.482869 20 20
20171108T114526.490893 341.384 172.171 77.4596 70.79 130.046 376.48 197.363 395.569 198.523 20171108T114526.490893 20 20
20171108T114526.502937 341.371 171.947 77.4614 70.5632 128.269 376.568 197.689 395.873 198.418 20171108T114526.502937 20 20
20171108T114526.510887 341.374 171.728 77.366 70.6269 128.349 376.5 197.778 395.827 198.458 20171108T114526.510887 20 20
20171108T114526.522898 341.499 171.879 77.4572 70.7616 129.241 376.568 197.689 395.827 198.458 20171108T114526.522898 20 20
20171108T114526.530930 341.319 171.796 77.2811 70.9467 130.622 376.5 197.778 395.6 198.413 20171108T114526.530930 20 20
20171108T114526.542864 341.385 171.858 77.412 70.8128 130.605 376.568 197.689 395.705 198.397 20171108T114526.542864 20 20
20171108T114526.554962 341.375 171.799 77.5248 71.0075 128.472 376.674 197.601 395.6 198.413 20171108T114526.554962 20 20
20171108T114526.562874 341.551 171.917 77.3376 71.1376 130.351 376.435 197.703 395.827 198.458 20171108T114526.562874 20 20
20171108T114526.574865 341.508 171.663 77.4635 71.0413 127.891 376.435 197.703 395.827 198.458 20171108T114526.574865 20 20
20171108T114526.582884 341.276 172.089 77.6345 71.2772 129.385 376.323 197.138 395.556 198.458 20171108T114526.582884 20 20
20171108T114526.594870 341.241 171.94 77.6734 71.0698 129.405 376.065 197.756 395.556 198.458 20171108T114526.594870 20 20
20171108T114526.602861 341.242 172.222 77.6918 71.3415 128.112 376.121 197.509 395.609 198.442 20171108T114526.602861 20 20
20171108T114526.614873 341.176 172.322 77.6058 71.2947 127.354 376.293 197.471 395.721 198.605 20171108T114526.614873 20 20
20171108T114526.622889 341.182 172.615 77.7206 71.215 130.232 376.133 197.883 395.758 199 20171108T114526.622889 20 20
20171108T114526.634861 341.234 172.643 77.3761 71.3114 128.945 376.126 198.038 395.667 199.293 20171108T114526.634861 20 20
20171108T114526.642883 341.248 172.972 78.1368 71.4247 126.346 376.192 198.198 395.718 199.462 20171108T114526.642883 20 20
20171108T114526.654885 341.38 172.956 77.8985 71.6821 124.96 376.301 198.224 395.845 199.387 20171108T114526.654885 20 20
20171108T114526.662870 341.212 173.093 78.0019 71.4472 125.596 376.208 198.429 395.718 199.462 20171108T114526.662870 20 20
20171108T114526.674944 341.262 173.093 78.1896 71.7346 124.53 376.518 198.44 395.891 199.424 20171108T114526.674944 20 20
