20171108T114526.219201 20 20
20171108T114526.231372 20 20
20171108T114526.239031 20 20
20171108T114526.252452 20 20
20171108T114526.260107 20 20
20171108T114526.271027 20 20
20171108T114526.278990 20 20
20171108T114526.290954 20 20
20171108T114526.302961 20 20
20171108T114526.310963 20 20
20171108T114526.322905 20 20
20171108T114526.330884 20 20
20171108T114526.342897 20 20
20171108T114526.350888 20 20
20171108T114526.362880 20 20
20171108T114526.370893 20 20
20171108T114526.382929 20 20
20171108T114526.390873 20 20
20171108T114526.402889 20 20
20171108T114526.410875 20 20
20171108T114526.422926 20 20
20171108T114526.430897 20 20
20171108T114526.442880 20 20
20171108T114526.450874 20 20
20171108T114526.462945 20 20
20171108T114526.470928 20 20
20171108T114526.482869 20 20
20171108T114526.490893 20 20
20171108T114526.502937 20 20
20171108T114526.510887 20 20
20171108T114526.522898 20 20
20171108T114526.530930 20 20
20171108T114526.542864 20 20
20171108T114526.554962 20 20
20171108T114526.562874 20 20
20171108T114526.574865 20 20
20171108T114526.582884 20 20
20171108T114526.594870 20 20
20171108T114526.602861 20 20
20171108T114526.614873 20 20
20171108T114526.622889 20 20
20171108T114526.634861 20 20
20171108T114526.642883 20 20
20171108T114526.654885 20 20
20171108T114526.662870 20 20
20171108T114526.674944 20 20
20171108T114526.682879 20 20
20171108T114526.695480 20 20
20171108T114526.702459 20 20
20171108T114526.714191 20 20
20171108T114526.722131 20 20
20171108T114526.734139 20 20
20171108T114526.742122 20 20
20171108T114526.754165 20 20
20171108T114526.762130 20 20
20171108T114526.774122 20 20
20171108T114526.782116 20 20
20171108T114526.794129 20 20
20171108T114526.806200 20 20
20171108T114526.814105 20 20
20171108T114526.826119 20 20
20171108T114526.834104 20 20
20171108T114526.846103 20 20
20171108T114526.854147 20 20
20171108T114526.866102 20 20
20171108T114526.874169 20 20
20171108T114526.886123 20 20
20171108T114526.894104 20 20
20171108T114526.906106 20 20
20171108T114526.914123 20 20
20171108T114526.926103 20 20
20171108T114526.934321 20 20
20171108T114526.946387 20 20
20171108T114526.954376 20 20
20171108T114526.966513 20 20
20171108T114526.974547 20 20
20171108T114526.986530 20 20
20171108T114526.994509 20 20
20171108T114527.006550 20 20
20171108T114527.014554 20 20
20171108T114527.026523 20 20
20171108T114527.034541 20 20
20171108T114527.046593 20 20
20171108T114527.058104 20 20
20171108T114527.066202 20 20
20171108T114527.078213 20 20
20171108T114527.086188 20 20
20171108T114527.098140 20 20
20171108T114527.106129 20 20
20171108T114527.118097 20 20
20171108T114527.126104 20 20
20171108T114527.138099 20 20
20171108T114527.146096 20 20
20171108T114527.158254 20 20
20171108T114527.166248 20 20
20171108T114527.178224 20 20
20171108T114527.186173 20 20
20171108T114527.198163 20 20
20171108T114527.206170 20 20
20171108T114527.218170 20 20
20171108T114527.226227 20 20
20171108T114527.238166 20 20
20171108T114527.246245 20 20
20171108T114527.258172 20 20
20171108T114527.266257 20 20
20171108T114527.278237 20 20
20171108T114527.286163 20 20
20171108T114527.298084 20 20
20171108T114527.310127 20 20
20171108T114527.318107 20 20
20171108T114527.330089 20 20
20171108T114527.338120 20 20
20171108T114527.350103 20 20
20171108T114527.358112 20 20
20171108T114527.370118 20 20
20171108T114527.378096 20 20
20171108T114527.390097 20 20
20171108T114527.398104 20 20
20171108T114527.410109 20 20
20171108T114527.418100 20 20
20171108T114527.430110 20 20
20171108T114527.438107 20 20
20171108T114527.450095 20 20
20171108T114527.458138 20 20
20171108T114527.470213 20 20
20171108T114527.478248 20 20
20171108T114527.490332 20 20
20171108T114527.498394 20 20
20171108T114527.510322 20 20
20171108T114527.518334 20 20
20171108T114527.530331 20 20
20171108T114527.538319 20 20
20171108T114527.550325 20 20
20171108T114527.562324 20 20
20171108T114527.570314 20 20
20171108T114527.582394 20 20
20171108T114527.590313 20 20
20171108T114527.602369 20 20
20171108T114527.610321 20 20
20171108T114527.622395 20 20
20171108T114527.630321 20 20
20171108T114527.642386 20 20
20171108T114527.650312 20 20
20171108T114527.662317 20 20
20171108T114527.670328 20 20
20171108T114527.682308 20 20
20171108T114527.690309 20 20
20171108T114527.702335 20 20
20171108T114527.710382 20 20
20171108T114528.561009 960 20
20171108T114528.572319 960 20
20171108T114528.579087 960 20
20171108T114528.590650 960 20
20171108T114528.598410 960 20
20171108T114528.610264 960 20
20171108T114528.618458 960 20
20171108T114528.630351 960 20
20171108T114528.638295 960 20
20171108T114528.650185 960 20
20171108T114528.658271 960 20
20171108T114528.670278 960 20
20171108T114528.678105 960 20
20171108T114528.690187 960 20
20171108T114528.698096 960 20
20171108T114528.710174 960 20
20171108T114528.718182 960 20
20171108T114528.730306 960 20
20171108T114528.738352 960 20
20171108T114528.750302 960 20
20171108T114528.758282 960 20
20171108T114528.770055 960 20
20171108T114528.778129 960 20
20171108T114528.790095 960 20
20171108T114528.798091 960 20
20171108T114528.810108 960 20
20171108T114528.822059 960 20
20171108T114528.830152 960 20
20171108T114528.842309 960 20
20171108T114528.850674 960 20
20171108T114528.863164 960 20
20171108T114528.871674 960 20
20171108T114528.883502 960 20
20171108T114528.891526 960 20
20171108T114528.903529 960 20
20171108T114528.911529 960 20
20171108T114528.923486 960 20
20171108T114528.931717 960 20
20171108T114528.943527 960 20
20171108T114528.951551 960 20
20171108T114528.963518 960 20
20171108T114528.971565 960 20
20171108T114528.983517 960 20
20171108T114528.991710 960 20
20171108T114529.003559 960 20
20171108T114529.012661 960 20
20171108T114529.023626 960 20
20171108T114529.032026 960 20
20171108T114529.043564 960 20
20171108T114529.051800 960 20
20171108T114529.063526 960 20
20171108T114529.075520 960 20
20171108T114529.083722 960 20
20171108T114529.095502 960 20
20171108T114529.103519 960 20
20171108T114529.115559 960 20
20171108T114529.123524 960 20
20171108T114529.134084 960 20
20171108T114529.142119 960 20
20171108T114529.154046 960 20
20171108T114529.162045 960 20
20171108T114529.174038 960 20
20171108T114529.182070 960 20
20171108T114529.194029 960 20
20171108T114529.202330 960 20
20171108T114529.214178 960 20
20171108T114529.222027 960 20
20171108T114529.234058 960 20
20171108T114529.242048 960 20
20171108T114529.254042 960 20
20171108T114529.262056 960 20
20171108T114529.274077 960 20
20171108T114529.282062 960 20
20171108T114529.294099 960 20
20171108T114529.302129 960 20
20171108T114529.314176 960 20
20171108T114529.326402 960 20
20171108T114529.334382 960 20
20171108T114529.346084 960 20
20171108T114529.354095 960 20
20171108T114529.366163 960 20
20171108T114529.374084 960 20
20171108T114529.386162 960 20
20171108T114529.394087 960 20
20171108T114529.406195 960 20
20171108T114529.414327 960 20
20171108T114529.426473 960 20
20171108T114529.434539 960 20
20171108T114529.446517 960 20
20171108T114529.454472 960 20
20171108T114529.466032 960 20
20171108T114529.474105 960 20
20171108T114529.486054 960 20
20171108T114529.494075 960 20
20171108T114529.506105 960 20
20171108T114529.514144 960 20
20171108T114529.526041 960 20
20171108T114529.534140 960 20
20171108T114529.546099 960 20
20171108T114529.554050 960 20
20171108T114529.566084 960 20
20171108T114529.578074 960 20
20171108T114529.586063 960 20
20171108T114529.598172 960 20
20171108T114529.606080 960 20
20171108T114529.618069 960 20
20171108T114529.626086 960 20
20171108T114529.638158 960 20
20171108T114529.646076 960 20
20171108T114529.658153 960 20
20171108T114529.666145 960 20
20171108T114529.678131 960 20
20171108T114529.686944 960 20
20171108T114529.698047 960 20
20171108T114529.706041 960 20
20171108T114529.718091 960 20
20171108T114529.726069 960 20
20171108T114529.738146 960 20
20171108T114529.746095 960 20
20171108T114529.758080 960 20
20171108T114529.766060 960 20
20171108T114529.778092 960 20
20171108T114529.786075 960 20
20171108T114529.798134 960 20
