Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,CC9-11082017-114524,Calibration,CC9-11082017-114524,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.2456,12.4325,-21.8858,12.5288,0,0,-0.359816,-0.0963484,4276.22,-22.2431,12.4324,0
12.171,-22.2456,12.4325,-21.8858,12.5288,0,0,-0.359816,-0.0963484,4276.22,-22.2478,12.4355,0
19.83,-22.255,12.4328,-21.8858,12.5288,-1.23007,0.0486704,-0.369237,-0.0959756,4276.22,-22.2724,12.408,0
33.251,-22.2898,12.4335,-21.8858,12.5288,-2.59291,0.0471094,-0.404036,-0.0953434,4276.22,-22.3467,12.4659,0
40.906,-22.3309,12.4222,-21.8858,12.5288,-5.37028,-1.4753,-0.445146,-0.106637,4280.72,-22.3521,12.4087,0
51.826,-22.3393,12.4093,-21.8858,12.5288,-0.770243,-1.17907,-0.453557,-0.119512,4278.45,-22.2912,12.4086,0
59.789,-22.3439,12.4076,-21.8858,12.5288,-0.577083,-0.209643,-0.458152,-0.121182,4274.97,-22.3459,12.3675,0
71.753,-22.3442,12.4076,-21.8858,12.5288,-0.0223379,-0.00227303,-0.458419,-0.121209,4270.98,-22.3271,12.3822,0
83.76,-22.3482,12.4092,-21.8858,12.5288,-0.336043,0.132508,-0.462454,-0.119618,4267.47,-22.3391,12.4304,0
91.762,-22.4026,12.4354,-21.8858,12.5288,-6.78781,3.27674,-0.51677,-0.0933974,4265.27,-22.4581,12.5343,0
103.704,-22.4677,12.4727,-21.8858,12.5288,-5.45212,3.12151,-0.58188,-0.0561203,4264.35,-22.5096,12.4935,0
111.683,-22.4704,12.4857,-21.8858,12.5288,-0.342976,1.63188,-0.584616,-0.0430996,4264.16,-22.4987,12.485,0
123.696,-22.4692,12.4903,-21.8858,12.5288,0.0974085,0.381436,-0.583446,-0.0385174,4264.41,-22.4666,12.4435,0
131.687,-22.4408,12.4982,-21.8858,12.5288,3.55915,0.994428,-0.555005,-0.0305709,4265.4,-22.4006,12.5282,0
143.679,-22.3935,12.4952,-21.8858,12.5288,3.94564,-0.255991,-0.507689,-0.0336408,4267.56,-22.3667,12.541,0
151.692,-22.3747,12.4937,-21.8858,12.5288,2.349,-0.180375,-0.488866,-0.0350861,4271,-22.2994,12.5356,0
163.728,-22.3699,12.4755,-21.8858,12.5288,0.396939,-1.51113,-0.484089,-0.053274,4275.21,-22.3523,12.4478,0
171.672,-22.369,12.4438,-21.8858,12.5288,0.116613,-3.99614,-0.483162,-0.0850194,4278.79,-22.377,12.3731,0
183.688,-22.3691,12.437,-21.8858,12.5288,-0.0159139,-0.566342,-0.483354,-0.0918246,4280.8,-22.3845,12.5953,0
191.674,-22.3742,12.4362,-21.8858,12.5288,-0.63691,-0.104084,-0.48844,-0.0926558,4281.63,-22.3733,12.4257,0
203.725,-22.3807,12.419,-21.8858,12.5288,-0.535632,-1.42208,-0.494895,-0.109793,4282.03,-22.489,12.3535,0
211.696,-22.3809,12.4172,-21.8858,12.5288,-0.0301866,-0.229489,-0.495135,-0.111623,4282.36,-22.3785,12.4477,0
223.679,-22.3803,12.392,-21.8858,12.5288,0.0536419,-2.1046,-0.494493,-0.136842,4282.89,-22.3952,12.3435,0
231.673,-22.3828,12.3736,-21.8858,12.5288,-0.312171,-2.29218,-0.496988,-0.155166,4284.01,-22.3274,12.3819,0
243.744,-22.3758,12.3575,-21.8858,12.5288,0.581785,-1.3358,-0.489965,-0.17129,4286.12,-22.3329,12.2602,0
251.727,-22.3647,12.3476,-21.8858,12.5288,1.38204,-1.24849,-0.478933,-0.181257,4289.37,-22.3794,12.3937,0
263.668,-22.3642,12.3565,-21.8858,12.5288,0.0413199,0.747604,-0.478439,-0.17233,4293.63,-22.3724,12.3192,0
271.692,-22.3642,12.3607,-21.8858,12.5288,0.000177868,0.526156,-0.478438,-0.168108,4298.34,-22.2906,12.3311,0
283.736,-22.3637,12.452,-21.8858,12.5288,0.0435408,7.58243,-0.477913,-0.076785,4302.24,-22.4052,12.5527,0
291.686,-22.3518,12.5619,-21.8858,12.5288,1.49328,13.8206,-0.466042,0.0330891,4304.43,-22.3717,12.736,0
303.697,-22.3464,12.5953,-21.8858,12.5288,0.449633,2.77907,-0.460641,0.0664686,4305.49,-22.3218,12.6072,0
311.729,-22.3462,12.6103,-21.8858,12.5288,0.0348863,1.86618,-0.460361,0.0814577,4306.74,-22.3396,12.6761,0
323.663,-22.3453,12.6115,-21.8858,12.5288,0.0682478,0.103977,-0.459547,0.0826986,4309.52,-22.3511,12.602,0
335.761,-22.3418,12.6258,-21.8858,12.5288,0.291929,1.1835,-0.456015,0.0970166,4314.24,-22.3569,12.6172,0
343.673,-22.3208,12.6102,-21.8858,12.5288,2.65327,-1.97156,-0.435022,0.0814177,4319.44,-22.2565,12.5849,0
355.664,-22.2924,12.5974,-21.8858,12.5288,2.37308,-1.06735,-0.406567,0.0686191,4323.96,-22.2798,12.7509,0
363.683,-22.2861,12.5842,-21.8858,12.5288,0.786487,-1.65153,-0.40026,0.0553754,4328.83,-22.3033,12.2905,0
375.669,-22.2865,12.518,-21.8858,12.5288,-0.0336034,-5.52074,-0.400662,-0.0107961,4334.86,-22.2507,12.587,0
383.66,-22.298,12.4133,-21.8858,12.5288,-1.44784,-13.1036,-0.412232,-0.115507,4340.82,-22.2809,12.3187,0
395.672,-22.3223,12.3744,-21.8858,12.5288,-2.02105,-3.24159,-0.436509,-0.154445,4345.47,-22.3956,12.2982,0
403.688,-22.3326,12.3732,-21.8858,12.5288,-1.28202,-0.15031,-0.446786,-0.15565,4349.82,-22.3583,12.3689,0
415.66,-22.3333,12.3735,-21.8858,12.5288,-0.0608502,0.0273167,-0.447514,-0.155323,4356.29,-22.3023,12.4946,0
