Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TIF1-12152017-120608,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-2.46592,0.133677,0.0,0.0,0.0,0.0,-2.46592,0.133677,8899.14,-2.57515,0.243185,0.0
7.943,-2.46592,0.133677,0.0,0.0,0.0,0.0,-2.46592,0.133677,8899.14,-2.15496,-0.0176442,0.0
19.891,-2.28688,0.111755,0.0,0.0,14.9852,-1.83483,-2.28688,0.111755,8899.14,-2.01032,-0.0510563,0.0
32.852,-2.22736,0.104451,0.0,0.0,4.59251,-0.56352,-2.22736,0.104451,8899.14,-2.13718,0.0565808,0.0
38.949,-2.16827,0.108657,0.0,0.0,9.69191,0.689936,-2.16827,0.108657,8904.02,-2.27552,0.164726,0.0
50.906,-2.11586,0.098848,0.0,0.0,4.38306,-0.820379,-2.11586,0.098848,8894.25,-2.25676,0.0717822,0.0
59.044,-2.11227,0.0984629,0.0,0.0,0.440429,-0.0473258,-2.11227,0.0984629,8877.64,-2.06414,0.0838656,0.0
70.897,-2.08014,0.0965768,0.0,0.0,2.71127,-0.159125,-2.08014,0.0965768,8853.59,-2.07426,0.104078,0.0
78.967,-2.06737,0.0990956,0.0,0.0,1.58147,0.312119,-2.06737,0.0990956,8827.58,-2.10448,0.101156,0.0
92.428,-2.06746,0.105871,0.0,0.0,-0.00668749,0.503318,-2.06746,0.105871,8803.23,-2.00241,0.152366,0.0
101.042,-2.07819,0.119365,0.0,0.0,-1.24513,1.56649,-2.07819,0.119365,8778.75,-2.03093,0.0895005,0.0
111.418,-2.0787,0.140041,0.0,0.0,-0.0489441,1.99268,-2.0787,0.140041,8752.02,-2.08978,0.249153,0.0
118.931,-2.07275,0.166656,0.0,0.0,0.791896,3.54253,-2.07275,0.166656,8719.71,-2.15482,0.14807,0.0
130.962,-2.10172,0.195624,0.0,0.0,-2.40846,2.40785,-2.10172,0.195624,8676.45,-2.18915,0.240685,0.0
139.007,-2.11871,0.213629,0.0,0.0,-2.11127,2.23803,-2.11871,0.213629,8622.35,-2.01694,0.190137,0.0
150.962,-2.12358,0.221454,0.0,0.0,-0.407445,0.654502,-2.12358,0.221454,8564.67,-2.11578,0.205045,0.0
158.933,-2.14666,0.227093,0.0,0.0,-2.89533,0.707486,-2.14666,0.227093,8506.58,-2.19965,0.255184,0.0
170.961,-2.14461,0.227789,0.0,0.0,0.17001,0.0578476,-2.14461,0.227789,8443.65,-2.28522,0.286793,0.0
179.049,-2.14463,0.227951,0.0,0.0,-0.00135759,0.019991,-2.14463,0.227951,8375.42,-2.14629,0.219167,0.0
191.682,-2.14716,0.228338,0.0,0.0,-0.201008,0.0306482,-2.14716,0.228338,8310.81,-2.11334,0.226971,0.0
200.852,-2.13081,0.226737,0.0,0.0,1.78401,-0.174575,-2.13081,0.226737,8257.98,-2.04136,0.17324,0.0
211.441,-2.12965,0.229876,0.0,0.0,0.108887,0.296441,-2.12965,0.229876,8213.66,-2.13417,0.306011,0.0
218.917,-2.11769,0.252138,0.0,0.0,1.60022,2.97777,-2.11769,0.252138,8167.43,-2.14085,0.226776,0.0
230.931,-2.08229,0.345645,0.0,0.0,2.94611,7.7832,-2.08229,0.345645,8111.86,-2.15728,0.229013,0.0
238.913,-1.98961,0.579114,0.0,0.0,11.612,29.2494,-1.98961,0.579114,8045.41,-1.60864,0.809904,0.0
251.008,-1.62666,0.92783,0.0,0.0,30.0077,28.8314,-1.62666,0.92783,7976.06,-1.06747,1.78211,0.0
258.908,-1.26445,1.30043,0.0,0.0,45.8493,47.1651,-1.26445,1.30043,7918.1,-1.11752,1.96914,0.0
271.054,-1.13116,1.58138,0.0,0.0,10.974,23.1305,-1.13116,1.58138,7872.76,-1.1208,1.66651,0.0
283.262,-1.11495,1.72638,0.0,0.0,1.32808,11.8779,-1.11495,1.72638,7824.85,-0.808096,1.65964,0.0
290.924,-1.07034,1.77997,0.0,0.0,5.82218,6.99374,-1.07034,1.77997,7768.43,-0.935535,1.74478,0.0
303.626,-1.05884,1.80978,0.0,0.0,0.905178,2.34717,-1.05884,1.80978,7716.04,-1.11214,1.7897,0.0
311.429,-1.02492,1.82989,0.0,0.0,4.34728,2.57734,-1.02492,1.82989,7675.26,-0.99454,1.9384,0.0
322.931,-1.05565,1.84831,0.0,0.0,-2.67169,1.60071,-1.05565,1.84831,7634.6,-1.09326,1.87755,0.0
330.935,-1.04812,1.85709,0.0,0.0,0.941169,1.09706,-1.04812,1.85709,7577.4,-1.00973,1.75769,0.0
342.851,-1.00355,1.86073,0.0,0.0,3.74031,0.306068,-1.00355,1.86073,7502.98,-1.09963,1.88304,0.0
350.934,-0.999212,1.86608,0.0,0.0,0.536637,0.660903,-0.999212,1.86608,7426.58,-0.980161,1.87616,0.0
362.741,-0.999048,1.86863,0.0,0.0,0.0138923,0.216565,-0.999048,1.86863,7354.8,-0.999024,1.73675,0.0
370.884,-1.00008,1.87101,0.0,0.0,-0.126482,0.292543,-1.00008,1.87101,7276.09,-1.02422,1.80544,0.0
384.831,-1.00035,1.88002,0.0,0.0,-0.0196033,0.645812,-1.00035,1.88002,7178.79,-0.938772,1.87652,0.0
391.087,-1.01712,1.91395,0.0,0.0,-2.68028,5.42347,-1.01712,1.91395,7061.02,-1.02894,1.87155,0.0
403.672,-1.11585,2.00251,0.0,0.0,-7.8452,7.03692,-1.11585,2.00251,6929.25,-1.17978,2.06244,0.0
411.458,-1.57154,2.17407,0.0,0.0,-58.5263,22.0344,-1.57154,2.17407,6799.05,-2.68624,2.6191,0.0
423.029,-2.35702,2.38748,0.0,0.0,-67.884,18.4436,-2.35702,2.38748,6679.76,-2.91077,2.45234,0.0
430.968,-2.89585,2.55069,0.0,0.0,-67.8704,20.5582,-2.89585,2.55069,6558.99,-3.02664,2.49724,0.0
442.961,-3.09934,2.64707,0.0,0.0,-16.9674,8.03598,-3.09934,2.64707,6424.75,-3.36315,2.7324,0.0
451.018,-3.17759,2.69751,0.0,0.0,-9.712,6.26063,-3.17759,2.69751,6288.63,-3.25677,2.85744,0.0
462.842,-3.20918,2.71768,0.0,0.0,-2.67232,1.70617,-3.20918,2.71768,6165.14,-3.10115,2.78555,0.0
472.26,-3.24665,2.72613,0.0,0.0,-3.97853,0.896547,-3.24665,2.72613,6049.32,-3.09183,2.71364,0.0
484.736,-3.24211,2.72733,0.0,0.0,0.363866,0.0961803,-3.24211,2.72733,5932.59,-3.22913,2.7298,0.0
490.989,-3.24178,2.72952,0.0,0.0,0.0526718,0.350629,-3.24178,2.72952,5821.83,-3.29411,2.78848,0.0
502.912,-3.24436,2.73491,0.0,0.0,-0.215765,0.451716,-3.24436,2.73491,5722.24,-3.23141,2.75383,0.0
511.012,-3.25353,2.74644,0.0,0.0,-1.132,1.4239,-3.25353,2.74644,5625.15,-3.27794,2.69263,0.0
522.993,-3.26178,2.76258,0.0,0.0,-0.688944,1.34677,-3.26178,2.76258,5529.9,-3.23883,2.69634,0.0
534.887,-3.25197,2.77577,0.0,0.0,0.824906,1.10969,-3.25197,2.77577,5443.8,-3.11802,2.8191,0.0
543.013,-3.26191,2.78646,0.0,0.0,-1.22377,1.31515,-3.26191,2.78646,5362.85,-3.37133,2.80095,0.0
554.783,-3.30187,2.8001,0.0,0.0,-3.39505,1.1587,-3.30187,2.8001,5278.82,-3.07142,2.76792,0.0
563.004,-3.36829,2.82181,0.0,0.0,-8.0795,2.6408,-3.36829,2.82181,5190.73,-3.33027,2.83722,0.0
574.874,-3.62998,2.86815,0.0,0.0,-22.046,3.90444,-3.62998,2.86815,5105.33,-3.87496,2.87959,0.0
584.965,-4.10419,2.93711,0.0,0.0,-46.9931,6.83309,-4.10419,2.93711,5030.04,-4.41896,3.05114,0.0
595.437,-4.37381,2.98475,0.0,0.0,-25.7471,4.54953,-4.37381,2.98475,4962.31,-4.30188,2.98652,0.0
603.013,-4.41386,3.00814,0.0,0.0,-5.28623,3.08779,-4.41386,3.00814,4893.68,-4.40043,3.01867,0.0
614.938,-4.41345,3.02741,0.0,0.0,0.0347162,1.61574,-4.41345,3.02741,4824.58,-4.44027,3.15101,0.0
622.932,-4.41171,3.046,0.0,0.0,0.216934,2.32533,-4.41171,3.046,4762.48,-4.43609,2.99792,0.0
634.798,-4.40997,3.06294,0.0,0.0,0.146459,1.42804,-4.40997,3.06294,4706.26,-4.3742,3.02318,0.0
642.875,-4.40493,3.07851,0.0,0.0,0.623887,1.92698,-4.40493,3.07851,4648.5,-4.43307,3.11732,0.0
654.626,-4.39602,3.09176,0.0,0.0,0.758574,1.12767,-4.39602,3.09176,4587.0,-4.42534,3.10624,0.0
662.858,-4.38184,3.10017,0.0,0.0,1.722,1.02129,-4.38184,3.10017,4526.43,-4.36632,3.06793,0.0
674.996,-4.39155,3.10589,0.0,0.0,-0.799419,0.471088,-4.39155,3.10589,4475.63,-4.35035,3.11038,0.0
685.365,-4.38337,3.10757,0.0,0.0,0.788681,0.162656,-4.38337,3.10757,4436.44,-4.20899,3.12421,0.0
