20171215T120612.157859 288.606 227.05 83.7589 76.7822 156.597 298.106 269.246 325.192 271.008 20171215T120612.157859 960 540
20171215T120612.167950 286.658 227 83.4838 76.1123 155.73 297.042 269.639 324.336 271.07 20171215T120612.167950 960 540
20171215T120612.178422 286.643 227.374 82.8054 75.3387 154.64 296.793 269.885 324.121 271.324 20171215T120612.178422 960 540
20171215T120612.185998 286.632 227.72 81.9863 74.8357 155.287 297.071 270.192 324.179 271.815 20171215T120612.185998 960 540
20171215T120612.197923 286.631 227.671 81.0351 74.7761 155.002 297.163 270.492 324.27 272.012 20171215T120612.197923 960 540
20171215T120612.205917 286.664 228.024 81.442 74.1026 156.989 297.163 270.492 324.27 272.012 20171215T120612.205917 960 540
20171215T120612.217783 286.819 228.064 80.3377 73.2261 155.319 297.163 270.492 324.37 272.235 20171215T120612.217783 960 540
20171215T120612.225860 286.92 228.173 79.968 73.4214 157.628 297.333 270.65 324.641 272.705 20171215T120612.225860 960 540
20171215T120612.237611 287.041 228.092 79.9488 72.7745 157.57 297.415 270.725 324.77 272.42 20171215T120612.237611 960 540
20171215T120612.245843 287.323 228.217 79.0204 71.9144 155.709 297.5 270.676 325.028 272.567 20171215T120612.245843 960 540
20171215T120612.257981 287.64 228.483 78.7459 71.9431 157.999 297.784 271.061 325.336 272.917 20171215T120612.257981 960 540
20171215T120612.268350 287.951 228.645 78.2686 71.7768 158.149 297.926 271.246 325.322 273.18 20171215T120612.268350 960 540
20171215T120612.278478 288.118 229.154 77.9288 71.1457 157.082 298.571 271.914 325.646 273.622 20171215T120612.278478 960 540
20171215T120612.285961 288.726 229.598 77.8666 70.9196 157.738 299.023 272.275 326.307 273.905 20171215T120612.285961 960 540
20171215T120612.297922 289.141 229.781 77.33 70.3529 157.836 299.336 272.471 326.951 274.264 20171215T120612.297922 960 540
20171215T120612.306006 289.819 230.17 77.5599 70.2931 160.888 300.049 272.613 327.344 274.584 20171215T120612.306006 960 540
20171215T120612.317996 290.629 230.769 76.6399 69.9808 158.168 300.957 273.317 328.139 275.074 20171215T120612.317996 960 540
20171215T120612.325919 291.39 231.176 76.8152 69.8837 157.769 301.472 273.949 329.132 275.807 20171215T120612.325919 960 540
20171215T120612.339477 292.158 231.333 76.4136 68.7092 157.622 302.564 274.394 329.696 275.946 20171215T120612.339477 960 540
20171215T120612.348242 292.9 231.731 75.8162 69.0155 158.238 303.226 274.614 330.245 276.297 20171215T120612.348242 960 540
20171215T120612.357861 293.313 232.194 75.9681 68.9789 156.087 303.513 274.645 331.028 276.884 20171215T120612.357861 960 540
20171215T120612.369887 293.801 232.416 75.7232 68.4411 156.286 303.867 275.013 331.238 277.06 20171215T120612.369887 960 540
20171215T120612.377981 293.862 232.693 75.3635 68.456 157.588 304.002 275.198 331.238 277.06 20171215T120612.377981 960 540
20171215T120612.389988 294.044 232.868 74.8829 68.1057 158.652 304.198 275.326 331.429 277.124 20171215T120612.389988 960 540
20171215T120612.397942 293.862 232.876 74.7254 68.1495 157.257 303.995 275.683 331.195 277.376 20171215T120612.397942 960 540
20171215T120612.409963 293.718 233.214 74.4678 67.703 157.395 303.908 275.908 331.205 277.661 20171215T120612.409963 960 540
20171215T120612.418055 293.453 233.594 74.486 67.6253 155.94 303.772 276.345 331.104 278.209 20171215T120612.418055 960 540
20171215T120612.430019 293.274 233.998 73.8527 67.0976 158.792 303.47 276.693 330.901 278.535 20171215T120612.430019 960 540
20171215T120612.439203 293.094 234.253 74.1292 67.0462 157.13 303.378 276.771 330.655 278.437 20171215T120612.439203 960 540
20171215T120612.452447 292.973 234.347 73.793 67.0616 157.226 303.321 276.951 330.621 278.536 20171215T120612.452447 960 540
20171215T120612.457950 292.876 234.347 73.7926 66.8867 156.874 303.241 277.222 330.602 278.772 20171215T120612.457950 960 540
20171215T120612.469883 292.872 234.32 73.7604 66.4142 157.658 303.091 277.13 330.352 278.708 20171215T120612.469883 960 540
20171215T120612.477959 292.647 234.334 73.0448 66.3669 156.949 303.213 277.288 330.208 278.632 20171215T120612.477959 960 540
20171215T120612.489951 292.49 234.175 72.6242 66.3482 159.052 303.12 276.877 330.083 278.445 20171215T120612.489951 960 540
20171215T120612.497930 292.477 234.112 72.8172 65.9304 157.65 303.12 276.877 330.083 278.445 20171215T120612.497930 960 540
20171215T120612.509971 292.522 234.193 72.6304 65.7943 158.629 302.972 277.038 330.048 278.499 20171215T120612.509971 960 540
20171215T120612.518058 292.453 234.251 72.7481 65.4005 158.292 302.912 277.03 330.094 278.745 20171215T120612.518058 960 540
20171215T120612.533117 292.465 234.13 72.615 65.6618 157.846 302.917 276.789 330.02 278.438 20171215T120612.533117 960 540
20171215T120612.541181 292.326 233.889 72.2898 65.2296 158.874 302.814 276.577 330.083 278.445 20171215T120612.541181 960 540
20171215T120612.551415 296.06 233.972 72.0027 65.2085 159.227 305.415 276.725 332.43 278.489 20171215T120612.551415 960 540
20171215T120612.557865 302.612 233.534 71.7241 65.0509 159.204 309.381 276.498 336.183 277.809 20171215T120612.557865 960 540
20171215T120612.569853 307.011 233.579 71.379 65.5368 165.014 311.682 276.639 338.655 277.749 20171215T120612.569853 960 540
20171215T120612.577920 307.676 233.329 71.6837 65.5877 173.208 312.101 276.425 338.958 277.535 20171215T120612.577920 960 540
20171215T120612.590049 307.535 233.448 71.9441 65.0476 166.394 311.956 276.302 338.557 277.145 20171215T120612.590049 960 540
20171215T120612.598030 307.279 233.291 71.6446 65.0438 163.208 311.653 276.146 338.41 277.015 20171215T120612.598030 960 540
20171215T120612.609872 307.225 232.685 71.1248 65.6469 168.314 311.742 276.088 338.37 276.853 20171215T120612.609872 960 540
20171215T120612.621923 307.253 232.956 71.2169 65.382 166.499 311.525 275.977 338.312 276.777 20171215T120612.621923 960 540
20171215T120612.632831 307.112 232.972 71.2264 64.5964 163.386 311.503 275.888 338.5 277 20171215T120612.632831 960 540
20171215T120612.642920 307.136 232.747 71.2928 64.8022 163.742 311.421 275.598 338.418 276.902 20171215T120612.642920 960 540
20171215T120612.652261 307.002 232.388 71.1936 64.6284 163.307 311.366 275.772 338.479 277.036 20171215T120612.652261 960 540
20171215T120612.662220 307.005 232.741 70.9702 64.8502 163.079 311.247 275.984 338.252 276.717 20171215T120612.662220 960 540
20171215T120612.669971 306.956 232.846 70.9376 64.6572 162.782 311.247 275.984 338.19 276.749 20171215T120612.669971 960 540
20171215T120612.681979 306.942 232.801 70.9972 64.5823 163.811 311.366 275.976 338.397 276.94 20171215T120612.681979 960 540
20171215T120612.690050 306.908 232.744 70.7154 64.7784 162.064 311.45 275.916 338.262 276.62 20171215T120612.690050 960 540
20171215T120612.701911 306.935 232.909 70.7044 64.9442 166.09 311.297 276.032 338.252 276.81 20171215T120612.701911 960 540
20171215T120612.709964 306.957 233.165 70.8331 64.6937 166.177 311.214 276.182 338.167 277.042 20171215T120612.709964 960 540
20171215T120612.721816 307.611 233.313 70.5117 64.418 165.049 311.936 275.978 338.595 276.851 20171215T120612.721816 960 540
20171215T120612.731359 311.023 233.09 70.748 64.5486 168.3 313.748 275.727 340.643 277.067 20171215T120612.731359 960 540
20171215T120612.742007 312.507 232.852 70.6383 64.5505 170.263 314.752 275.904 341.912 277.118 20171215T120612.742007 960 540
20171215T120612.751978 312.752 232.8 70.6372 64.6537 173.345 314.97 276.292 341.988 276.955 20171215T120612.751978 960 540
20171215T120612.762205 312.787 233.396 70.3084 64.7578 168.564 315.118 276.37 342.17 277.309 20171215T120612.762205 960 540
20171215T120612.769965 313.052 233.444 70.7326 64.1013 168.222 315.313 276.491 342.212 277.282 20171215T120612.769965 960 540
20171215T120612.781896 313.336 233.14 70.9385 64.4629 172.687 315.421 276.376 342.398 277.281 20171215T120612.781896 960 540
20171215T120612.789984 313.321 233.107 70.6732 64.4604 170.915 315.559 276.379 342.453 277.24 20171215T120612.789984 960 540
20171215T120612.801807 313.501 233.526 70.2766 64.4302 169.773 315.61 276.43 342.443 277.327 20171215T120612.801807 960 540
20171215T120612.809786 313.662 233.659 70.4888 64.535 166.917 315.69 276.513 342.461 277.536 20171215T120612.809786 960 540
20171215T120612.821676 313.576 233.446 70.5858 64.1809 168.044 315.61 276.43 342.499 277.285 20171215T120612.821676 960 540
20171215T120612.833155 313.445 233.491 70.3727 64.2935 164.442 315.69 276.513 342.416 277.446 20171215T120612.833155 960 540
20171215T120612.843750 313.315 233.592 70.6988 64.2744 167.909 315.401 276.582 342.372 277.765 20171215T120612.843750 960 540
20171215T120612.851797 313.177 233.861 70.5317 64.0331 169.5 315.248 276.935 342.302 278.112 20171215T120612.851797 960 540
20171215T120612.862171 312.976 233.962 70.4729 64.1178 168.851 315.076 276.846 342.243 278.153 20171215T120612.862171 960 540
20171215T120612.873930 312.497 234.344 70.1904 64.2438 166.665 314.595 277.005 341.588 278.403 20171215T120612.873930 960 540
20171215T120612.881939 304.971 235.304 69.6601 64.0974 164.113 309.404 278.297 336.025 279.679 20171215T120612.881939 960 540
20171215T120612.893917 291.557 238.458 69.5467 64.5661 157.341 302.406 279.945 327.579 280.86 20171215T120612.893917 960 540
20171215T120612.902017 279.755 241.62 70.5131 63.691 146.697 295.232 281.804 321.336 281.993 20171215T120612.902017 960 540
20171215T120612.913971 275.863 242.356 70.8257 62.1269 141.911 291.31 282.094 318.958 282.3 20171215T120612.913971 960 540
20171215T120612.921949 276.013 241.773 70.2586 62.743 145.178 291.455 282.081 319.286 281.983 20171215T120612.921949 960 540
20171215T120612.935247 276.281 241.788 70.0167 64.2945 154.011 291.626 282.14 319.631 282.215 20171215T120612.935247 960 540
20171215T120612.941965 276.534 242.225 70.6305 63.7917 150.124 291.586 282.225 319.574 282.5 20171215T120612.941965 960 540
20171215T120612.954159 276.525 242.725 70.2722 63.101 147.681 291.61 282.667 319.464 282.583 20171215T120612.954159 960 540
20171215T120612.962252 276.229 242.632 70.171 63.512 149.429 291.692 282.571 319.53 282.623 20171215T120612.962252 960 540
20171215T120612.973961 276.358 242.374 69.9025 64.2424 149.74 291.711 282.689 319.515 282.539 20171215T120612.973961 960 540
20171215T120612.981956 276.385 242.43 70.174 63.8151 150.374 291.703 282.747 319.643 282.69 20171215T120612.981956 960 540
20171215T120612.993999 276.723 243.11 70.3712 63.879 150.509 291.864 283 319.625 282.861 20171215T120612.993999 960 540
20171215T120613.001960 276.791 243.085 70.3271 63.9914 151.873 292.222 283.167 319.733 283.055 20171215T120613.001960 960 540
20171215T120613.013953 277.041 243.016 69.9673 64.0442 151.825 292.59 283.505 320.003 283.21 20171215T120613.013953 960 540
20171215T120613.021979 277.252 243.124 69.9057 63.9662 153.199 293.009 283.708 320.356 283.359 20171215T120613.021979 960 540
20171215T120613.035167 277.675 243.425 70.0635 63.922 156.072 293.17 283.81 320.692 283.635 20171215T120613.035167 960 540
20171215T120613.041974 277.859 243.781 70.1525 64.2535 151.496 293.258 283.998 321.011 284.143 20171215T120613.041974 960 540
20171215T120613.054146 278.136 243.851 70.1243 63.9186 152.096 293.31 284.094 321.41 284.164 20171215T120613.054146 960 540
20171215T120613.062269 278.451 243.699 70.2053 63.9955 151.984 293.576 283.889 321.677 284.065 20171215T120613.062269 960 540
20171215T120613.073976 278.953 243.828 70.1391 64.166 151.873 294.08 283.99 321.949 284.209 20171215T120613.073976 960 540
20171215T120613.081956 279.146 243.928 70.545 64.0792 150.163 294.484 284.068 322.146 284.234 20171215T120613.081956 960 540
20171215T120613.093946 277.498 244.667 70.9023 63.7561 151.962 293.331 284.519 321.138 284.815 20171215T120613.093946 960 540
20171215T120613.101930 273.906 246.364 70.4049 64.4546 152.486 291.458 285.298 319.416 286.053 20171215T120613.101930 960 540
20171215T120613.113970 273.982 246.793 70.7276 63.9731 147.895 291.325 285.103 319.417 286.157 20171215T120613.113970 960 540
20171215T120613.126061 274.825 246.82 70.5929 63.5732 146.643 291.844 285.163 320.075 286.216 20171215T120613.126061 960 540
20171215T120613.135379 274.93 246.705 70.8022 64.2309 146.443 292.273 285.429 320.422 286.679 20171215T120613.135379 960 540
20171215T120613.146183 275.083 246.784 70.5595 64.5099 149.493 292.441 285.815 320.429 286.914 20171215T120613.146183 960 540
20171215T120613.154524 275.131 247.156 70.8538 63.7889 149.114 292.588 285.831 320.682 286.944 20171215T120613.154524 960 540
20171215T120613.165890 275.34 247.29 71.0993 63.8498 147.067 292.69 285.615 320.676 286.884 20171215T120613.165890 960 540
20171215T120613.173972 275.352 246.908 70.8527 64.6857 150.018 292.725 285.682 320.676 286.884 20171215T120613.173972 960 540
20171215T120613.185969 275.288 247.069 71.0907 64.8184 149.16 292.768 285.841 320.676 286.884 20171215T120613.185969 960 540
20171215T120613.194004 275.548 247.271 71.2663 64.367 148.907 292.777 285.81 320.676 286.884 20171215T120613.194004 960 540
20171215T120613.205815 275.58 247.352 70.994 64.72 151.856 292.818 285.654 320.667 286.58 20171215T120613.205815 960 540
20171215T120613.213863 275.67 247.212 71.2922 64.8334 150.969 292.967 285.519 320.706 286.517 20171215T120613.213863 960 540
20171215T120613.225620 275.519 247.12 71.241 64.9726 150.492 292.92 285.578 320.742 286.536 20171215T120613.225620 960 540
20171215T120613.234877 275.671 247.252 71.1814 64.6863 149.23 293.011 285.898 320.819 286.799 20171215T120613.234877 960 540
20171215T120613.245786 275.782 247.338 71.4157 65.166 150.243 293.049 285.985 320.935 286.916 20171215T120613.245786 960 540
20171215T120613.254799 275.851 247.405 71.4248 65.0893 150.2 293.252 286.028 320.917 286.911 20171215T120613.254799 960 540
20171215T120613.265910 275.895 247.48 71.5058 65.0016 150.493 293.307 286.044 320.963 286.854 20171215T120613.265910 960 540
20171215T120613.273968 275.954 247.518 71.6209 65.5571 145.884 293.307 286.044 321.065 286.9 20171215T120613.273968 960 540
20171215T120613.285970 275.945 247.72 71.8014 65.5547 148.985 293.299 286.477 320.926 287.085 20171215T120613.285970 960 540
20171215T120613.293948 276.044 247.908 72.3635 65.3342 147.458 293.283 286.506 321.06 287.172 20171215T120613.293948 960 540
20171215T120613.306046 276.076 247.979 71.9919 65.162 149.905 293.313 286.491 321.281 287.175 20171215T120613.306046 960 540
20171215T120613.313951 276.256 248.183 72.3592 65.173 149.297 293.392 286.566 321.325 287.311 20171215T120613.313951 960 540
20171215T120613.326049 277.62 247.879 71.8618 65.9639 148.031 294.614 286.566 322.571 287.563 20171215T120613.326049 960 540
20171215T120613.335118 285.283 245.783 71.8799 65.967 147.616 298.807 285.579 326.423 286.141 20171215T120613.335118 960 540
20171215T120613.347410 293.107 242.831 71.6535 65.7334 153.562 303.964 283.941 330.5 285.152 20171215T120613.347410 960 540
20171215T120613.354529 298.215 241.448 72.6864 65.779 162.268 307.289 283.583 334.533 285.027 20171215T120613.354529 960 540
20171215T120613.365887 299.658 241.304 72.7407 67.5617 171.253 307.972 283.584 335.158 285.262 20171215T120613.365887 960 540
20171215T120613.377954 299.891 241.729 73.5097 66.7863 164.981 307.926 283.926 334.853 284.928 20171215T120613.377954 960 540
20171215T120613.385967 300.018 242.227 73.4187 66.7261 162.101 308.245 284.062 335.026 284.98 20171215T120613.385967 960 540
20171215T120613.398024 300.212 241.988 73.6145 66.6623 160.433 308.647 284.181 335.27 284.787 20171215T120613.398024 960 540
20171215T120613.405942 300.23 241.659 73.459 67.9981 164.818 308.838 284.096 335.791 285.074 20171215T120613.405942 960 540
20171215T120613.417968 300.361 241.8 73.6994 67.6247 164.333 309.128 284.389 335.632 284.887 20171215T120613.417968 960 540
20171215T120613.426037 300.621 242.332 73.9318 67.078 162.108 309.224 284.527 335.843 285.395 20171215T120613.426037 960 540
20171215T120613.438137 300.671 242.647 74.0587 67.2927 161.786 309.259 284.562 335.997 285.593 20171215T120613.438137 960 540
20171215T120613.447323 300.76 242.591 74.1035 68.0942 163.477 309.283 284.506 336.112 285.551 20171215T120613.447323 960 540
20171215T120613.457884 300.886 242.468 73.7959 67.9545 163.362 309.283 284.506 336.183 285.582 20171215T120613.457884 960 540
20171215T120613.465905 301.14 242.538 74.1377 67.7617 160.379 309.34 284.637 336.34 285.818 20171215T120613.465905 960 540
20171215T120613.478062 301.277 242.825 74.1016 68.2887 162.122 309.417 284.853 336.583 286.056 20171215T120613.478062 960 540
20171215T120613.485976 301.475 242.991 74.7656 67.9646 159.506 309.494 284.964 336.745 286.142 20171215T120613.485976 960 540
20171215T120613.497950 301.684 243.011 74.4369 68.0252 163.217 309.829 284.901 337.049 286.03 20171215T120613.497950 960 540
20171215T120613.505960 301.782 243.185 74.4748 68.507 160.253 309.873 284.86 337.063 285.8 20171215T120613.505960 960 540
20171215T120613.518028 301.873 243.08 74.5521 68.2787 159.351 310.02 285.073 337.196 286.014 20171215T120613.518028 960 540
20171215T120613.526118 302.214 243.21 74.3692 68.4791 160.918 310.198 285.006 337.337 286.2 20171215T120613.526118 960 540
20171215T120613.539364 302.302 243.261 74.7035 68.2634 160.009 310.626 285.444 337.347 286.155 20171215T120613.539364 960 540
20171215T120613.547778 302.398 243.358 74.9388 67.9617 158.382 310.644 285.47 337.402 286.033 20171215T120613.547778 960 540
20171215T120613.557965 302.454 243.426 74.6173 68.5277 159.962 310.734 285.478 337.478 286.162 20171215T120613.557965 960 540
20171215T120613.565936 302.433 243.352 74.5996 68.3304 159.598 310.627 285.192 337.492 286.317 20171215T120613.565936 960 540
20171215T120613.577849 302.417 243.708 74.7328 68.2994 160.42 310.629 285.569 337.368 286.384 20171215T120613.577849 960 540
20171215T120613.585968 302.041 243.781 75.0577 68.5495 163.866 309.957 285.262 337.063 286.491 20171215T120613.585968 960 540
20171215T120613.597924 299.532 243.254 74.7081 68.3711 159.814 308.621 285.22 335.053 286.5 20171215T120613.597924 960 540
20171215T120613.605900 298.898 243.343 75.0874 68.9347 162.276 308.183 285.086 334.506 286.635 20171215T120613.605900 960 540
20171215T120613.617757 299.045 243.447 75.3977 68.3318 160.311 308.285 285.169 334.536 286.616 20171215T120613.617757 960 540
20171215T120613.630966 299.23 243.676 75.1638 68.0336 159.526 308.456 285.413 334.886 286.954 20171215T120613.630966 960 540
20171215T120613.638152 299.301 243.715 74.9773 68.878 161.406 308.532 285.437 334.952 286.936 20171215T120613.638152 960 540
20171215T120613.651019 299.087 243.343 75.2287 68.6691 160.914 308.367 285.125 334.879 286.749 20171215T120613.651019 960 540
20171215T120613.657608 299.183 243.551 75.1925 68.6556 161.306 308.367 285.125 335.065 286.782 20171215T120613.657608 960 540
20171215T120613.669579 299.203 243.568 75.4047 68.4081 160.14 308.275 285.384 335.009 286.922 20171215T120613.669579 960 540
20171215T120613.677638 299.055 243.683 75.5892 68.4414 160.143 308.219 285.171 334.748 286.637 20171215T120613.677638 960 540
20171215T120613.689640 298.983 243.337 75.3158 69.0089 162.283 308.307 285.123 334.854 286.693 20171215T120613.689640 960 540
20171215T120613.697723 299.045 243.489 75.4619 68.9933 162.186 308.248 285.085 334.715 286.589 20171215T120613.697723 960 540
20171215T120613.709633 298.884 243.392 75.7997 68.7639 160.355 308.257 285.03 334.676 286.646 20171215T120613.709633 960 540
20171215T120613.717627 298.885 243.503 75.7466 69.0374 160.334 308.115 285.167 334.605 286.621 20171215T120613.717627 960 540
20171215T120613.730787 298.882 243.524 75.6892 69.4069 160.711 308.004 285.191 334.458 286.561 20171215T120613.730787 960 540
20171215T120613.737911 298.818 243.133 75.7724 69.1553 157.735 307.969 284.95 334.393 286.415 20171215T120613.737911 960 540
20171215T120613.750777 298.592 242.969 75.9726 69.2577 158.67 307.82 284.738 334.365 286.377 20171215T120613.750777 960 540
20171215T120613.757680 298.54 242.866 76.1177 69.5921 160.101 307.82 284.851 334.283 286.384 20171215T120613.757680 960 540
20171215T120613.769595 298.414 243.084 76.4048 69.3316 160.709 307.587 284.899 334.215 286.309 20171215T120613.769595 960 540
20171215T120613.777722 298.309 243.454 76.5758 69.7805 159.841 307.618 285.45 334.287 286.602 20171215T120613.777722 960 540
20171215T120613.789609 299.629 249.711 76.2011 71.3167 164.401 307.901 288.908 334.712 289.643 20171215T120613.789609 960 540
20171215T120613.797721 300.21 256.555 76.5277 70.7011 155.996 308.255 293.069 334.929 292.702 20171215T120613.797721 960 540
20171215T120613.809628 301.112 259.538 76.1769 71.9974 162.756 309.003 294.619 335.932 294.806 20171215T120613.809628 960 540
20171215T120613.817694 301.982 259.572 76.4959 72.9739 166.023 309.305 294.654 336.309 294.653 20171215T120613.817694 960 540
20171215T120613.832933 302.157 259.649 76.6315 73.0397 165.154 309.273 294.242 336.61 294.556 20171215T120613.832933 960 540
20171215T120613.839663 301.918 259.503 76.4684 72.0051 157.932 309.338 294.257 336.579 294.516 20171215T120613.839663 960 540
20171215T120613.850860 302.193 259.113 76.8564 71.3998 161.407 309.42 294.42 336.596 294.534 20171215T120613.850860 960 540
20171215T120613.857902 302.225 259.38 76.9297 72.0374 163.727 309.42 294.42 336.638 294.535 20171215T120613.857902 960 540
