20171215T120611.582985 960 540
20171215T120611.590928 960 540
20171215T120611.602876 960 540
20171215T120611.615837 960 540
20171215T120611.621934 960 540
20171215T120611.633891 960 540
20171215T120611.642029 960 540
20171215T120611.653882 960 540
20171215T120611.661952 960 540
20171215T120611.675413 960 540
20171215T120611.684027 960 540
20171215T120611.694403 960 540
20171215T120611.701916 960 540
20171215T120611.713947 960 540
20171215T120611.721992 960 540
20171215T120611.733947 960 540
20171215T120611.741918 960 540
20171215T120611.753946 960 540
20171215T120611.762034 960 540
20171215T120611.774667 960 540
20171215T120611.783837 960 540
20171215T120611.794426 960 540
20171215T120611.801902 960 540
20171215T120611.813916 960 540
20171215T120611.821898 960 540
20171215T120611.833993 960 540
20171215T120611.841893 960 540
20171215T120611.854039 960 540
20171215T120611.866247 960 540
20171215T120611.873909 960 540
20171215T120611.886611 960 540
20171215T120611.894414 960 540
20171215T120611.905916 960 540
20171215T120611.913920 960 540
20171215T120611.925836 960 540
20171215T120611.933919 960 540
20171215T120611.945726 960 540
20171215T120611.953869 960 540
20171215T120611.967816 960 540
20171215T120611.974072 960 540
20171215T120611.986657 960 540
20171215T120611.994443 960 540
20171215T120612.006014 960 540
20171215T120612.013953 960 540
20171215T120612.025946 960 540
20171215T120612.034003 960 540
20171215T120612.045827 960 540
20171215T120612.055245 960 540
20171215T120612.067721 960 540
20171215T120612.073974 960 540
20171215T120612.085897 960 540
20171215T120612.093997 960 540
20171215T120612.105978 960 540
20171215T120612.117872 960 540
20171215T120612.125998 960 540
20171215T120612.137768 960 540
20171215T120612.145989 960 540
20171215T120612.157859 960 540
20171215T120612.167950 960 540
20171215T120612.178422 960 540
20171215T120612.185998 960 540
20171215T120612.197923 960 540
20171215T120612.205917 960 540
20171215T120612.217783 960 540
20171215T120612.225860 960 540
20171215T120612.237611 960 540
20171215T120612.245843 960 540
20171215T120612.257981 960 540
20171215T120612.268350 960 540
20171215T120612.278478 960 540
20171215T120612.285961 960 540
20171215T120612.297922 960 540
20171215T120612.306006 960 540
20171215T120612.317996 960 540
20171215T120612.325919 960 540
20171215T120612.339477 960 540
20171215T120612.348242 960 540
20171215T120612.357861 960 540
20171215T120612.369887 960 540
20171215T120612.377981 960 540
20171215T120612.389988 960 540
20171215T120612.397942 960 540
20171215T120612.409963 960 540
20171215T120612.418055 960 540
20171215T120612.430019 960 540
20171215T120612.439203 960 540
20171215T120612.452447 960 540
20171215T120612.457950 960 540
20171215T120612.469883 960 540
20171215T120612.477959 960 540
20171215T120612.489951 960 540
20171215T120612.497930 960 540
20171215T120612.509971 960 540
20171215T120612.518058 960 540
20171215T120612.533117 960 540
20171215T120612.541181 960 540
20171215T120612.551415 960 540
20171215T120612.557865 960 540
20171215T120612.569853 960 540
20171215T120612.577920 960 540
20171215T120612.590049 960 540
20171215T120612.598030 960 540
20171215T120612.609872 960 540
20171215T120612.621923 960 540
20171215T120612.632831 960 540
20171215T120612.642920 960 540
20171215T120612.652261 960 540
20171215T120612.662220 960 540
20171215T120612.669971 960 540
20171215T120612.681979 960 540
20171215T120612.690050 960 540
20171215T120612.701911 960 540
20171215T120612.709964 960 540
20171215T120612.721816 960 540
20171215T120612.731359 960 540
20171215T120612.742007 960 540
20171215T120612.751978 960 540
20171215T120612.762205 960 540
20171215T120612.769965 960 540
20171215T120612.781896 960 540
20171215T120612.789984 960 540
20171215T120612.801807 960 540
20171215T120612.809786 960 540
20171215T120612.821676 960 540
20171215T120612.833155 960 540
20171215T120612.843750 960 540
20171215T120612.851797 960 540
20171215T120612.862171 960 540
20171215T120612.873930 960 540
20171215T120612.881939 960 540
20171215T120612.893917 960 540
20171215T120612.902017 960 540
20171215T120612.913971 960 540
20171215T120612.921949 960 540
20171215T120612.935247 960 540
20171215T120612.941965 960 540
20171215T120612.954159 960 540
20171215T120612.962252 960 540
20171215T120612.973961 960 540
20171215T120612.981956 960 540
20171215T120612.993999 960 540
20171215T120613.001960 960 540
20171215T120613.013953 960 540
20171215T120613.021979 960 540
20171215T120613.035167 960 540
20171215T120613.041974 960 540
20171215T120613.054146 960 540
20171215T120613.062269 960 540
20171215T120613.073976 960 540
20171215T120613.081956 960 540
20171215T120613.093946 960 540
20171215T120613.101930 960 540
20171215T120613.113970 960 540
20171215T120613.126061 960 540
20171215T120613.135379 960 540
20171215T120613.146183 960 540
20171215T120613.154524 960 540
20171215T120613.165890 960 540
20171215T120613.173972 960 540
20171215T120613.185969 960 540
20171215T120613.194004 960 540
20171215T120613.205815 960 540
20171215T120613.213863 960 540
20171215T120613.225620 960 540
20171215T120613.234877 960 540
20171215T120613.245786 960 540
20171215T120613.254799 960 540
20171215T120613.265910 960 540
20171215T120613.273968 960 540
20171215T120613.285970 960 540
20171215T120613.293948 960 540
20171215T120613.306046 960 540
20171215T120613.313951 960 540
20171215T120613.326049 960 540
20171215T120613.335118 960 540
20171215T120613.347410 960 540
20171215T120613.354529 960 540
20171215T120613.365887 960 540
20171215T120613.377954 960 540
20171215T120613.385967 960 540
20171215T120613.398024 960 540
20171215T120613.405942 960 540
20171215T120613.417968 960 540
20171215T120613.426037 960 540
20171215T120613.438137 960 540
20171215T120613.447323 960 540
20171215T120613.457884 960 540
20171215T120613.465905 960 540
20171215T120613.478062 960 540
20171215T120613.485976 960 540
20171215T120613.497950 960 540
20171215T120613.505960 960 540
20171215T120613.518028 960 540
20171215T120613.526118 960 540
20171215T120613.539364 960 540
20171215T120613.547778 960 540
20171215T120613.557965 960 540
20171215T120613.565936 960 540
20171215T120613.577849 960 540
20171215T120613.585968 960 540
20171215T120613.597924 960 540
20171215T120613.605900 960 540
20171215T120613.617757 960 540
20171215T120613.630966 960 540
20171215T120613.638152 960 540
20171215T120613.651019 960 540
20171215T120613.657608 960 540
20171215T120613.669579 960 540
20171215T120613.677638 960 540
20171215T120613.689640 960 540
20171215T120613.697723 960 540
20171215T120613.709633 960 540
20171215T120613.717627 960 540
20171215T120613.730787 960 540
20171215T120613.737911 960 540
20171215T120613.750777 960 540
20171215T120613.757680 960 540
20171215T120613.769595 960 540
20171215T120613.777722 960 540
20171215T120613.789609 960 540
