Resolution,1920,1080,Distance,1,Width,1,Subject,V011GBETSIDI,Test,TASVV-12162016-141303,Calibration,CC9-12162016-141151,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171601
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-4.18945,0.25151932867132865,0.0,0.0,0.0,0.0,-4.18945,1.38553,3686.25,-4.20211,1.2972,0.0
20.0,-4.18945,0.25151932867132865,0.0,0.0,0.0,0.0,-4.18945,1.38553,3686.25,-4.17059,1.6426,0.0
30.0,-4.17433,0.3864793286713286,0.0,0.0,1.5117,13.4964,-4.17433,1.52049,3686.25,-4.17913,1.69033,0.0
40.0,-4.17161,0.40693932867132876,0.0,0.0,0.271485,2.046,-4.17161,1.54095,3686.25,-4.13729,1.73808,0.0
50.0,-4.16925,0.40737932867132876,0.0,0.0,0.236044,0.0441856,-4.16925,1.54139,3689.26,-4.22414,1.58676,0.0
60.0,-4.16117,0.40312932867132867,0.0,0.0,0.808329,-0.424879,-4.16117,1.53714,3682.56,-4.16498,1.50058,0.0
70.0,-4.149,0.31955932867132875,0.0,0.0,1.21698,-8.35685,-4.149,1.45357,3668.44,-4.01866,1.36935,0.0
80.0,-4.15501,0.2631893286713287,0.0,0.0,-0.601258,-5.63697,-4.15501,1.3972,3650.19,-4.13502,1.29426,0.0
90.0,-4.13403,0.2584593286713288,0.0,0.0,2.09798,-0.473031,-4.13403,1.39247,3633.62,-4.14021,1.42931,0.0
100.0,-4.13463,0.24768932867132865,0.0,0.0,-0.0597065,-1.07774,-4.13463,1.3817,3619.37,-4.24117,1.3914,0.0
110.0,-4.13474,0.24439932867132863,0.0,0.0,-0.010775,-0.328483,-4.13474,1.37841,3605.23,-3.965,1.42679,0.0
120.0,-4.13561,0.17861932867132868,0.0,0.0,-0.0873658,-6.57787,-4.13561,1.31263,3591.62,-4.14845,1.19235,0.0
130.0,-4.13235,0.13728932867132881,0.0,0.0,0.326101,-4.13375,-4.13235,1.2713,3580.96,-4.25022,1.16047,0.0
140.0,-4.13139,0.13336932867132867,0.0,0.0,0.095927,-0.391922,-4.13139,1.26738,3573.6,-4.12583,1.29205,0.0
150.0,-4.13992,0.0843293286713287,0.0,0.0,-0.852878,-4.90386,-4.13992,1.21834,3566.16,-4.11556,1.37857,0.0
160.0,-4.14281,0.06531932867132872,0.0,0.0,-0.288935,-1.90058,-4.14281,1.19933,3555.63,-4.18075,1.30669,0.0
170.0,-4.13528,0.10706932867132868,0.0,0.0,0.752825,4.17512,-4.13528,1.24108,3543.55,-4.14332,1.11478,0.0
180.0,-4.12913,0.13404932867132868,0.0,0.0,0.615506,2.69811,-4.12913,1.26806,3533.74,-4.22906,1.14382,0.0
190.0,-4.07963,0.13429932867132877,0.0,0.0,4.94967,0.0242483,-4.07963,1.26831,3527.77,-4.01952,1.33737,0.0
200.0,-4.01301,0.1629793286713288,0.0,0.0,6.66216,2.86851,-4.01301,1.29699,3524.79,-3.95086,1.40539,0.0
210.0,-3.99015,0.21527932867132882,0.0,0.0,2.28588,5.22964,-3.99015,1.34929,3523.52,-3.95585,1.37424,0.0
220.0,-3.98694,0.23348932867132866,0.0,0.0,0.321096,1.8214,-3.98694,1.3675,3523.12,-3.98585,1.32609,0.0
230.0,-3.98799,0.23358932867132864,0.0,0.0,-0.105218,0.00947641,-3.98799,1.3676,3523.13,-3.99961,1.3429,0.0
240.0,-4.01524,0.21748932867132864,0.0,0.0,-2.72494,-1.60992,-4.01524,1.3515,3523.4,-4.10656,1.45507,0.0
250.0,-4.039,0.16323932867132873,0.0,0.0,-2.37573,-5.42515,-4.039,1.29725,3523.89,-4.06679,1.25046,0.0
260.0,-4.04775,0.10911932867132879,0.0,0.0,-0.875466,-5.412,-4.04775,1.24313,3524.5,-4.05035,1.21732,0.0
270.0,-4.04766,0.10679932867132869,0.0,0.0,0.00924072,-0.231903,-4.04766,1.24081,3525.41,-4.02237,1.29547,0.0
280.0,-4.03716,0.10519932867132864,0.0,0.0,1.05011,-0.159357,-4.03716,1.23921,3527.28,-3.91762,1.16765,0.0
290.0,-4.02291,0.09000932867132883,0.0,0.0,1.42495,-1.51913,-4.02291,1.22402,3531.18,-4.04673,1.20047,0.0
300.0,-3.99426,0.10172932867132878,0.0,0.0,2.86481,1.17151,-3.99426,1.23574,3537.74,-3.96814,1.32953,0.0
310.0,-3.96166,0.10385932867132874,0.0,0.0,3.26038,0.212761,-3.96166,1.23787,3545.94,-3.94324,1.06291,0.0
320.0,-3.92909,0.10043932867132876,0.0,0.0,3.25685,-0.341429,-3.92909,1.23445,3553.55,-3.7392,1.35132,0.0
330.0,-3.89744,0.08156932867132882,0.0,0.0,3.16454,-1.88756,-3.89744,1.21558,3559.31,-3.96201,1.27123,0.0
340.0,-3.89877,0.06423932867132875,0.0,0.0,-0.133131,-1.73239,-3.89877,1.19825,3564.29,-3.83044,1.18644,0.0
350.0,-3.90177,0.06335932867132876,0.0,0.0,-0.299431,-0.0879964,-3.90177,1.19737,3571.39,-3.88805,1.10617,0.0
360.0,-3.90553,0.05387932867132861,0.0,0.0,-0.375826,-0.947735,-3.90553,1.18789,3583.94,-4.11578,1.232,0.0
370.0,-3.95706,0.04841932867132881,0.0,0.0,-5.1535,-0.546374,-3.95706,1.18243,3602.02,-3.98557,1.17931,0.0
380.0,-3.99035,0.0503493286713288,0.0,0.0,-3.32894,0.193282,-3.99035,1.18436,3619.95,-4.10166,1.0742,0.0
390.0,-4.00487,0.036249328671328795,0.0,0.0,-1.4524,-1.41042,-4.00487,1.17026,3632.47,-3.90565,1.12798,0.0
400.0,-4.01232,0.02592932867132869,0.0,0.0,-0.74452,-1.03216,-4.01232,1.15994,3640.55,-4.00911,1.19384,0.0
410.0,-4.01324,0.019999328671328698,0.0,0.0,-0.0921034,-0.592827,-4.01324,1.15401,3647.34,-4.01744,1.12481,0.0
420.0,-4.01022,0.0032593286713287206,0.0,0.0,0.301819,-1.67382,-4.01022,1.13727,3653.97,-3.97803,1.08125,0.0
430.0,-3.99679,0.0013193286713286678,0.0,0.0,1.34344,-0.193769,-3.99679,1.13533,3660.88,-4.16154,1.16282,0.0
440.0,-3.81144,-0.014190671328671245,0.0,0.0,18.5353,-1.55103,-3.81144,1.11982,3669.22,-3.64145,1.08502,0.0
450.0,-3.51918,-0.010220671328671216,0.0,0.0,29.2259,0.396565,-3.51918,1.12379,3680.29,-3.09772,1.19861,0.0
460.0,-3.3517,0.012349328671328763,0.0,0.0,16.7479,2.25676,-3.3517,1.14636,3693.55,-3.38454,1.16696,0.0
470.0,-3.3031,0.017869328671328732,0.0,0.0,4.8597,0.551918,-3.3031,1.15188,3705.18,-3.22164,1.16033,0.0
480.0,-3.30274,0.01818932867132861,0.0,0.0,0.0356785,0.0327307,-3.30274,1.1522,3712.14,-3.43591,0.917131,0.0
490.0,-3.33664,0.020119328671328818,0.0,0.0,-3.39016,0.192361,-3.33664,1.15413,3715.67,-3.18747,1.22829,0.0
500.0,-3.34426,-0.006860671328671186,0.0,0.0,-0.761214,-2.69747,-3.34426,1.12715,3718.85,-3.37694,1.12075,0.0
510.0,-3.40496,-0.12186067132867118,0.0,0.0,-6.06998,-11.4998,-3.40496,1.01215,3723.78,-3.45419,0.906283,0.0
520.0,-3.46571,-0.24648067132867124,0.0,0.0,-6.0755,-12.4624,-3.46571,0.88753,3731.11,-3.57604,0.626507,0.0
530.0,-3.51932,-0.24723067132867127,0.0,0.0,-5.36047,-0.0750195,-3.51932,0.88678,3739.67,-3.5653,0.761022,0.0
540.0,-3.58867,-0.24193967132867134,0.0,0.0,-6.93583,0.529105,-3.58867,0.892071,3748.12,-3.6683,1.16098,0.0
550.0,-3.6505,-0.2563396713286713,0.0,0.0,-6.18239,-1.43999,-3.6505,0.877671,3756.44,-3.59442,0.97264,0.0
560.0,-3.67573,-0.2549496713286713,0.0,0.0,-2.52358,0.138957,-3.67573,0.879061,3764.26,-3.60462,1.25461,0.0
570.0,-3.69509,-0.25139867132867133,0.0,0.0,-1.93583,0.355173,-3.69509,0.882612,3770.84,-3.70579,0.885337,0.0
580.0,-3.68999,-0.21064267132867132,0.0,0.0,0.510632,4.07552,-3.68999,0.923368,3777.84,-3.77882,0.776149,0.0
590.0,-3.71234,-0.20682567132867125,0.0,0.0,-2.23498,0.38178,-3.71234,0.927185,3788.06,-3.64852,0.816056,0.0
600.0,-3.73655,-0.20289267132867128,0.0,0.0,-2.42092,0.393258,-3.73655,0.931118,3801.45,-3.79754,0.976092,0.0
610.0,-3.74244,-0.16047267132867127,0.0,0.0,-0.589646,4.24199,-3.74244,0.973538,3815.19,-3.70916,1.15495,0.0
620.0,-3.7381,-0.1100006713286712,0.0,0.0,0.434174,5.0469,-3.7381,1.02401,3826.6,-3.74792,0.98037,0.0
630.0,-3.72617,-0.011290671328671342,0.0,0.0,1.19296,9.87109,-3.72617,1.12272,3835.12,-3.71602,1.20013,0.0
640.0,-3.72866,0.07766932867132881,0.0,0.0,-0.249197,8.89631,-3.72866,1.21168,3841.62,-3.79067,1.44977,0.0
650.0,-3.76724,0.0878693286713288,0.0,0.0,-3.85726,1.01964,-3.76724,1.22188,3846.51,-3.7568,1.30426,0.0
660.0,-3.76893,0.08814932867132863,0.0,0.0,-0.169115,0.0285194,-3.76893,1.22216,3850.19,-3.81786,1.43752,0.0
670.0,-3.76905,0.08335932867132878,0.0,0.0,-0.0119169,-0.479688,-3.76905,1.21737,3853.54,-4.04607,1.21418,0.0
680.0,-3.77089,-0.03015067132867122,0.0,0.0,-0.184585,-11.3502,-3.77089,1.10386,3856.34,-3.62153,1.00361,0.0
690.0,-3.74479,-0.1347486713286713,0.0,0.0,2.60973,-10.4601,-3.74479,0.999262,3857.85,-3.75445,0.946873,0.0
700.0,-3.74296,-0.19519667132867125,0.0,0.0,0.183744,-6.04485,-3.74296,0.938814,3858.33,-3.93256,0.611054,0.0
710.0,-3.73798,-0.23822267132867125,0.0,0.0,0.497685,-4.30255,-3.73798,0.895788,3858.45,-3.67274,0.839926,0.0
720.0,-3.75595,-0.27444067132867134,0.0,0.0,-1.79703,-3.62183,-3.75595,0.85957,3858.51,-3.73284,1.01953,0.0
730.0,-3.7626,-0.30695367132867124,0.0,0.0,-0.664967,-3.25136,-3.7626,0.827057,3858.57,-3.74867,0.795102,0.0
740.0,-3.77424,-0.30728667132867127,0.0,0.0,-1.1636,-0.0332234,-3.77424,0.826724,3858.63,-3.86254,0.607339,0.0
750.0,-3.76742,-0.3081986713286713,0.0,0.0,0.681323,-0.0912058,-3.76742,0.825812,3858.75,-3.80632,0.833101,0.0
760.0,-3.76453,-0.3151406713286713,0.0,0.0,0.289126,-0.694203,-3.76453,0.81887,3858.91,-3.53867,0.869464,0.0
770.0,-3.79321,-0.31157467132867134,0.0,0.0,-2.86788,0.356537,-3.79321,0.822436,3859.09,-3.74567,0.868184,0.0
780.0,-3.7905,-0.2820876713286713,0.0,0.0,0.270568,2.94876,-3.7905,0.851923,3859.34,-3.68329,0.738382,0.0
790.0,-3.81494,-0.25103267132867124,0.0,0.0,-2.4435,3.10548,-3.81494,0.882978,3859.84,-3.88185,0.702012,0.0
800.0,-3.94394,-0.24190167132867124,0.0,0.0,-12.9002,0.913105,-3.94394,0.892109,3860.64,-4.20108,1.43621,0.0
810.0,-4.04995,-0.22868067132867131,0.0,0.0,-10.6013,1.32208,-4.04995,0.90533,3861.54,-4.30169,1.40291,0.0
820.0,-4.11189,-0.21866067132867129,0.0,0.0,-6.19398,1.00197,-4.11189,0.91535,3862.5,-4.03856,0.906013,0.0
830.0,-4.17267,-0.13612367132867131,0.0,0.0,-6.07764,8.25373,-4.17267,0.997887,3863.62,-4.21606,0.919305,0.0
840.0,-4.20658,-0.1295906713286712,0.0,0.0,-3.39056,0.653097,-4.20658,1.00442,3864.76,-4.23715,0.920823,0.0
850.0,-4.21712,-0.12417067132867121,0.0,0.0,-1.05415,0.541982,-4.21712,1.00984,3865.69,-4.21079,1.0875,0.0
860.0,-4.20179,-0.024680671328671355,0.0,0.0,1.53311,9.94878,-4.20179,1.10933,3866.34,-4.32701,1.33206,0.0
870.0,-4.1981,-0.01823067132867129,0.0,0.0,0.368774,0.645322,-4.1981,1.11578,3866.87,-4.28781,1.33438,0.0
880.0,-4.12656,0.029239328671328613,0.0,0.0,7.15427,4.7469,-4.12656,1.16325,3867.37,-4.01199,0.801259,0.0
890.0,-4.05274,0.029899328671328718,0.0,0.0,7.38161,0.0660559,-4.05274,1.16391,3867.73,-4.08884,0.950251,0.0
900.0,-4.0536,0.00034932867132875245,0.0,0.0,-0.0858758,-2.95513,-4.0536,1.13436,3867.94,-4.01116,1.18668,0.0
910.0,-4.04379,-0.025800671328671365,0.0,0.0,0.98125,-2.6142,-4.04379,1.10821,3868.17,-4.02934,1.19568,0.0
920.0,-4.04568,-0.05344067132867125,0.0,0.0,-0.189101,-2.76445,-4.04568,1.08057,3868.83,-4.12409,1.09785,0.0
930.0,-4.00441,-0.05877067132867131,0.0,0.0,4.12643,-0.533516,-4.00441,1.07524,3870.22,-3.93428,1.03543,0.0
940.0,-4.01439,-0.06652067132867123,0.0,0.0,-0.997577,-0.774862,-4.01439,1.06749,3872.27,-3.91478,0.861911,0.0
950.0,-4.04732,-0.06389067132867132,0.0,0.0,-3.2935,0.263618,-4.04732,1.07012,3874.87,-4.04275,0.838684,0.0
960.0,-4.07934,-0.059620671328671326,0.0,0.0,-3.20144,0.426647,-4.07934,1.07439,3878.85,-4.17903,1.0841,0.0
970.0,-4.23537,-0.012920671328671363,0.0,0.0,-15.603,4.66995,-4.23537,1.12109,3885.14,-4.42795,1.23114,0.0
980.0,-4.31744,0.04423932867132874,0.0,0.0,-8.20712,5.71602,-4.31744,1.17825,3892.74,-4.41655,1.24106,0.0
990.0,-4.38038,0.06254932867132879,0.0,0.0,-6.29366,1.83119,-4.38038,1.19656,3899.92,-4.34059,1.18309,0.0
1000.0,-4.43084,0.07277932867132875,0.0,0.0,-5.04657,1.02324,-4.43084,1.20679,3906.4,-4.48977,1.3943,0.0
1010.0,-4.46557,0.0763793286713288,0.0,0.0,-3.47248,0.360048,-4.46557,1.21039,3912.96,-4.46316,1.1946,0.0
1020.0,-4.51468,0.0835493286713287,0.0,0.0,-4.91151,0.716208,-4.51468,1.21756,3920.3,-4.57333,1.227,0.0
1030.0,-4.52747,0.08535932867132878,0.0,0.0,-1.27911,0.181584,-4.52747,1.21937,3928.4,-4.63672,1.17718,0.0
1040.0,-4.5263,0.09650932867132878,0.0,0.0,0.117528,1.11476,-4.5263,1.23052,3936.14,-4.54684,1.37087,0.0
1050.0,-4.52198,0.0973793286713287,0.0,0.0,0.431681,0.0872279,-4.52198,1.23139,3942.41,-4.44101,1.30286,0.0
1060.0,-4.4196,0.1057993286713288,0.0,0.0,10.2384,0.84218,-4.4196,1.23981,3947.45,-4.34404,1.17287,0.0
1070.0,-4.28429,0.0978693286713288,0.0,0.0,13.5301,-0.79326,-4.28429,1.23188,3952.79,-4.23451,1.0966,0.0
1080.0,-4.22913,0.09351932867132873,0.0,0.0,5.51637,-0.435034,-4.22913,1.22753,3958.86,-4.20635,1.24948,0.0
1090.0,-4.22367,0.10628932867132868,0.0,0.0,0.546403,1.27666,-4.22367,1.2403,3964.63,-4.21154,1.41933,0.0
1100.0,-4.21808,0.10634932867132862,0.0,0.0,0.558752,0.0067786,-4.21808,1.24036,3969.27,-4.36667,1.22357,0.0
1110.0,-4.22303,0.10621932867132866,0.0,0.0,-0.495506,-0.0135327,-4.22303,1.24023,3972.35,-4.08804,1.28035,0.0
1120.0,-4.21209,0.09072932867132866,0.0,0.0,1.09485,-1.54869,-4.21209,1.22474,3974.45,-4.12177,1.22384,0.0
1130.0,-4.21478,0.06733932867132864,0.0,0.0,-0.26913,-2.33939,-4.21478,1.20135,3976.51,-4.3764,1.14381,0.0
1140.0,-4.21104,0.054809328671328705,0.0,0.0,0.373745,-1.25333,-4.21104,1.18882,3978.52,-4.196,1.09394,0.0
1150.0,-4.22251,0.0042393286713287015,0.0,0.0,-1.14682,-5.05629,-4.22251,1.13825,3980.31,-4.24736,1.0482,0.0
1160.0,-4.25006,-0.0611606713286712,0.0,0.0,-2.75543,-6.54049,-4.25006,1.07285,3982.15,-4.27074,1.20639,0.0
1170.0,-4.24717,-0.15064567132867124,0.0,0.0,0.289689,-8.94829,-4.24717,0.983365,3984.35,-4.25278,0.92091,0.0
1180.0,-4.26304,-0.2577216713286713,0.0,0.0,-1.58724,-10.7076,-4.26304,0.876289,3987.3,-4.44546,0.706693,0.0
1190.0,-4.2471,-0.29731667132867123,0.0,0.0,1.59407,-3.95944,-4.2471,0.836694,3992.07,-4.11862,0.713416,0.0
1200.0,-4.21277,-0.30202367132867125,0.0,0.0,3.43244,-0.470697,-4.21277,0.831987,3999.48,-4.13182,0.782454,0.0
1210.0,-4.18504,-0.29852167132867125,0.0,0.0,2.77348,0.350122,-4.18504,0.835489,4007.98,-4.21803,0.898782,0.0
1220.0,-4.12847,-0.15920067132867133,0.0,0.0,5.65645,13.9321,-4.12847,0.97481,4015.01,-4.08034,1.14939,0.0
1230.0,-4.08028,-0.0273006713286712,0.0,0.0,4.81977,13.1904,-4.08028,1.10671,4019.66,-4.07522,1.10897,0.0
1240.0,-4.07659,-0.011000671328671219,0.0,0.0,0.368611,1.62934,-4.07659,1.12301,4022.89,-4.05095,1.1118,0.0
1250.0,-4.07541,0.004469328671328654,0.0,0.0,0.117539,1.54743,-4.07541,1.13848,4025.65,-4.03401,1.17775,0.0
1260.0,-4.10721,-0.007740671328671178,0.0,0.0,-3.17995,-1.2213,-4.10721,1.12627,4028.02,-4.14547,1.09799,0.0
1270.0,-4.14722,-0.006510671328671336,0.0,0.0,-4.00027,0.123463,-4.14722,1.1275,4029.9,-4.16392,1.15661,0.0
1280.0,-4.18221,-0.04604067132867118,0.0,0.0,-3.49968,-3.95374,-4.18221,1.08797,4031.24,-4.26354,0.887411,0.0
1290.0,-4.22768,-0.10979067132867137,0.0,0.0,-4.54644,-6.37431,-4.22768,1.02422,4032.19,-4.25132,0.979179,0.0
1300.0,-4.24645,-0.12134067132867132,0.0,0.0,-1.87761,-1.15525,-4.24645,1.01267,4032.93,-4.43859,0.79357,0.0
1310.0,-4.28049,-0.12413067132867117,0.0,0.0,-3.40312,-0.278647,-4.28049,1.00988,4033.55,-4.37767,1.0416,0.0
1320.0,-4.31979,-0.1573576713286713,0.0,0.0,-3.93015,-3.32309,-4.31979,0.976653,4034.32,-4.24154,1.03709,0.0
1330.0,-4.34967,-0.15641467132867126,0.0,0.0,-2.98786,0.0943152,-4.34967,0.977596,4035.82,-4.37287,1.02415,0.0
1340.0,-4.37019,-0.16022167132867127,0.0,0.0,-2.05257,-0.380739,-4.37019,0.973789,4038.85,-4.46429,0.940024,0.0
1350.0,-4.37061,-0.15772567132867132,0.0,0.0,-0.0418287,0.249585,-4.37061,0.976285,4043.31,-4.6155,0.813422,0.0
1360.0,-4.37356,-0.18277567132867123,0.0,0.0,-0.29478,-2.50493,-4.37356,0.951235,4047.74,-4.38938,0.802673,0.0
1370.0,-4.35161,-0.2029006713286713,0.0,0.0,2.19427,-2.01251,-4.35161,0.93111,4050.63,-4.25237,1.17121,0.0
1380.0,-4.34666,-0.18512767132867125,0.0,0.0,0.495291,1.77725,-4.34666,0.948883,4051.83,-4.48409,0.980969,0.0
1390.0,-4.33098,-0.16031367132867125,0.0,0.0,1.56765,2.48146,-4.33098,0.973697,4052.13,-4.29904,0.924804,0.0
1400.0,-4.32536,-0.1274706713286713,0.0,0.0,0.562069,3.28435,-4.32536,1.00654,4052.17,-4.39266,0.986058,0.0
1410.0,-4.32897,-0.1248806713286712,0.0,0.0,-0.360992,0.258508,-4.32897,1.00913,4052.14,-4.31575,1.03531,0.0
1420.0,-4.3267,-0.10631067132867122,0.0,0.0,0.227737,1.85769,-4.3267,1.0277,4052.02,-4.32936,1.06597,0.0
1430.0,-4.33815,-0.10440067132867137,0.0,0.0,-1.14574,0.190314,-4.33815,1.02961,4051.66,-4.28872,1.05344,0.0
1440.0,-4.34161,-0.10513067132867127,0.0,0.0,-0.345307,-0.0723037,-4.34161,1.02888,4050.72,-4.39078,0.959686,0.0
1450.0,-4.34548,-0.12862067132867128,0.0,0.0,-0.38732,-2.34925,-4.34548,1.00539,4048.79,-4.44589,0.995703,0.0
1460.0,-4.34524,-0.13119067132867124,0.0,0.0,0.0241994,-0.257418,-4.34524,1.00282,4046.05,-4.57017,0.8771,0.0
1470.0,-4.3349,-0.16746767132867124,0.0,0.0,1.03388,-3.62731,-4.3349,0.966543,4043.6,-4.25973,0.901779,0.0
1480.0,-4.3097,-0.19703967132867128,0.0,0.0,2.52029,-2.9572,-4.3097,0.936971,4042.3,-4.29914,1.06544,0.0
1490.0,-4.3125,-0.22199367132867132,0.0,0.0,-0.280563,-2.49546,-4.3125,0.912017,4041.88,-4.30705,0.876331,0.0
1500.0,-4.31165,-0.21680567132867123,0.0,-10.3311,0.0854169,0.51889,-4.31165,11.2483,4041.67,-4.37587,0.823946,0.0
1510.0,-4.31163,-0.21652867132867126,0.0,-10.3311,0.00168811,0.0276978,-4.31163,11.2486,4041.35,-4.26272,0.714105,0.0
1520.0,-4.31187,-0.21400267132867123,0.0,-10.3311,-0.0237366,0.252571,-4.31187,11.2511,4041.22,-4.32405,1.06961,0.0
1530.0,-4.30283,-0.15790067132867125,0.0,-10.3311,0.90431,5.61023,-4.30283,11.3072,4041.87,-4.28536,1.10501,0.0
1540.0,-4.30385,-0.15348767132867125,0.0,-10.3311,-0.102748,0.44128,-4.30385,11.3116,4043.2,-4.25812,0.957747,0.0
1550.0,-4.29734,-0.11247067132867139,0.0,-10.3311,0.651151,4.10123,-4.29734,11.3526,4044.52,-4.28444,1.08059,0.0
1560.0,-4.2963,-0.10315067132867117,0.0,-10.3311,0.104261,0.932606,-4.2963,11.362,4045.37,-4.39265,0.913429,0.0
1570.0,-4.30668,-0.10165067132867134,0.0,-10.3311,-1.03844,0.150078,-4.30668,11.3635,4045.63,-4.26469,1.02869,0.0
1580.0,-4.31898,-0.1014606713286712,0.0,-10.3311,-1.22934,0.0184766,-4.31898,11.3637,4045.22,-4.22138,1.02372,0.0
1590.0,-4.33119,-0.11300067132867131,0.0,-10.3311,-1.2218,-1.15369,-4.33119,11.3521,4043.99,-4.40992,1.08595,0.0
1600.0,-4.32217,-0.11550067132867126,0.0,-10.3311,0.902525,-0.250008,-4.32217,11.3496,4042.08,-4.54538,0.954222,0.0
1610.0,-4.33595,-0.13989067132867128,0.0,-10.3311,-1.37843,-2.43901,-4.33595,11.3252,4040.03,-4.22206,0.969544,0.0
1620.0,-4.33883,-0.15918267132867125,0.0,-10.3311,-0.287488,-1.92923,-4.33883,11.3059,4038.1,-4.33393,0.664156,0.0
1630.0,-4.32614,-0.18331667132867124,0.0,-10.3311,1.26926,-2.41335,-4.32614,11.2818,4035.64,-4.35212,0.970734,0.0
1640.0,-4.30654,-0.20491367132867133,0.0,-10.3311,1.9601,-2.15973,-4.30654,11.2602,4032.17,-4.42954,0.907285,0.0
1650.0,-4.28768,-0.20751767132867127,0.0,-10.3311,1.88577,-0.260414,-4.28768,11.2576,4028.29,-4.23996,0.749759,0.0
1660.0,-4.28325,-0.20793467132867127,0.0,-10.3311,0.443067,-0.0417319,-4.28325,11.2572,4024.51,-4.12257,1.01776,0.0
1670.0,-4.28299,-0.20735567132867128,0.0,-10.3311,0.0257845,0.0579484,-4.28299,11.2578,4019.11,-4.27696,0.952619,0.0
1680.0,-4.27816,-0.17296267132867127,0.0,-10.3311,0.482755,3.43934,-4.27816,11.2922,4007.96,-4.24386,0.868988,0.0
1690.0,-4.21339,0.38422932867132875,0.0,-10.3311,6.47664,55.7193,-4.21339,11.8493,3990.38,-4.12989,2.95645,0.0
1700.0,-4.05084,2.3389193286713286,0.0,-10.3311,16.255,195.469,-4.05084,13.804,3973.58,-4.41718,5.02358,0.0
1710.0,-4.05844,3.956209328671329,0.0,-10.3311,-0.760012,161.729,-4.05844,15.4213,3964.36,-4.11994,5.61268,0.0
1720.0,-4.07118,4.247169328671328,0.0,-10.3311,-1.2737,29.0961,-4.07118,15.7123,3961.83,-4.03449,5.04363,0.0
1730.0,-4.06887,4.342399328671329,0.0,-10.3311,0.231158,9.523,-4.06887,15.8075,3963.27,-4.09107,5.54778,0.0
1740.0,-4.03735,4.407509328671329,0.0,-10.3311,3.15199,6.51042,-4.03735,15.8726,3969.86,-3.98963,5.40303,0.0
1750.0,-4.03955,4.484669328671329,0.0,-10.3311,-0.21987,7.71663,-4.03955,15.9498,3983.43,-4.04581,5.75511,0.0
1760.0,-4.02964,4.635929328671329,0.0,-10.3311,0.991171,15.1254,-4.02964,16.101,4001.34,-3.48032,6.02119,0.0
1770.0,-4.02113,4.6684193286713285,0.0,-10.3311,0.850975,3.24965,-4.02113,16.1335,4018.07,-4.10503,5.80149,0.0
1780.0,-3.97516,4.666559328671328,0.0,-10.3311,4.59694,-0.186728,-3.97516,16.1317,4029.44,-3.74835,5.91546,0.0
1790.0,-3.86036,4.659029328671329,0.0,-10.3311,11.4799,-0.752686,-3.86036,16.1241,4034.67,-3.84999,5.81544,0.0
1800.0,-3.76875,4.654779328671328,0.0,-10.3311,9.16101,-0.425367,-3.76875,16.1199,4036.0,-3.98718,5.59113,0.0
1810.0,-3.73197,4.690109328671328,0.0,-10.3311,3.67802,3.53362,-3.73197,16.1552,4035.77,-3.65786,5.67627,0.0
1820.0,-3.74531,4.672349328671329,0.0,-10.3311,-1.33448,-1.77631,-3.74531,16.1375,4034.89,-3.72981,5.99132,0.0
1830.0,-3.74818,4.703459328671329,0.0,-10.3311,-0.286428,3.11114,-3.74818,16.1686,4032.34,-3.70217,5.90775,0.0
1840.0,-3.75635,4.705389328671329,0.0,-10.3311,-0.816865,0.192572,-3.75635,16.1705,4023.24,-3.83603,5.8206,0.0
1850.0,-3.95983,4.7185993286713295,0.0,-10.3311,-20.3487,1.32088,-3.95983,16.1837,3999.14,-4.60142,7.57903,0.0
1860.0,-4.43802,4.750749328671329,0.0,-10.3311,-47.819,3.21575,-4.43802,16.2159,3960.86,-5.11076,5.71655,0.0
1870.0,-4.7559,4.796879328671329,0.0,-10.3311,-31.7879,4.61289,-4.7559,16.262,3926.0,-4.73465,5.37929,0.0
1880.0,-4.81255,5.256179328671328,0.0,-10.3311,-5.66478,45.9298,-4.81255,16.7213,3907.9,-5.21402,5.97191,0.0
1890.0,-4.814,5.3014893286713285,0.0,-10.3311,-0.144464,4.53079,-4.814,16.7666,3902.97,-4.85902,6.87728,0.0
1900.0,-4.79978,5.887859328671329,0.0,-10.3311,1.4217,58.6368,-4.79978,17.353,3904.27,-4.79596,7.50829,0.0
