20181105T125648.352496 345.655 210.914 96.3134 92.0878 6.77875 333.644 229.371 358.667 230.27 20181105T125648.352496 960 540
20181105T125648.364834 345.772 210.934 95.7954 91.9186 7.45013 333.853 229.369 358.703 230.348 20181105T125648.364834 960 540
20181105T125648.372574 345.686 211.027 95.6956 91.4811 6.32959 333.848 229.5 358.709 230.432 20181105T125648.372574 960 540
20181105T125648.385030 345.649 211.01 95.6186 91.3338 3.83005 333.5 229.448 358.667 230.27 20181105T125648.385030 960 540
20181105T125648.393380 345.402 210.865 95.7868 91.3285 3.40323 333.442 229.38 358.454 230.065 20181105T125648.393380 960 540
20181105T125648.406447 345.27 210.883 95.4755 91.4799 6.0434 333.415 229.307 358.372 230.046 20181105T125648.406447 960 540
20181105T125648.413028 345.225 210.851 95.0961 91.2175 5.80179 333.585 229.307 358.372 230.046 20181105T125648.413028 960 540
20181105T125648.424776 345.292 211.01 95.2842 91.1397 5.26886 333.589 229.438 358.535 230.064 20181105T125648.424776 960 540
20181105T125648.433085 345.287 210.916 95.101 91.2341 3.76463 333.442 229.38 358.535 230.064 20181105T125648.433085 960 540
20181105T125648.445884 345.23 211.002 94.9987 90.8809 6.91617 333.585 229.307 358.535 230.064 20181105T125648.445884 960 540
20181105T125648.455250 345.086 210.923 95.0608 90.768 7.4082 333.585 229.307 358.372 230.046 20181105T125648.455250 960 540
20181105T125648.467272 345.092 211.012 94.8144 90.6034 7.51871 333.356 229.371 358.495 230.227 20181105T125648.467272 960 540
20181105T125648.475246 345.02 210.965 94.6436 90.5752 7.38406 333.408 229.533 358.364 230.134 20181105T125648.475246 960 540
20181105T125648.484502 344.948 211.045 94.4557 90.6678 8.96582 333.5 229.448 358.34 230.073 20181105T125648.484502 960 540
20181105T125648.492491 344.92 211.103 94.1299 90.4008 6.00641 333.5 229.448 358.454 230.065 20181105T125648.492491 960 540
20181105T125648.504448 345.247 211.199 94.5519 90.3925 1.91388 333.554 229.706 358.66 230.483 20181105T125648.504448 960 540
20181105T125648.516500 345.171 210.86 94.0156 90.1098 5.66592 333.585 229.307 358.467 230.233 20181105T125648.516500 960 540
20181105T125648.524489 345.022 210.688 94.0827 89.7745 6.5322 333.551 229.228 358.448 229.726 20181105T125648.524489 960 540
20181105T125648.536483 344.877 210.455 94.1176 89.5461 4.50221 333.369 229.153 358.49 229.58 20181105T125648.536483 960 540
20181105T125648.544478 344.973 210.415 94.0888 89.5509 5.71465 333.278 228.916 358.49 229.58 20181105T125648.544478 960 540
20181105T125648.556498 345.006 210.437 93.7874 89.4976 5.7439 333.422 229.078 358.49 229.58 20181105T125648.556498 960 540
20181105T125648.564498 344.912 210.404 93.5779 89.283 6.5965 333.422 229.078 358.49 229.58 20181105T125648.564498 960 540
20181105T125648.576499 344.902 210.414 93.617 88.991 3.87238 333.33 228.993 358.49 229.58 20181105T125648.576499 960 540
20181105T125648.584493 344.737 210.417 92.93 88.7416 7.23807 333.278 228.916 358.49 229.58 20181105T125648.584493 960 540
20181105T125648.596491 344.767 210.633 92.8784 88.6085 8.05823 333.249 228.971 358.436 229.645 20181105T125648.596491 960 540
20181105T125648.604483 344.779 210.574 92.9011 88.084 3.49191 333.388 229.048 358.448 229.726 20181105T125648.604483 960 540
20181105T125648.616503 344.764 210.492 92.3761 88.3102 1.01549 333.388 229.048 358.414 229.751 20181105T125648.616503 960 540
20181105T125648.624493 344.725 210.551 92.4076 88.1654 6.65709 333.507 229.076 358.414 229.751 20181105T125648.624493 960 540
20181105T125648.636494 344.758 210.577 91.8048 87.8605 4.3465 333.228 229.025 358.448 229.726 20181105T125648.636494 960 540
20181105T125648.644488 344.855 210.469 92.1832 87.6762 1.58748 333.384 229.228 358.385 229.828 20181105T125648.644488 960 540
20181105T125648.656489 344.849 210.545 91.8726 87.6151 5.86951 333.376 229.149 358.385 229.828 20181105T125648.656489 960 540
20181105T125648.664484 344.635 210.717 91.2699 87.1405 4.65189 333.322 229.337 358.28 229.86 20181105T125648.664484 960 540
20181105T125648.676508 344.573 210.811 90.9132 86.5937 5.38304 333.238 229.366 358.234 229.815 20181105T125648.676508 960 540
20181105T125648.684481 344.668 210.688 90.7737 86.0362 2.91901 333.27 229.341 358.28 229.86 20181105T125648.684481 960 540
20181105T125648.696485 344.813 210.69 90.0891 85.6819 3.42993 333.322 229.397 358.418 229.902 20181105T125648.696485 960 540
20181105T125648.704481 344.76 210.702 89.8798 85.5356 7.07083 333.322 229.397 358.418 229.902 20181105T125648.704481 960 540
20181105T125648.716502 344.528 210.824 88.8248 84.4908 1.82614 333.209 229.384 358.418 229.902 20181105T125648.716502 960 540
20181105T125648.724488 344.931 210.425 88.2339 83.6192 2.72659 333.458 229.146 358.654 229.693 20181105T125648.724488 960 540
20181105T125648.736477 349.495 206.106 87.3402 82.1581 5.84207 335.179 227.38 360.066 227.83 20181105T125648.736477 960 540
20181105T125648.744476 352.034 200.513 86.7791 81.2393 4.67142 336.5 224.307 361.343 224.904 20181105T125648.744476 960 540
20181105T125648.756496 353.292 195.374 86.0639 80.9149 5.08444 336.878 221.423 361.725 222.024 20181105T125648.756496 960 540
20181105T125648.768498 353.065 194.771 85.1159 81.3175 6.5215 336.84 220.762 361.848 221.5 20181105T125648.768498 960 540
20181105T125648.776492 353.047 195.335 84.4058 80.3916 5.48708 337.033 221.257 361.94 221.86 20181105T125648.776492 960 540
20181105T125648.788489 353.641 195.456 83.9934 79.2187 6.65186 337.427 221.51 362.106 222.3 20181105T125648.788489 960 540
20181105T125648.796486 353.608 195.472 83.5449 78.6828 8.09842 337.548 221.643 362.293 222.207 20181105T125648.796486 960 540
20181105T125648.808481 353.678 195.456 82.6501 77.9375 3.78941 337.567 221.595 362.682 222.461 20181105T125648.808481 960 540
20181105T125648.816480 353.931 195.47 81.9305 77.3453 5.35202 337.596 221.404 362.841 222.5 20181105T125648.816480 960 540
20181105T125648.828498 354.292 195.347 81.1958 76.8225 4.76639 337.88 221.402 362.957 222.436 20181105T125648.828498 960 540
20181105T125648.836491 354.318 195.55 80.3934 77.2485 0.236267 338.249 221.414 363.074 222.468 20181105T125648.836491 960 540
20181105T125648.848488 354.524 195.106 79.9069 75.7102 4.26558 338.41 221.41 363.2 222.389 20181105T125648.848488 960 540
20181105T125648.857158 354.665 195.305 79.2574 75.0654 4.29155 338.41 221.41 363.265 222.527 20181105T125648.857158 960 540
20181105T125648.868508 354.514 195.022 78.7143 73.932 4.1377 338.298 221.616 363.345 222.708 20181105T125648.868508 960 540
20181105T125648.876480 354.748 195.309 78.4897 73.7526 11.2848 338.313 221.72 363.11 222.526 20181105T125648.876480 960 540
20181105T125648.888495 354.737 195.686 78.0528 73.5847 12.7345 338.263 221.883 363.11 222.57 20181105T125648.888495 960 540
20181105T125648.896474 354.351 195.055 77.2336 72.1991 3.72205 338.2 221.567 363 222.578 20181105T125648.896474 960 540
20181105T125648.908479 355.614 192.717 76.6896 70.5479 7.00441 338.426 220.799 363.538 221.474 20181105T125648.908479 960 540
20181105T125648.916904 356.677 187.179 76.2594 69.7513 4.31943 338.337 218.567 363.726 218.993 20181105T125648.916904 960 540
20181105T125648.928487 357.34 182.915 75.4411 68.8227 8.13712 338.852 216.266 363.981 216.781 20181105T125648.928487 960 540
20181105T125648.936470 357.716 180.267 75.5193 68.6381 7.08241 338.908 214.975 364.022 215.273 20181105T125648.936470 960 540
20181105T125648.948483 357.674 180.767 74.6324 68.395 6.45529 338.991 215.12 364.425 215.531 20181105T125648.948483 960 540
20181105T125648.956465 357.946 181.144 73.8986 68.6176 4.19902 339.327 215.399 364.667 216.06 20181105T125648.956465 960 540
20181105T125648.968488 358.259 180.975 73.6263 67.442 6.64003 339.426 215.472 364.905 216.491 20181105T125648.968488 960 540
20181105T125648.976488 358.408 180.969 73.4548 67.0447 6.36536 339.653 215.747 365.204 216.655 20181105T125648.976488 960 540
20181105T125648.988489 358.597 181.283 73.3579 66.3278 5.90079 339.756 215.751 365.359 216.658 20181105T125648.988489 960 540
20181105T125648.996481 358.826 181.192 72.6545 65.9168 5.78149 339.904 215.794 365.373 216.839 20181105T125648.996481 960 540
20181105T125649.008478 358.93 181.228 72.0619 65.7716 5.94185 340.067 215.873 365.344 216.753 20181105T125649.008478 960 540
20181105T125649.020946 359.278 181.339 72.3278 65.3953 7.31816 340.29 215.89 365.484 216.892 20181105T125649.020946 960 540
20181105T125649.028490 359.258 181.28 71.7366 64.9937 5.54037 340.318 216.051 365.557 216.821 20181105T125649.028490 960 540
20181105T125649.040499 359.195 181.534 71.2896 65.1213 5.63504 340.286 215.982 365.677 216.653 20181105T125649.040499 960 540
20181105T125649.048482 359.353 181.284 71.1337 64.3914 6.67386 340.405 215.784 365.633 216.62 20181105T125649.048482 960 540
20181105T125649.060499 359.251 181.291 70.5846 64.072 6.52887 340.5 215.982 365.587 216.804 20181105T125649.060499 960 540
20181105T125649.068497 359.212 181.385 70.3575 63.6892 5.00716 340.447 216.158 365.664 216.895 20181105T125649.068497 960 540
20181105T125649.080485 359.171 181.483 69.8099 63.6471 5.89761 340.602 216.231 365.637 216.962 20181105T125649.080485 960 540
20181105T125649.088477 359.187 181.523 69.2149 63.1885 0.356491 340.633 216 365.631 217.036 20181105T125649.088477 960 540
20181105T125649.100486 359.289 181.441 69.4464 62.9279 6.04108 340.566 215.967 365.571 216.995 20181105T125649.100486 960 540
20181105T125649.108471 359.405 181.355 69.2702 62.3221 5.59915 340.621 216.121 365.631 217.036 20181105T125649.108471 960 540
20181105T125649.120495 359.574 181.592 68.604 62.6648 7.54784 340.621 216.121 365.816 217.152 20181105T125649.120495 960 540
20181105T125649.128475 359.331 181.353 68.4878 61.9173 2.6853 340.895 216.209 365.816 217.152 20181105T125649.128475 960 540
20181105T125649.140476 359.452 181.522 68.0153 62.0318 5.52255 341.197 216.353 365.868 217.232 20181105T125649.140476 960 540
20181105T125649.148480 359.5 181.582 68.1992 61.7486 3.8226 341.227 216.289 365.958 217.172 20181105T125649.148480 960 540
20181105T125649.160494 359.741 181.504 67.7651 61.5833 5.60713 341.168 216.347 366.095 217.09 20181105T125649.160494 960 540
20181105T125649.168481 359.592 181.436 67.733 61.3195 4.16855 341.26 216.105 366.125 217.111 20181105T125649.168481 960 540
20181105T125649.180487 359.592 181.34 67.543 61.0994 3.31778 341.186 216.487 366.019 217.072 20181105T125649.180487 960 540
20181105T125649.188467 359.352 181.295 67.0855 60.8774 3.38351 341.211 216.343 366.081 216.992 20181105T125649.188467 960 540
20181105T125649.200490 359.414 181.295 66.8499 60.663 5.31375 341.211 216.343 365.979 217.029 20181105T125649.200490 960 540
20181105T125649.208465 359.474 181.282 66.5416 60.5297 5.97629 340.769 216.149 365.958 217 20181105T125649.208465 960 540
20181105T125649.220497 359.314 181.232 66.8677 59.9713 5.32133 340.869 216.25 365.743 216.979 20181105T125649.220497 960 540
20181105T125649.228466 359.155 181.249 66.0716 59.9533 5.40814 340.728 216.14 365.852 217.003 20181105T125649.228466 960 540
20181105T125649.240476 359.242 181.483 66.3586 59.8033 4.76042 340.939 216.175 365.897 217.038 20181105T125649.240476 960 540
20181105T125649.248478 359.261 181.101 65.9871 59.1315 6.20238 341.029 216.241 366.098 216.757 20181105T125649.248478 960 540
20181105T125649.260496 359.435 181.124 65.8582 59.1415 4.74532 341.178 216.283 366.077 216.787 20181105T125649.260496 960 540
20181105T125649.272486 359.531 181.244 65.2811 59.6737 5.47986 341.287 216.184 366.165 216.73 20181105T125649.272486 960 540
20181105T125649.280479 359.527 181.036 65.6336 58.8857 5.87888 341.257 216.209 366.098 216.757 20181105T125649.280479 960 540
20181105T125649.292485 359.671 181.248 65.3071 59.0095 5.45096 341.274 216.298 366.188 216.847 20181105T125649.292485 960 540
20181105T125649.300496 359.594 181.269 65.1518 58.8779 0.921753 341.242 216.364 366.144 216.986 20181105T125649.300496 960 540
20181105T125649.312476 359.577 181.501 65.1591 58.8603 1.97687 341.268 216.556 366.201 217.016 20181105T125649.312476 960 540
20181105T125649.320492 359.649 181.459 64.7925 58.7033 6.46501 341.353 216.436 366.242 216.947 20181105T125649.320492 960 540
20181105T125649.332479 359.594 181.527 65.0152 58.2156 2.19534 341.268 216.556 366.074 217.111 20181105T125649.332479 960 540
20181105T125649.340477 359.522 181.601 64.6096 58.091 2.60849 341.359 216.652 366.194 217.155 20181105T125649.340477 960 540
20181105T125649.352478 359.395 181.903 64.3679 58.5458 1.10757 341.186 216.735 366.013 217.417 20181105T125649.352478 960 540
20181105T125649.360483 357.36 183.622 64.4783 58.8404 3.45032 339.664 217.365 364.884 218.235 20181105T125649.360483 960 540
20181105T125649.372479 353.779 184.551 64.3261 58.3843 2.28287 337.525 217.859 363.063 218.644 20181105T125649.372479 960 540
20181105T125649.380470 352.476 184.506 64.5647 58.3046 1.28973 336.784 217.929 361.732 218.899 20181105T125649.380470 960 540
20181105T125649.392474 352.789 184.609 63.9905 58.3124 4.98306 337.183 218.026 362.234 218.906 20181105T125649.392474 960 540
20181105T125649.400488 353 184.9 64.4505 58.4778 4.77357 337.247 218.44 362.458 219.092 20181105T125649.400488 960 540
20181105T125649.412469 353.04 184.794 64.2345 57.8882 3.24149 337.318 218.393 362.432 219.121 20181105T125649.412469 960 540
20181105T125649.420480 352.96 184.672 64.0094 58.0578 1.81183 337.318 218.393 362.584 218.978 20181105T125649.420480 960 540
20181105T125649.432473 353.002 184.935 63.652 58.1205 4.70709 337.339 218.58 362.567 219.117 20181105T125649.432473 960 540
20181105T125649.440457 353.279 184.983 63.76 57.8556 7.62735 337.302 218.599 362.889 219.103 20181105T125649.440457 960 540
20181105T125649.452476 353.316 185.191 63.5349 58.4019 0.210907 337.342 218.581 363.213 219.408 20181105T125649.452476 960 540
20181105T125649.460466 353.46 185.036 63.9477 57.5291 3.30634 337.418 218.645 363.222 219.278 20181105T125649.460466 960 540
20181105T125649.472475 353.461 185.103 64.137 58.0035 0.909622 337.433 218.513 363.124 219.223 20181105T125649.472475 960 540
20181105T125649.480456 353.358 184.881 63.92 57.715 2.11896 337.493 218.462 363.168 219.138 20181105T125649.480456 960 540
20181105T125649.492479 353.38 185.08 63.4725 57.9721 1.17139 337.476 218.563 363.349 219.186 20181105T125649.492479 960 540
20181105T125649.500490 353.258 184.951 63.3954 57.743 178.743 337.602 218.555 363.387 219.245 20181105T125649.500490 960 540
20181105T125649.512467 353.362 184.991 63.1777 57.7459 3.08795 337.631 218.425 363.349 219.186 20181105T125649.512467 960 540
20181105T125649.524485 353.369 185.159 63.4588 57.8746 0.671112 337.518 218.672 363.238 219.317 20181105T125649.524485 960 540
20181105T125649.532465 349.268 184.61 62.3543 57.8564 169.42 335.215 218.075 360.527 218.753 20181105T125649.532465 960 540
20181105T125649.544462 336.675 181.826 62.2905 56.4694 162.795 329.381 217.068 353.628 217.274 20181105T125649.544462 960 540
20181105T125649.552457 322.706 179.848 62.2159 57.5102 159.018 322.462 215.573 345.669 216.048 20181105T125649.552457 960 540
20181105T125649.564473 310.042 178.237 62.8731 57.3374 163.102 315.164 214.462 338.438 215.188 20181105T125649.564473 960 540
20181105T125649.572503 304.399 177.957 64.2069 57.314 170.666 310.156 214.641 335.267 215.108 20181105T125649.572503 960 540
20181105T125649.584470 305.106 178.121 64.4627 57.5587 172.503 310.53 214.623 335.351 215.008 20181105T125649.584470 960 540
20181105T125649.592478 305.049 178.085 64.2192 57.4353 174.578 311.18 214.524 335.733 215.392 20181105T125649.592478 960 540
20181105T125649.604489 305.014 178.183 63.9592 57.5084 171.865 311.09 214.629 335.749 215.323 20181105T125649.604489 960 540
20181105T125649.612467 305 178.235 63.7765 57.249 170.612 311.218 214.723 335.842 215.522 20181105T125649.612467 960 540
20181105T125649.624477 305.049 178.368 63.7074 57.4542 174.027 311.177 214.771 336.173 215.696 20181105T125649.624477 960 540
20181105T125649.632464 304.933 178.396 63.0692 57.306 172.083 311.336 214.811 336.283 215.779 20181105T125649.632464 960 540
20181105T125649.644488 305.025 178.466 63.0827 57.4701 171.556 311.428 215.034 336.306 215.78 20181105T125649.644488 960 540
20181105T125649.652474 305.113 178.377 63.616 57.1491 172.478 311.338 215.04 336.331 215.804 20181105T125649.652474 960 540
20181105T125649.664486 305.302 178.362 63.4245 57.0857 173.42 311.404 215.062 336.536 215.692 20181105T125649.664486 960 540
20181105T125649.672473 305.254 178.646 63.5292 57.7235 169.715 311.444 215.119 336.725 215.763 20181105T125649.672473 960 540
20181105T125649.684493 305.34 178.549 63.8103 57.2777 174.599 311.492 214.933 336.674 215.844 20181105T125649.684493 960 540
20181105T125649.692672 305.27 178.481 63.5142 57.2084 170.164 311.507 214.876 336.79 215.805 20181105T125649.692672 960 540
20181105T125649.704466 305.253 178.344 63.259 56.7632 172.103 311.475 215.028 336.857 215.786 20181105T125649.704466 960 540
20181105T125649.712416 305.211 178.489 63.4658 56.7405 172.81 311.5 215 336.846 215.899 20181105T125649.712416 960 540
20181105T125649.724483 305.256 178.477 63.1184 57.0946 171.51 311.5 215 336.833 215.965 20181105T125649.724483 960 540
