20181105T125648.364834 960 540
20181105T125648.385030 960 540
20181105T125648.406447 960 540
20181105T125648.424776 960 540
20181105T125648.445884 960 540
20181105T125648.467272 960 540
20181105T125648.484502 960 540
20181105T125648.504448 960 540
20181105T125648.524489 960 540
20181105T125648.544478 960 540
20181105T125648.564498 960 540
20181105T125648.584493 960 540
20181105T125648.604483 960 540
20181105T125648.624493 960 540
20181105T125648.644488 960 540
20181105T125648.664484 960 540
20181105T125648.684481 960 540
20181105T125648.704481 960 540
20181105T125648.724488 960 540
20181105T125648.744476 960 540
20181105T125648.768498 960 540
20181105T125648.788489 960 540
20181105T125648.808481 960 540
20181105T125648.828498 960 540
20181105T125648.848488 960 540
20181105T125648.868508 960 540
20181105T125648.888495 960 540
20181105T125648.908479 960 540
20181105T125648.928487 960 540
20181105T125648.948483 960 540
20181105T125648.968488 960 540
20181105T125648.988489 960 540
20181105T125649.008478 960 540
20181105T125649.028490 960 540
20181105T125649.048482 960 540
20181105T125649.068497 960 540
20181105T125649.088477 960 540
20181105T125649.108471 960 540
20181105T125649.128475 960 540
20181105T125649.148480 960 540
20181105T125649.168481 960 540
20181105T125649.188467 960 540
20181105T125649.208465 960 540
20181105T125649.228466 960 540
20181105T125649.248478 960 540
20181105T125649.272486 960 540
20181105T125649.292485 960 540
20181105T125649.312476 960 540
20181105T125649.332479 960 540
20181105T125649.352478 960 540
20181105T125649.372479 960 540
20181105T125649.392474 960 540
20181105T125649.412469 960 540
20181105T125649.432473 960 540
20181105T125649.452476 960 540
20181105T125649.472475 960 540
20181105T125649.492479 960 540
20181105T125649.512467 960 540
20181105T125649.532465 960 540
20181105T125649.552457 960 540
20181105T125649.572503 960 540
20181105T125649.592478 960 540
20181105T125649.612467 960 540
20181105T125649.632464 960 540
20181105T125649.652474 960 540
20181105T125649.672473 960 540
20181105T125649.692672 960 540
20181105T125649.712416 960 540
20181105T125649.732455 960 540
20181105T125649.752759 960 540
20181105T125649.776945 960 540
20181105T125649.796939 960 540
20181105T125649.816942 960 540
20181105T125649.836964 960 540
20181105T125649.856472 960 540
20181105T125649.876475 960 540
20181105T125649.896472 960 540
20181105T125649.916468 960 540
20181105T125649.936476 960 540
20181105T125649.956490 960 540
20181105T125649.976468 960 540
20181105T125649.996479 960 540
20181105T125650.016466 960 540
20181105T125650.036473 960 540
20181105T125650.056474 960 540
20181105T125650.076475 960 540
20181105T125650.096475 960 540
20181105T125650.116460 960 540
20181105T125650.136471 960 540
20181105T125650.156461 960 540
20181105T125650.176464 960 540
20181105T125650.196455 960 540
20181105T125650.216412 960 540
20181105T125650.236460 960 540
20181105T125650.256458 960 540
20181105T125650.280461 960 540
20181105T125650.300452 960 540
20181105T125650.320459 960 540
20181105T125650.340467 960 540
20181105T125650.360457 960 540
20181105T125650.380467 960 540
20181105T125650.400460 960 540
20181105T125650.420417 960 540
20181105T125650.440465 960 540
20181105T125650.460578 960 540
20181105T125650.480726 960 540
20181105T125650.500452 960 540
20181105T125650.520453 960 540
20181105T125650.540455 960 540
20181105T125650.560449 960 540
20181105T125650.580538 960 540
20181105T125650.600794 960 540
20181105T125650.620405 960 540
20181105T125650.640447 960 540
20181105T125650.660445 960 540
20181105T125650.680447 960 540
20181105T125650.700432 960 540
20181105T125650.720434 960 540
20181105T125650.740494 960 540
20181105T125650.760447 960 540
20181105T125650.784450 960 540
20181105T125650.804451 960 540
20181105T125650.824442 960 540
20181105T125650.844436 960 540
20181105T125650.864441 960 540
20181105T125650.884471 960 540
20181105T125650.904458 960 540
20181105T125650.924438 960 540
20181105T125650.944460 960 540
20181105T125650.964458 960 540
20181105T125650.984457 960 540
20181105T125651.004453 960 540
20181105T125651.024440 960 540
20181105T125651.044438 960 540
20181105T125651.064423 960 540
20181105T125651.084463 960 540
20181105T125651.104457 960 540
20181105T125651.124442 960 540
20181105T125651.144441 960 540
20181105T125651.164443 960 540
20181105T125651.184441 960 540
20181105T125651.204435 960 540
20181105T125651.224427 960 540
20181105T125651.244913 960 540
20181105T125651.265153 960 540
20181105T125651.292500 960 540
20181105T125651.312617 960 540
20181105T125651.332452 960 540
20181105T125651.352511 960 540
20181105T125651.368473 960 540
20181105T125651.388437 960 540
20181105T125651.408429 960 540
20181105T125651.428437 960 540
20181105T125651.448437 960 540
20181105T125651.468449 960 540
20181105T125651.488432 960 540
20181105T125651.508409 960 540
20181105T125651.528422 960 540
20181105T125651.548428 960 540
20181105T125651.568430 960 540
20181105T125651.588432 960 540
20181105T125651.608428 960 540
20181105T125651.628429 960 540
20181105T125651.648426 960 540
20181105T125651.668424 960 540
20181105T125651.688429 960 540
20181105T125651.708408 960 540
20181105T125651.728416 960 540
20181105T125651.748406 960 540
20181105T125651.768436 960 540
20181105T125651.792437 960 540
20181105T125651.812818 960 540
20181105T125651.833133 960 540
20181105T125651.852434 960 540
