20181105T125648.352496 960 540
20181105T125648.372574 960 540
20181105T125648.393380 960 540
20181105T125648.413028 960 540
20181105T125648.433085 960 540
20181105T125648.455250 960 540
20181105T125648.475246 960 540
20181105T125648.492491 960 540
20181105T125648.516500 960 540
20181105T125648.536483 960 540
20181105T125648.556498 960 540
20181105T125648.576499 960 540
20181105T125648.596491 960 540
20181105T125648.616503 960 540
20181105T125648.636494 960 540
20181105T125648.656489 960 540
20181105T125648.676508 960 540
20181105T125648.696485 960 540
20181105T125648.716502 960 540
20181105T125648.736477 960 540
20181105T125648.756496 960 540
20181105T125648.776492 960 540
20181105T125648.796486 960 540
20181105T125648.816480 960 540
20181105T125648.836491 960 540
20181105T125648.857158 960 540
20181105T125648.876480 960 540
20181105T125648.896474 960 540
20181105T125648.916904 960 540
20181105T125648.936470 960 540
20181105T125648.956465 960 540
20181105T125648.976488 960 540
20181105T125648.996481 960 540
20181105T125649.020946 960 540
20181105T125649.040499 960 540
20181105T125649.060499 960 540
20181105T125649.080485 960 540
20181105T125649.100486 960 540
20181105T125649.120495 960 540
20181105T125649.140476 960 540
20181105T125649.160494 960 540
20181105T125649.180487 960 540
20181105T125649.200490 960 540
20181105T125649.220497 960 540
20181105T125649.240476 960 540
20181105T125649.260496 960 540
20181105T125649.280479 960 540
20181105T125649.300496 960 540
20181105T125649.320492 960 540
20181105T125649.340477 960 540
20181105T125649.360483 960 540
20181105T125649.380470 960 540
20181105T125649.400488 960 540
20181105T125649.420480 960 540
20181105T125649.440457 960 540
20181105T125649.460466 960 540
20181105T125649.480456 960 540
20181105T125649.500490 960 540
20181105T125649.524485 960 540
20181105T125649.544462 960 540
20181105T125649.564473 960 540
20181105T125649.584470 960 540
20181105T125649.604489 960 540
20181105T125649.624477 960 540
20181105T125649.644488 960 540
20181105T125649.664486 960 540
20181105T125649.684493 960 540
20181105T125649.704466 960 540
20181105T125649.724483 960 540
20181105T125649.744757 960 540
20181105T125649.764958 960 540
20181105T125649.784941 960 540
20181105T125649.804937 960 540
20181105T125649.824937 960 540
20181105T125649.844933 960 540
20181105T125649.864475 960 540
20181105T125649.884461 960 540
20181105T125649.904464 960 540
20181105T125649.924466 960 540
20181105T125649.944450 960 540
20181105T125649.964458 960 540
20181105T125649.984451 960 540
20181105T125650.004458 960 540
20181105T125650.028472 960 540
20181105T125650.048467 960 540
20181105T125650.068479 960 540
20181105T125650.088465 960 540
20181105T125650.108460 960 540
20181105T125650.128471 960 540
20181105T125650.148460 960 540
20181105T125650.168476 960 540
20181105T125650.188462 960 540
20181105T125650.208455 960 540
20181105T125650.228466 960 540
20181105T125650.248464 960 540
20181105T125650.268463 960 540
20181105T125650.288447 960 540
20181105T125650.308449 960 540
20181105T125650.328457 960 540
20181105T125650.348452 960 540
20181105T125650.368453 960 540
20181105T125650.388449 960 540
20181105T125650.408444 960 540
20181105T125650.428434 960 540
20181105T125650.448436 960 540
20181105T125650.468697 960 540
20181105T125650.488438 960 540
20181105T125650.508442 960 540
