Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TIF1-11052018-125647,Calibration,CC9-11052018-125619,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163907
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
151.952,0.0301734,0.216029,0,0,-1.10343,0.45573,0.0301734,0.216029,6692.93,0.0741368,0.263,0
164.004,0.0246061,0.225181,0,0,-0.461937,0.759364,0.0246061,0.225181,6673,0.076884,0.270247,0
171.993,0.0368936,0.234367,0,0,1.53805,1.14991,0.0368936,0.234367,6653.27,0.0135967,0.209719,0
183.987,0.0370189,0.239602,0,0,0.0104435,0.436444,0.0370189,0.239602,6635.77,-0.0217543,0.270873,0
191.982,0.0232356,0.241258,0,0,-1.72399,0.20707,0.0232356,0.241258,6621.26,0.047582,0.231744,0
204.002,0.0144779,0.241578,0,0,-0.728592,0.0266133,0.0144779,0.241578,6606.01,0.0291159,0.261195,0
212.002,0.00918196,0.241765,0,0,-0.661993,0.0234947,0.00918196,0.241765,6584.78,-0.0172734,0.277621,0
224.003,-0.00242786,0.242123,0,0,-0.967405,0.0297875,-0.00242786,0.242123,6554.43,-0.000198143,0.251419,0
231.997,-0.0178031,0.242343,0,0,-1.92334,0.0274672,-0.0178031,0.242343,6516.87,-0.0703712,0.230606,0
243.995,-0.03059,0.242125,0,0,-1.06576,-0.0181071,-0.03059,0.242125,6479.81,-0.0373493,0.152693,0
251.987,-0.0488787,0.242006,0,0,-2.28837,-0.0149542,-0.0488787,0.242006,6449.43,-0.066687,0.221618,0
264.007,-0.0506611,0.242879,0,0,-0.148292,0.0726174,-0.0506611,0.242879,6424.86,-0.0640415,0.268825,0
271.997,-0.0506235,0.245264,0,0,0.00470588,0.298566,-0.0506235,0.245264,6400.77,-0.114045,0.246292,0
283.998,-0.0500884,0.249113,0,0,0.0445877,0.320716,-0.0500884,0.249113,6374.1,-0.0374566,0.214406,0
291.992,-0.0407972,0.253803,0,0,1.16227,0.586686,-0.0407972,0.253803,6348.07,-0.00770229,0.344547,0
303.993,-0.0402367,0.258384,0,0,0.0467035,0.381718,-0.0402367,0.258384,6322.98,-0.0107076,0.286869,0
311.988,-0.0403869,0.261894,0,0,-0.0187861,0.438993,-0.0403869,0.261894,6290.17,-0.0789847,0.255822,0
324.012,-0.0465842,0.265228,0,0,-0.515405,0.277317,-0.0465842,0.265228,6243.67,-0.0792638,0.204867,0
331.985,-0.0492777,0.270316,0,0,-0.33783,0.638072,-0.0492777,0.270316,6186.89,-0.0489657,0.27134,0
343.989,-0.0496143,0.276401,0,0,-0.0280419,0.506989,-0.0496143,0.276401,6123.18,-0.0231686,0.294844,0
351.985,-0.0512251,0.287301,0,0,-0.201451,1.36307,-0.0512251,0.287301,6047.95,-0.049855,0.288819,0
364.006,-0.0475759,0.335247,0,0,0.303567,3.98857,-0.0475759,0.335247,5956.44,-0.139793,0.224535,0
371.992,-0.0262484,0.51488,0,0,2.67062,22.4935,-0.0262484,0.51488,5854.52,-0.0565294,0.312282,0
383.981,0.365358,0.963557,0,0,32.6638,37.4241,0.365358,0.963557,5750.85,1.47753,1.56263,0
391.98,1.25895,1.71854,0,0,111.713,94.3841,1.25895,1.71854,5647.26,2.13132,2.84703,0
404,2.0259,2.59669,0,0,63.8066,73.0575,2.0259,2.59669,5547.46,2.59792,3.9558,0
416.002,2.32334,3.31527,0,0,24.7819,59.8719,2.32334,3.31527,5457.22,2.46575,3.96007,0
423.996,2.40967,3.7343,0,0,10.8004,52.4186,2.40967,3.7343,5373.22,2.3848,3.89294,0
435.993,2.44975,3.9132,0,0,3.34076,14.9118,2.44975,3.9132,5291.66,2.54249,4.00399,0
443.99,2.45873,3.97491,0,0,1.12272,7.71645,2.45873,3.97491,5215.02,2.45074,4.00535,0
455.985,2.45982,3.99644,0,0,0.0905628,1.79512,2.45982,3.99644,5139.62,2.38678,4.06296,0
463.984,2.46372,4.00756,0,0,0.488376,1.39042,2.46372,4.00756,5057.68,2.46346,4.01957,0
476.002,2.46434,4.02215,0,0,0.0514677,1.21353,2.46434,4.02215,4971.61,2.54389,4.06398,0
483.995,2.46523,4.04796,0,0,0.110539,3.22948,2.46523,4.04796,4887.85,2.43455,3.975,0
495.992,2.46837,4.08295,0,0,0.262393,2.91664,2.46837,4.08295,4804.16,2.47148,4.17145,0
504.662,2.48255,4.11886,0,0,1.63505,4.14118,2.48255,4.11886,4718.76,2.52272,4.10845,0
516.012,2.48444,4.15032,0,0,0.166328,2.77235,2.48444,4.15032,4640.54,2.46389,4.34006,0
523.984,2.49416,4.18452,0,0,1.2192,4.2898,2.49416,4.18452,4576.96,2.62758,4.18247,0
535.999,2.53153,4.25553,0,0,3.11015,5.90968,2.53153,4.25553,4518.35,2.63028,4.04919,0
543.978,2.60555,4.44371,0,0,9.27774,23.5851,2.60555,4.44371,4443.49,2.49067,4.28064,0
555.983,2.79812,4.85109,0,0,16.0406,33.9342,2.79812,4.85109,4345.87,2.94367,4.96434,0
564.408,3.0851,5.51061,0,0,34.0625,78.2809,3.0851,5.51061,4245.76,3.48574,6.49837,0
575.991,3.38734,6.31865,0,0,26.0939,69.761,3.38734,6.31865,4164.32,3.65122,7.45368,0
583.974,3.60405,7.06671,0,0,27.1468,93.7072,3.60405,7.06671,4101.62,3.82873,8.04398,0
595.987,3.66942,7.5847,0,0,5.44127,43.1183,3.66942,7.5847,4049.66,3.68655,7.90209,0
603.969,3.68668,7.86117,0,0,2.162,34.6368,3.68668,7.86117,4004.18,3.67877,7.9147,0
615.992,3.69478,7.98964,0,0,0.674196,10.686,3.69478,7.98964,3959.44,3.7551,8.11337,0
623.992,3.71028,8.05385,0,0,1.93756,8.0261,3.71028,8.05385,3910.26,3.70368,8.2186,0
635.993,3.7262,8.09102,0,0,1.32602,3.09717,3.7262,8.09102,3858.99,3.72772,8.07316,0
643.985,3.74776,8.11496,0,0,2.69838,2.99474,3.74776,8.11496,3811.4,3.80228,8.16927,0
655.982,3.7876,8.13251,0,0,3.32076,1.46318,3.7876,8.13251,3769.77,3.8195,8.15093,0
668.45,3.8254,8.14337,0,0,3.03153,0.871361,3.8254,8.14337,3733.39,3.89924,8.13634,0
675.994,3.84057,8.14679,0,0,2.01108,0.452215,3.84057,8.14679,3699.73,3.86688,8.18477,0
688.003,3.84114,8.14612,0,0,0.0476138,-0.0551136,3.84114,8.14612,3664.1,3.8095,8.00923,0
695.986,3.84047,8.14504,0,0,-0.0837256,-0.135624,3.84047,8.14504,3623.95,3.86969,8.07309,0
708.003,3.825,8.14483,0,0,-1.28812,-0.0177964,3.825,8.14483,3582.91,3.81157,8.15882,0
716.001,3.79992,8.14588,0,0,-3.13507,0.131277,3.79992,8.14588,3545.59,3.7876,8.17709,0
727.989,3.79893,8.14843,0,0,-0.0826333,0.212674,3.79893,8.14843,3511.54,3.73653,8.16338,0
735.981,3.79918,8.15218,0,0,0.0314835,0.470181,3.79918,8.15218,3478.71,3.73635,8.10777,0
747.99,3.80196,8.1576,0,0,0.231098,0.450638,3.80196,8.1576,3446.86,3.81687,8.12978,0
755.975,3.79582,8.16412,0,0,-0.768319,0.817302,3.79582,8.16412,3416.85,3.84793,8.21622,0
767.999,3.79577,8.17098,0,0,-0.00464015,0.570675,3.79577,8.17098,3389.57,3.88202,8.13262,0
775.979,3.79493,8.17826,0,0,-0.104938,0.912134,3.79493,8.17826,3363.78,3.70327,8.26335,0
787.98,3.76889,8.18678,0,0,-2.16998,0.709749,3.76889,8.18678,3338.58,3.67536,8.23633,0
795.984,3.72701,8.19795,0,0,-5.23236,1.39572,3.72701,8.19795,3316.4,3.66763,8.17904,0
807.998,3.68988,8.21389,0,0,-3.09074,1.32654,3.68988,8.21389,3297.68,3.76608,8.21108,0
815.985,3.68771,8.2342,0,0,-0.271136,2.54283,3.68771,8.2342,3278.6,3.66415,8.19002,0
827.991,3.67947,8.25197,0,0,-0.686334,1.48021,3.67947,8.25197,3255.76,3.71179,8.31592,0
835.971,3.68077,8.26256,0,0,0.16277,1.32665,3.68077,8.26256,3229.36,3.57402,8.28301,0
847.994,3.68062,8.26792,0,0,-0.0125907,0.446212,3.68062,8.26792,3203.27,3.62882,8.29228,0
855.969,3.67133,8.27099,0,0,-1.16417,0.384692,3.67133,8.27099,3180.84,3.76779,8.24767,0
868.001,3.66025,8.27261,0,0,-0.920963,0.134545,3.66025,8.27261,3160.96,3.71981,8.28931,0
875.97,3.65902,8.27336,0,0,-0.154043,0.0946805,3.65902,8.27336,3140.62,3.6499,8.26042,0
887.98,3.64068,8.27365,0,0,-1.52715,0.0235987,3.64068,8.27365,3117.73,3.62696,8.16687,0
895.982,3.62689,8.27388,0,0,-1.72329,0.0288213,3.62689,8.27388,3093.39,3.57033,8.29491,0
908,3.62631,8.27358,0,0,-0.0484492,-0.0250551,3.62631,8.27358,3073.04,3.62359,8.30159,0
919.99,3.62629,8.27169,0,0,-0.00171929,-0.15728,3.62629,8.27169,3059.56,3.61922,8.20875,0
927.983,3.62784,8.26799,0,0,0.194204,-0.462675,3.62784,8.26799,3048.77,3.64442,8.31868,0
939.989,3.6437,8.26316,0,0,1.32043,-0.402588,3.6437,8.26316,3036.46,3.6861,8.26176,0
948,3.65502,8.25806,0,0,1.41406,-0.636209,3.65502,8.25806,3023.34,3.6686,8.29975,0
959.98,3.66084,8.25422,0,0,0.485621,-0.320432,3.66084,8.25422,3010.87,3.63846,8.24272,0
967.996,3.66074,8.25119,0,0,-0.0128488,-0.378289,3.66074,8.25119,2998.32,3.64196,8.21815,0
979.983,3.65442,8.24185,0,0,-0.526768,-0.779087,3.65442,8.24185,2986.19,3.67762,8.25323,0
987.981,3.64024,8.20588,0,0,-1.77312,-4.49769,3.64024,8.20588,2976.54,3.59195,8.25041,0
999.982,3.60908,8.11053,0,0,-2.59663,-7.94534,3.60908,8.11053,2969.63,3.614,8.18994,0
1007.99,3.4977,7.95073,0,0,-13.9136,-19.9618,3.4977,7.95073,2964.41,3.25518,7.71838,0
1019.98,3.138,7.78501,0,0,-29.9852,-13.8151,3.138,7.78501,2960.58,2.47125,7.48549,0
1027.97,2.64945,7.67701,0,0,-61.138,-13.5154,2.64945,7.67701,2957.66,2.34529,7.58222,0
1039.98,2.37984,7.62828,0,0,-22.46,-4.05874,2.37984,7.62828,2953.97,2.27763,7.55754,0
1047.99,2.32633,7.60799,0,0,-6.67626,-2.53209,2.32633,7.60799,2947.11,2.31032,7.56209,0
1059.97,2.31626,7.59784,0,0,-0.840756,-0.847727,2.31626,7.59784,2936.54,2.32054,7.60791,0
1067.98,2.31499,7.5916,0,0,-0.158738,-0.778602,2.31499,7.5916,2925.44,2.24571,7.63102,0
1079.98,2.29916,7.5854,0,0,-1.31945,-0.517069,2.29916,7.5854,2916.66,2.26334,7.58405,0
1087.96,2.30055,7.5778,0,0,0.173329,-0.951208,2.30055,7.5778,2909.6,2.32783,7.56319,0
1099.98,2.28428,7.56884,0,0,-1.35323,-0.745404,2.28428,7.56884,2903.42,2.25628,7.53211,0
1107.97,2.28323,7.5597,0,0,-0.131539,-1.14424,2.28323,7.5597,2898.63,2.30774,7.59012,0
1119.98,2.28282,7.55158,0,0,-0.0343075,-0.676119,2.28282,7.55158,2895.11,2.32552,7.51458,0
1127.96,2.27903,7.54624,0,0,-0.475287,-0.669019,2.27903,7.54624,2891.96,2.253,7.58655,0
1139.98,2.25075,7.54366,0,0,-2.3518,-0.214987,2.25075,7.54366,2888.31,2.22164,7.52755,0
1147.99,2.22814,7.54316,0,0,-2.82185,-0.0621746,2.22814,7.54316,2883.59,2.12534,7.59952,0
1159.97,2.21109,7.54909,0,0,-1.42364,0.494966,2.21109,7.54909,2878.08,2.17561,7.53656,0
1171.99,2.18626,7.58707,0,0,-2.06653,3.16061,2.18626,7.58707,2872.7,2.23378,7.547,0
1179.97,1.77486,7.71402,0,0,-51.5531,15.9079,1.77486,7.71402,2868.58,1.45827,7.52532,0
1191.97,-0.0555463,7.96161,0,0,-152.572,20.6378,-0.0555463,7.96161,2866.43,-1.5425,8.2259,0
1199.96,-2.33291,8.27712,0,0,-284.849,39.4641,-2.33291,8.27712,2865.81,-4.7076,8.49725,0
1211.98,-4.57423,8.54856,0,0,-186.527,22.5898,-4.57423,8.54856,2865.89,-7.30648,8.77958,0
1220.01,-6.92006,8.71926,0,0,-292.134,21.257,-6.92006,8.71926,2866.44,-8.04478,8.93037,0
1231.97,-7.95778,8.80806,0,0,-86.715,7.42112,-7.95778,8.80806,2867.24,-7.82207,8.82794,0
1239.98,-8.06002,8.85231,0,0,-12.7663,5.52483,-8.06002,8.85231,2867.84,-8.0921,8.90984,0
1251.99,-8.0833,8.87839,0,0,-1.93896,2.17152,-8.0833,8.87839,2868.19,-8.09392,8.87301,0
1259.97,-8.12287,8.89612,0,0,-4.95965,2.22186,-8.12287,8.89612,2868.82,-8.1506,8.91645,0
1271.98,-8.17413,8.90745,0,0,-4.26769,0.943694,-8.17413,8.90745,2870,-8.1976,8.90628,0
1279.97,-8.21852,8.91452,0,0,-5.55758,0.884877,-8.21852,8.91452,2870.22,-8.31704,8.92159,0
1291.99,-8.22976,8.92158,0,0,-0.935039,0.587238,-8.22976,8.92158,2867.51,-8.29895,8.94092,0
1299.98,-8.24381,8.93071,0,0,-1.75937,1.1437,-8.24381,8.93071,2862.81,-8.23729,8.98881,0
1311.99,-8.24699,8.94012,0,0,-0.265112,0.783613,-8.24699,8.94012,2858.05,-8.21258,8.97504,0
1319.98,-8.25818,8.94808,0,0,-1.40041,0.995788,-8.25818,8.94808,2853.64,-8.29855,8.87374,0
1332,-8.25936,8.95483,0,0,-0.0985693,0.561947,-8.25936,8.95483,2849.19,-8.25486,8.89426,0
1340.18,-8.28723,8.96011,0,0,-3.4073,0.645912,-8.28723,8.96011,2843.89,-8.31939,8.90341,0
1351.97,-8.31692,8.96314,0,0,-2.5174,0.256264,-8.31692,8.96314,2837.51,-8.32882,8.997,0
1359.92,-8.33686,8.96473,0,0,-2.50809,0.200049,-8.33686,8.96473,2831.32,-8.35602,8.94985,0
1371.99,-8.3483,8.96735,0,0,-0.948279,0.217043,-8.3483,8.96735,2826.68,-8.32965,8.97056,0
1379.96,-8.3483,8.97358,0,0,0.000256178,0.781406,-8.3483,8.97358,2823.67,-8.38114,8.95166,0
1392.26,-8.33676,8.98428,0,0,0.938418,0.870045,-8.33676,8.98428,2821.65,-8.36589,8.96225,0
1400.26,-8.06862,8.99921,0,0,33.5088,1.86551,-8.06862,8.99921,2819.84,-7.27507,9.03364,0
1412.46,-7.52407,9.01916,0,0,44.639,1.63539,-7.52407,9.01916,2817.28,-7.16956,9.02395,0
1424.45,-7.2303,9.04218,0,0,24.5074,1.92095,-7.2303,9.04218,2812.87,-7.18731,9.09472,0
1432.45,-7.20691,9.06135,0,0,2.92468,2.39745,-7.20691,9.06135,2806.36,-7.21328,9.10915,0
1444.44,-7.20158,9.07217,0,0,0.444903,0.90145,-7.20158,9.07217,2799.35,-7.23423,9.02774,0
1452.44,-7.201,9.07749,0,0,0.0713802,0.66583,-7.201,9.07749,2793.97,-7.19886,9.12158,0
1464.45,-7.20092,9.08049,0,0,0.00692357,0.249424,-7.20092,9.08049,2790.5,-7.19288,9.12412,0
1472.44,-7.20389,9.07928,0,0,-0.371581,-0.150936,-7.20389,9.07928,2787.77,-7.19726,9.08413,0
1484.47,-7.19945,9.07213,0,0,0.369394,-0.594653,-7.19945,9.07213,2784.5,-7.17357,9.04165,0
1492.44,-7.20081,9.06043,0,0,-0.170339,-1.46831,-7.20081,9.06043,2779.43,-7.24966,8.90597,0
1503.98,-7.21858,9.04765,0,0,-1.53993,-1.10723,-7.21858,9.04765,2771.78,-7.17034,9.0858,0
1511.98,-7.22858,9.03756,0,0,-1.2498,-1.2606,-7.22858,9.03756,2762.34,-7.28652,9.00924,0
1523.98,-7.23955,9.03162,0,0,-0.914169,-0.494974,-7.23955,9.03162,2753.04,-7.26022,9.02217,0
1531.97,-7.24456,9.0291,0,0,-0.626958,-0.316542,-7.24456,9.0291,2745.31,-7.22024,9.01097,0
1543.98,-7.24507,9.02841,0,0,-0.0431848,-0.057492,-7.24507,9.02841,2739.41,-7.28292,9.07133,0
1551.97,-7.25149,9.02832,0,0,-0.803203,-0.0112048,-7.25149,9.02832,2734.81,-7.26418,9.02423,0
1563.97,-7.25507,9.02858,0,0,-0.297838,0.0221685,-7.25507,9.02858,2730.43,-7.2229,9.06363,0
1571.97,-7.25582,9.02985,0,0,-0.0943007,0.157823,-7.25582,9.02985,2725.64,-7.26935,9.10812,0
1583.98,-7.24761,9.03356,0,0,0.683996,0.3094,-7.24761,9.03356,2720.17,-7.26721,9.03227,0
1591.95,-7.2472,9.04229,0,0,0.0515904,1.09443,-7.2472,9.04229,2712.92,-7.216,8.95024,0
1603.99,-7.278,9.06363,0,0,-2.55886,1.77282,-7.278,9.06363,2703.63,-7.23445,8.96861,0
1611.96,-7.74804,9.11547,0,0,-58.9902,6.50626,-7.74804,9.11547,2694.5,-8.2209,9.06144,0
1623.97,-8.64681,9.2217,0,0,-74.8349,8.84485,-8.64681,9.2217,2687.53,-9.92528,9.37985,0
1631.96,-9.65144,9.38049,0,0,-125.846,19.8903,-9.65144,9.38049,2682.11,-10.6372,9.7441,0
1643.98,-10.403,9.54505,0,0,-62.4887,13.6821,-10.403,9.54505,2676.7,-10.5669,9.68243,0
1651.96,-10.6074,9.66541,0,0,-25.615,15.0841,-10.6074,9.66541,2671.08,-10.6206,9.72408,0
1663.97,-10.6266,9.73265,0,0,-1.59335,5.59969,-10.6266,9.73265,2666.14,-10.6297,9.77682,0
1675.98,-10.639,9.76505,0,0,-1.03716,2.69834,-10.639,9.76505,2662.44,-10.6758,9.77026,0
1683.98,-10.6602,9.78028,0,0,-2.65355,1.90377,-10.6602,9.78028,2659.77,-10.7014,9.8014,0
1695.97,-10.6853,9.78848,0,0,-2.09183,0.683816,-10.6853,9.78848,2657.47,-10.6673,9.78979,0
1703.98,-10.7183,9.7952,0,0,-4.11245,0.838941,-10.7183,9.7952,2654.69,-10.7471,9.82482,0
1715.98,-10.7315,9.80412,0,0,-1.10656,0.743499,-10.7315,9.80412,2651.04,-10.7527,9.83504,0
1723.98,-10.7358,9.81588,0,0,-0.53523,1.47075,-10.7358,9.81588,2646.81,-10.7233,9.79051,0
1735.97,-10.735,9.82666,0,0,0.0725766,0.899047,-10.735,9.82666,2642.7,-10.7193,9.90786,0
1743.98,-10.731,9.83289,0,0,0.500199,0.777334,-10.731,9.83289,2639.6,-10.779,9.84028,0
1755.96,-10.7286,9.83528,0,0,0.193475,0.199028,-10.7286,9.83528,2637.78,-10.667,9.82908,0
1763.96,-10.7285,9.83613,0,0,0.0199548,0.106193,-10.7285,9.83613,2636.69,-10.725,9.87519,0
1775.98,-10.7284,9.83643,0,0,0.00219563,0.0254324,-10.7284,9.83643,2635.7,-10.7255,9.87179,0
1783.98,-10.7288,9.83619,0,0,-0.0496391,-0.0300215,-10.7288,9.83619,2634.32,-10.7632,9.7869,0
1795.96,-10.7381,9.83496,0,0,-0.774792,-0.103003,-10.7381,9.83496,2632.13,-10.7188,9.83093,0
1803.97,-10.7528,9.83233,0,0,-1.82784,-0.327761,-10.7528,9.83233,2629.23,-10.7934,9.89611,0
1815.98,-10.7534,9.82882,0,0,-0.0541703,-0.292223,-10.7534,9.82882,2626.06,-10.7442,9.87021,0
1823.97,-10.7476,9.82553,0,0,0.729373,-0.412231,-10.7476,9.82553,2622.13,-10.8332,9.78536,0
1835.97,-10.7464,9.82295,0,0,0.102326,-0.214914,-10.7464,9.82295,2616.02,-10.6865,9.75436,0
1843.96,-10.7183,9.82083,0,0,3.50698,-0.265533,-10.7183,9.82083,2607.95,-10.7475,9.81528,0
1855.96,-10.6874,9.81903,0,0,2.57781,-0.149595,-10.6874,9.81903,2600.33,-10.6736,9.91804,0
1863.92,-10.6863,9.81732,0,0,0.14179,-0.215376,-10.6863,9.81732,2594.98,-10.6893,9.91941,0
1875.97,-10.6874,9.81417,0,0,-0.0949606,-0.261518,-10.6874,9.81417,2591.86,-10.6403,9.82998,0
1883.96,-10.6891,9.80206,0,0,-0.215027,-1.51465,-10.6891,9.80206,2590.31,-10.7427,9.82118,0
1895.97,-10.7091,9.75076,0,0,-1.66619,-4.27317,-10.7091,9.75076,2589.74,-10.6909,9.78799,0
1903.96,-10.7553,9.5858,0,0,-5.77957,-20.6363,-10.7553,9.5858,2589.57,-10.6897,9.70321,0
1915.97,-10.9885,9.1947,0,0,-19.4211,-32.5779,-10.9885,9.1947,2589.37,-11.125,9.14516,0
1927.97,-11.934,8.4677,0,0,-78.8041,-60.5936,-11.934,8.4677,2588.85,-12.7475,7.75024,0
1935.95,-12.8835,7.38427,0,0,-118.904,-135.666,-12.8835,7.38427,2588.02,-13.4321,5.94271,0
1947.96,-13.2011,6.17426,0,0,-26.4518,-100.792,-13.2011,6.17426,2587.04,-13.5778,4.59468,0
1955.95,-13.3767,5.25813,0,0,-21.9555,-114.56,-13.3767,5.25813,2585.5,-13.3869,4.68231,0
1967.96,-13.5001,4.82265,0,0,-10.2767,-36.2596,-13.5001,4.82265,2582.92,-13.5567,4.68695,0
1975.96,-13.5645,4.69899,0,0,-8.05674,-15.4608,-13.5645,4.69899,2579.72,-13.7118,4.69221,0
1987.97,-13.5887,4.67652,0,0,-2.00996,-1.87099,-13.5887,4.67652,2576.92,-13.6564,4.67934,0
1995.96,-13.6001,4.6711,0,0,-1.43562,-0.679588,-13.6001,4.6711,2574.97,-13.5717,4.66959,0
2007.96,-13.6003,4.66586,0,0,-0.0127169,-0.436565,-13.6003,4.66586,2573.49,-13.6183,4.6709,0
2015.96,-13.5837,4.65661,0,0,2.06988,-1.1569,-13.5837,4.65661,2571.76,-13.6204,4.61489,0
2027.97,-13.567,4.64207,0,0,1.39568,-1.21,-13.567,4.64207,2569.65,-13.5499,4.63446,0
2035.95,-13.5778,4.62467,0,0,-1.35461,-2.17963,-13.5778,4.62467,2567.8,-13.5614,4.5785,0
2047.96,-13.5796,4.60754,0,0,-0.154998,-1.42644,-13.5796,4.60754,2566.73,-13.5706,4.50092,0
2055.95,-13.5814,4.59247,0,0,-0.218904,-1.88678,-13.5814,4.59247,2566.34,-13.6678,4.65046,0
2067.92,-13.5926,4.58083,0,0,-0.937666,-0.972756,-13.5926,4.58083,2566.25,-13.6099,4.5542,0
2075.94,-13.5942,4.57223,0,0,-0.202067,-1.07188,-13.5942,4.57223,2566.26,-13.5762,4.56903,0
2087.97,-13.6053,4.56216,0,0,-0.920323,-0.8369,-13.6053,4.56216,2566.43,-13.5912,4.62305,0
2095.94,-13.6028,4.5316,0,0,0.311155,-3.8345,-13.6028,4.5316,2567.43,-13.5373,4.57328,0
2108.08,-13.6127,4.41722,0,0,-0.809224,-9.42015,-13.6127,4.41722,2570.7,-13.6363,4.54865,0
2116.2,-13.6588,4.1029,0,0,-5.68613,-38.7138,-13.6588,4.1029,2576.9,-13.5928,4.15678,0
2128.23,-13.8438,3.50132,0,0,-15.3783,-50.0112,-13.8438,3.50132,2584.16,-14.4787,2.74566,0
2135.94,-14.1488,2.71686,0,0,-39.5436,-101.719,-14.1488,2.71686,2590.62,-14.3508,1.51117,0
2147.96,-14.353,2.05059,0,0,-17.0022,-55.4583,-14.353,2.05059,2596.9,-14.4836,1.59206,0
2155.95,-14.4084,1.6938,0,0,-6.92411,-44.6537,-14.4084,1.6938,2603.59,-14.372,1.63175,0
2167.96,-14.4187,1.57098,0,0,-0.861726,-10.2258,-14.4187,1.57098,2609.14,-14.3886,1.48241,0
2179.96,-14.4149,1.53985,0,0,0.319848,-2.59344,-14.4149,1.53985,2612.48,-14.4593,1.61604,0
2187.96,-14.4116,1.533,0,0,0.411394,-0.857312,-14.4116,1.533,2614.75,-14.3993,1.4553,0
2199.95,-14.411,1.53162,0,0,0.0449979,-0.114519,-14.411,1.53162,2617.33,-14.3079,1.49771,0
2207.95,-14.3994,1.53076,0,0,1.44789,-0.108127,-14.3994,1.53076,2620.48,-14.4149,1.56654,0
2219.97,-14.388,1.52874,0,0,0.951201,-0.167775,-14.388,1.52874,2624.21,-14.3848,1.49438,0
2228.04,-14.3822,1.52391,0,0,0.718653,-0.597812,-14.3822,1.52391,2628.88,-14.3762,1.59063,0
2240.25,-14.3774,1.51613,0,0,0.391701,-0.637688,-14.3774,1.51613,2635.65,-14.3477,1.59791,0
2248.3,-14.3779,1.50702,0,0,-0.0609117,-1.13151,-14.3779,1.50702,2646.53,-14.3232,1.56088,0
2259.95,-14.3788,1.49821,0,0,-0.0714915,-0.756313,-14.3788,1.49821,2661.78,-14.4126,1.39485,0
2267.91,-14.3833,1.49142,0,0,-0.56589,-0.852411,-14.3833,1.49142,2677.95,-14.3915,1.49053,0
2279.95,-14.4019,1.48517,0,0,-1.55009,-0.519896,-14.4019,1.48517,2691.22,-14.5019,1.45424,0
2287.95,-14.4046,1.47544,0,0,-0.338212,-1.21521,-14.4046,1.47544,2700.88,-14.4543,1.49025,0
2299.95,-14.4056,1.46348,0,0,-0.0826485,-0.996702,-14.4056,1.46348,2708.86,-14.295,1.41588,0
2307.95,-14.4047,1.45517,0,0,0.116344,-1.03894,-14.4047,1.45517,2717.22,-14.3718,1.48982,0
2319.96,-14.3679,1.45152,0,0,3.06466,-0.304177,-14.3679,1.45152,2727.28,-14.4221,1.41655,0
