20180512T191946.170150 133.167 187.315 104.353 81.4264 123.558 168.983 223.727 189.296 221.259 20180512T191946.170150 20 20
20180512T191946.180802 133.335 187.451 103.721 81.8498 123.503 168.845 223.527 189.296 221.259 20180512T191946.180802 20 20
20180512T191946.187704 133.756 187.791 104.382 81.2261 123.471 169.768 223.298 179.053 241.702 20180512T191946.187704 20 20
20180512T191946.199245 133.261 187.557 104.285 81.6532 124.22 168.587 223.233 190.339 221.446 20180512T191946.199245 20 20
20180512T191946.206837 133.067 187.7 104.18 81.59 123.489 168.556 223.251 190.729 221.68 20180512T191946.206837 20 20
20180512T191946.218778 133.622 188.006 104.173 81.3735 123.229 168.554 223.305 179.167 241.935 20180512T191946.218778 20 20
20180512T191946.227134 132.988 187.764 104.148 81.4856 123.525 168.494 223.431 190.463 221.649 20180512T191946.227134 20 20
20180512T191946.239221 132.94 187.937 104.3 81.7111 122.277 168.444 223.499 190.256 221.823 20180512T191946.239221 20 20
20180512T191946.246805 133.295 188.212 104.711 81.4614 122.946 168.36 223.487 178.806 242.407 20180512T191946.246805 20 20
20180512T191946.258776 132.767 188.007 104.655 81.752 123.221 168.444 223.499 190.178 221.894 20180512T191946.258776 20 20
20180512T191946.266765 132.782 188.081 104.587 81.5372 123.796 168.441 223.567 190.168 221.88 20180512T191946.266765 20 20
20180512T191946.278835 133.173 188.282 104.735 81.2061 123.018 168.396 223.594 178.806 242.407 20180512T191946.278835 20 20
20180512T191946.287403 132.771 188.1 104.487 81.6806 123.534 168.415 223.653 190.43 221.955 20180512T191946.287403 20 20
20180512T191946.298833 132.803 188.011 104.547 81.845 123.211 168.451 223.557 190.363 222.073 20180512T191946.298833 20 20
20180512T191946.310771 133.284 188.23 104.723 81.1477 123.101 168.529 223.587 179.051 242.465 20180512T191946.310771 20 20
20180512T191946.319653 133.081 187.942 104.26 81.5652 122.248 168.512 223.535 190.514 221.822 20180512T191946.319653 20 20
20180512T191946.330850 133.153 187.957 104.571 81.7898 122.576 168.584 223.486 190.72 221.788 20180512T191946.330850 20 20
20180512T191946.338813 133.499 188.343 104.379 81.5685 122.938 168.538 223.667 179.481 242.519 20180512T191946.338813 20 20
20180512T191946.350894 133.306 187.877 104.539 81.8407 123.776 168.765 223.572 190.875 221.854 20180512T191946.350894 20 20
20180512T191946.358774 133.257 187.866 104.351 81.7117 123.393 168.749 223.512 191.003 221.811 20180512T191946.358774 20 20
20180512T191946.370698 133.347 188.38 104.511 81.3964 123.455 168.639 223.449 179.479 242.368 20180512T191946.370698 20 20
